# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,8,92
632,22,-2,0,17,90
310,24,0,0,6,90
340,24,0,0,11,60
440,24,0,0,9,65
954,24,0,0,10,43
720,26,0,0,2,65
898,28,0,-2,20,40
648,28,0,0,6,67
658,28,0,0,3,52
766,28,0,0,8,63
880,32,0,0,8,43
898,32,0,0,12,28
598,34,0,0,5,84
668,34,0,0,12,55
284,36,0,0,11,81
320,38,0,-2,13,74
610,36,0,0,13,92
814,34,0,2,21,40
662,38,0,0,8,54
326,40,0,0,3,50
334,42,0,0,8,68
566,42,0,0,11,63
810,54,-14,-12,22,36
900,40,0,2,18,32
184,44,0,0,4,44
314,44,0,0,4,69
592,44,0,0,7,99
702,44,0,0,7,64
190,46,0,0,7,61
224,46,0,0,7,85
498,46,0,0,6,70
762,46,0,0,10,75
384,48,0,0,8,71
232,50,-2,0,19,81
244,50,0,0,9,91
810,54,0,-2,19,37
842,52,0,0,6,40
714,54,0,0,13,55
950,54,0,0,12,64
870,56,-2,0,8,34
754,58,0,0,5,58
416,62,0,0,11,52
260,64,-2,0,23,81
462,66,0,0,7,49
702,66,0,0,6,55
300,66,0,2,18,57
350,68,0,0,6,72
420,68,0,0,2,52
218,70,0,0,5,42
536,70,0,0,13,48
806,70,0,0,5,41
362,72,0,0,11,41
746,72,0,0,11,52
884,72,-2,0,10,53
934,74,-2,-2,19,53
266,74,0,0,5,102
776,74,0,0,7,56
572,76,0,0,10,62
810,74,-2,2,14,44
884,78,0,0,1,52
198,80,0,0,6,116
478,80,0,2,16,80
350,84,0,0,8,65
186,86,0,0,3,86
228,86,0,0,5,66
238,88,0,0,6,56
504,88,0,0,5,89
732,90,0,0,6,57
738,90,0,0,7,66
842,92,-2,0,18,72
848,92,0,0,9,69
990,92,0,0,5,84
266,94,0,0,6,72
728,94,0,0,3,71
178,96,0,0,7,81
594,96,0,0,7,82
620,96,0,0,4,81
964,96,0,0,1,43
262,98,0,0,8,56
892,98,0,0,6,42
904,98,0,0,2,45
194,100,0,0,5,86
716,100,0,0,7,96
748,100,0,0,1,73
492,102,0,0,5,100
900,102,0,0,6,47
354,104,0,0,4,76
674,104,-2,0,17,77
214,106,0,0,8,65
650,106,0,0,6,71
884,108,0,0,8,61
238,110,0,0,7,81
536,110,0,0,5,16
606,110,0,0,10,67
820,110,0,0,11,90
958,110,0,0,2,32
406,112,0,0,9,22
572,112,0,0,7,111
848,112,0,0,4,39
716,114,0,0,6,85
184,120,0,0,5,37
614,122,0,0,4,77
350,124,0,0,9,103
412,124,0,0,9,24
982,124,0,0,1,8
186,124,0,2,21,43
262,126,0,0,9,57
292,126,0,0,10,56
684,126,0,0,12,54
228,128,0,0,5,36
986,128,0,0,2,12
174,130,0,0,7,103
794,130,0,0,4,65
192,134,0,0,9,52
274,134,0,0,10,62
606,134,0,0,14,103
886,134,0,0,3,58
370,136,0,0,7,59
524,136,0,0,7,74
804,136,0,0,3,88
990,136,0,0,3,10
232,136,0,2,8,46
472,138,0,0,10,73
554,138,0,0,8,48
598,138,0,0,15,112
884,140,0,0,4,57
992,140,0,0,2,12
640,142,0,0,13,86
198,144,0,0,5,62
426,144,0,0,12,30
484,142,0,2,19,97
324,148,0,0,7,59
494,148,0,0,10,60
514,148,0,0,11,66
832,148,0,0,13,101
290,152,-2,0,14,88
1020,152,0,0,4,45
1004,154,0,0,2,27
1026,156,0,0,3,42
648,158,0,0,10,79
762,160,0,-2,16,65
210,160,0,0,0,33
466,160,0,0,19,80
790,160,0,0,7,83
926,160,0,0,8,58
556,162,0,0,2,76
756,162,0,0,6,69
1034,162,0,0,1,46
674,164,0,0,10,57
680,164,0,0,9,99
894,164,0,0,3,88
206,166,0,0,4,43
760,166,0,0,7,56
1018,166,0,0,12,75
622,168,0,0,5,111
468,172,0,-2,15,92
716,170,0,0,9,85
894,170,0,0,6,71
908,170,0,0,8,76
358,172,0,0,8,60
514,172,0,0,11,87
856,172,0,0,7,59
958,172,0,0,11,53
208,174,0,0,3,38
242,176,0,0,7,53
440,178,-2,-2,19,31
482,178,0,0,9,65
988,178,0,0,6,119
372,184,0,0,5,67
444,184,0,0,6,26
574,184,0,0,4,78
970,184,0,0,2,45
1008,182,0,2,11,58
324,186,0,0,10,62
394,186,0,0,9,72
190,188,0,0,1,30
318,188,0,0,7,102
716,188,0,0,11,87
492,190,0,0,6,90
1048,190,0,0,7,42
316,192,-2,0,22,89
332,192,0,0,12,58
394,192,0,0,7,96
450,194,0,0,12,70
724,194,0,0,9,89
856,194,0,0,3,55
870,194,-2,0,13,63
988,194,0,0,1,70
322,196,0,0,9,76
494,198,0,0,18,88
500,198,0,0,11,99
802,198,0,0,3,69
660,200,0,0,8,108
844,200,0,0,3,59
942,202,0,0,8,82
366,204,0,0,3,33
376,204,0,0,1,35
268,206,0,0,6,90
404,206,0,0,10,95
1018,206,0,0,3,24
198,208,0,0,8,26
458,208,0,0,15,64
644,210,0,0,7,78
798,212,0,0,8,91
316,214,0,0,4,99
626,214,0,0,8,68
1026,214,0,0,1,46
200,216,0,0,5,19
230,218,0,0,5,84
594,218,0,0,9,61
694,220,-2,0,12,31
704,218,0,2,12,26
888,220,0,0,9,99
192,222,0,0,0,63
524,222,0,0,2,17
926,222,0,0,3,61
286,224,0,0,0,55
1036,224,0,0,5,55
224,226,0,0,5,100
594,226,0,0,15,58
888,226,0,0,11,83
946,226,0,0,8,79
842,228,0,0,5,96
924,228,0,0,5,59
826,230,0,0,8,85
472,232,0,0,5,42
888,232,0,0,7,79
1054,232,0,0,2,66
336,234,0,0,4,96
224,236,0,0,2,105
452,246,2,-10,23,42
786,236,0,0,6,44
926,236,0,0,6,64
358,240,0,0,11,77
590,242,0,-2,16,22
1020,240,0,0,7,67
1042,240,0,0,0,132
738,242,0,0,2,8
160,248,0,-4,20,38
320,242,0,2,17,106
982,244,0,0,2,26
424,246,0,0,10,72
932,246,0,0,4,55
1022,246,0,0,5,65
276,248,-2,0,14,40
548,248,0,0,3,21
614,248,0,0,4,14
1062,248,0,0,1,37
710,250,-12,0,8,10
168,252,0,0,1,45
254,252,0,0,1,49
332,252,0,0,9,50
400,252,0,0,4,41
544,250,0,2,5,14
614,248,6,4,15,19
358,254,0,0,5,46
812,254,2,0,23,62
1064,254,0,0,1,39
156,254,0,2,14,25
664,256,0,0,8,29
712,256,2,0,2,4
308,258,0,0,9,61
648,258,0,0,3,31
710,250,-26,8,4,6
686,268,14,-10,2,4
156,260,0,0,4,26
766,260,0,0,5,12
842,260,0,0,1,35
1060,260,0,0,4,76
770,264,0,-2,7,24
912,262,0,0,6,46
644,264,0,0,4,13
904,264,0,0,3,51
340,266,-2,0,22,59
484,266,0,0,1,6
774,266,0,0,4,14
934,266,0,0,4,72
194,272,4,-4,22,52
766,260,-8,8,9,14
534,272,0,-2,6,13
636,270,0,0,2,13
328,272,0,0,7,64
382,272,0,0,3,46
482,272,0,0,3,10
540,272,0,0,1,14
318,274,0,0,9,57
550,274,0,0,6,22
686,268,26,6,4,6
396,276,2,0,11,59
556,276,0,0,4,21
824,276,0,0,3,14
470,278,0,0,3,22
982,278,0,0,5,80
608,296,-6,-16,8,22
168,282,0,0,2,37
276,282,-2,0,19,88
384,282,-2,0,19,48
442,282,0,0,2,35
608,296,-20,-14,15,25
222,284,0,0,7,77
1020,284,0,0,2,70
168,282,0,4,20,37
256,288,0,0,5,58
440,290,-2,-2,12,35
1034,288,0,0,5,74
1064,288,0,0,4,76
796,290,0,0,7,36
210,292,0,0,5,38
286,292,0,0,9,113
458,292,0,0,5,10
560,292,-2,0,13,20
756,292,-2,0,4,18
678,294,2,0,8,10
862,294,0,0,1,19
1030,294,0,0,4,29
1060,294,0,0,2,76
438,302,2,-6,12,18
644,296,0,0,5,36
800,296,-2,0,11,27
1016,296,0,0,1,51
168,298,0,0,0,25
892,298,-2,0,4,20
916,298,0,0,2,32
482,296,0,4,5,10
542,300,0,0,9,24
652,300,0,0,1,13
922,300,0,0,4,32
438,302,0,0,1,7
578,304,0,0,0,29
944,304,0,0,2,48
628,306,0,0,4,43
226,308,0,0,8,65
636,308,0,0,7,33
1058,308,2,0,14,38
394,310,0,0,2,32
1054,314,-2,0,7,55
716,316,0,0,5,50
1062,324,0,0,2,26
276,326,0,0,4,63
322,326,4,0,13,17
466,326,2,0,11,56
150,328,0,0,1,50
232,328,0,0,5,73
832,328,0,0,5,58
924,330,-2,-2,13,30
1008,326,2,2,16,65
1080,328,2,0,14,42
612,330,0,0,6,69
142,332,0,0,1,52
372,332,0,0,2,13
386,332,2,0,4,20
936,334,-2,-2,4,7
1092,332,0,0,11,42
400,326,-4,8,15,21
748,334,-2,0,3,14
722,336,-2,0,4,11
756,336,0,0,0,8
196,338,0,0,3,54
308,340,0,-2,5,16
664,340,2,0,11,14
722,340,0,0,2,15
782,340,-2,0,4,8
914,342,-2,-2,14,26
1054,340,0,0,1,43
184,342,0,0,2,48
566,342,0,0,7,73
686,342,0,0,2,19
868,342,2,0,20,65
790,344,0,0,2,45
992,344,0,0,4,54
192,346,0,0,3,42
518,348,-2,-2,9,12
254,350,0,0,6,76
304,344,-20,6,11,16
304,344,0,6,7,16
852,350,2,0,19,51
998,350,0,0,4,74
194,352,0,0,2,41
446,352,0,0,6,17
486,352,0,0,1,8
710,354,0,0,4,19
926,354,0,0,1,11
300,362,-4,-6,13,18
456,356,0,0,0,9
492,356,2,0,3,7
608,356,-2,0,13,22
984,356,0,0,1,72
190,358,0,0,4,46
462,358,0,0,2,8
492,356,-8,2,8,10
614,358,0,0,10,49
440,360,-2,0,2,10
1064,360,0,0,2,45
534,362,-2,0,9,13
702,364,0,-2,8,19
850,362,0,0,7,44
440,360,-2,4,8,12
712,366,0,-2,16,24
790,364,0,0,6,27
640,368,0,-2,9,45
228,368,0,0,0,39
240,368,0,0,5,38
788,368,-2,2,12,37
818,370,0,0,4,61
862,370,0,0,8,51
938,372,-2,0,1,5
54,384,-2,-10,7,12
380,374,0,0,8,44
564,374,0,0,4,21
868,374,0,0,7,45
964,374,0,0,2,24
1020,374,0,0,0,47
1026,374,0,0,2,65
332,370,-6,6,16,21
392,376,0,0,3,34
654,376,-2,0,7,19
384,378,0,0,9,47
564,380,0,-2,5,11
1060,378,0,0,7,46
200,380,0,0,1,28
654,376,0,4,10,14
206,382,0,0,2,27
1044,384,0,0,4,52
184,386,0,0,4,48
498,386,0,0,1,59
510,388,-2,-2,13,32
872,386,2,0,21,60
936,386,0,0,5,9
464,394,0,0,9,106
806,400,-2,-6,7,34
392,396,2,0,14,24
208,398,0,0,2,73
384,400,0,0,4,38
676,400,0,0,3,12
762,400,-2,0,3,46
806,400,-2,0,2,29
384,400,-6,2,21,34
544,404,0,0,3,21
226,406,0,0,1,45
1066,406,0,0,1,46
244,408,0,0,0,35
288,410,0,0,1,27
544,404,2,6,12,23
554,410,0,0,3,23
656,412,0,-2,5,14
782,410,0,0,2,28
1022,408,2,2,18,44
1036,410,0,0,2,61
1068,410,0,0,3,48
538,412,0,0,2,28
