# x, y, dx, dy, 1st best, 2nd best
452,24,0,0,2,91
664,24,0,0,6,59
296,26,0,0,4,60
964,26,0,0,3,47
170,28,0,0,5,66
392,28,0,0,2,57
778,28,0,0,2,72
966,30,0,0,0,44
248,32,0,0,1,36
374,32,0,0,4,60
380,32,0,0,2,64
548,32,0,0,6,90
720,32,0,0,5,116
844,32,0,0,3,39
908,32,0,0,3,56
274,34,0,0,6,54
300,34,0,0,6,65
610,34,0,0,4,102
680,34,0,0,10,62
808,34,0,0,3,25
890,34,0,0,1,50
392,36,0,0,1,54
544,36,0,0,8,97
674,36,0,0,5,59
754,36,0,0,2,82
336,38,0,0,6,72
194,40,0,0,2,33
342,40,0,0,6,80
554,40,0,0,4,79
578,40,0,0,4,67
910,40,0,0,1,37
200,42,0,0,7,66
604,42,0,0,1,110
714,44,0,0,2,64
912,44,0,0,3,41
966,44,0,0,1,32
240,46,0,0,3,82
254,46,0,0,5,88
396,46,0,0,3,59
426,46,0,0,4,55
628,46,0,0,3,81
806,46,0,0,2,26
874,48,0,2,9,31
492,52,0,0,5,53
844,52,0,0,0,53
850,52,0,0,4,43
960,56,0,0,2,73
364,58,0,0,1,60
432,58,0,0,3,50
472,58,0,0,4,70
672,58,0,0,4,85
778,58,0,0,3,77
180,60,0,0,15,72
268,60,0,0,7,82
358,60,0,0,1,39
488,60,0,0,6,65
656,60,0,0,5,90
554,62,0,0,5,87
474,64,0,0,3,57
226,66,2,0,11,75
486,66,0,0,11,53
548,66,0,0,3,43
714,66,0,0,3,59
302,68,0,0,3,64
544,68,0,0,5,71
952,68,0,0,0,98
818,70,0,0,1,41
586,72,0,0,7,43
584,76,0,0,5,49
626,76,0,0,7,77
700,76,0,0,4,93
820,76,0,0,3,42
290,78,0,0,5,67
366,78,0,0,2,38
388,78,0,0,3,63
896,78,0,0,1,45
352,80,0,0,0,44
358,80,0,0,1,58
420,80,0,0,7,67
490,80,0,0,4,73
542,82,0,0,5,46
770,82,0,0,3,100
188,84,0,0,1,71
446,84,0,0,12,112
738,86,0,0,1,74
274,90,0,0,3,25
732,88,2,2,20,57
186,92,0,0,1,41
700,92,0,0,3,79
852,92,0,0,2,75
860,92,0,0,4,68
916,92,0,0,2,56
202,94,0,0,4,101
738,94,0,0,4,61
920,94,0,0,3,51
998,94,0,0,8,69
272,96,0,0,4,69
632,96,0,0,5,79
786,96,0,0,4,85
324,100,-2,-2,17,73
344,98,0,0,4,47
902,98,0,0,2,60
938,98,0,0,1,36
184,100,0,0,1,39
542,100,0,0,4,49
728,100,0,0,3,92
914,100,0,0,3,36
662,104,0,0,0,96
684,104,0,0,8,97
286,106,0,0,4,28
618,108,0,0,4,98
772,108,0,0,4,72
818,108,0,0,4,72
584,110,0,0,3,111
238,112,0,0,5,65
418,112,0,0,5,24
742,112,0,0,4,69
830,112,0,0,2,87
368,114,0,0,1,64
478,114,0,0,9,110
494,114,0,0,5,68
728,114,0,0,6,78
866,114,0,0,1,44
606,116,0,0,5,72
842,118,0,0,1,59
422,120,0,0,7,26
196,122,0,0,2,58
282,122,0,0,3,66
302,122,0,0,6,60
888,122,0,0,5,65
236,124,0,0,4,39
406,126,0,0,6,32
696,126,0,0,3,87
992,126,0,0,0,19
418,130,0,0,1,68
804,130,0,0,2,72
536,132,0,0,5,57
618,132,0,0,4,109
744,132,0,0,2,72
360,134,0,0,5,63
546,134,0,0,4,80
624,134,0,0,7,97
768,134,0,0,5,100
780,134,0,0,7,107
