# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,4,69
554,22,0,0,3,79
798,22,0,0,1,38
162,24,0,0,6,78
256,24,0,0,4,68
392,24,0,0,6,60
746,24,0,0,5,67
600,26,0,0,1,99
880,26,0,0,11,61
900,26,0,0,6,31
284,28,0,0,8,74
334,28,0,0,7,62
364,28,0,0,1,68
416,28,0,0,2,110
612,28,0,0,2,119
842,28,0,0,4,39
222,30,0,0,3,42
290,30,0,0,2,77
534,30,0,0,3,92
560,30,0,0,1,68
816,30,0,0,1,34
848,30,0,0,1,24
900,30,0,0,3,38
198,32,0,0,3,40
896,32,0,0,2,91
320,34,0,0,7,80
958,34,0,0,2,76
314,36,0,0,1,58
594,36,0,0,9,104
704,36,0,0,2,64
812,46,-16,-10,23,38
616,38,0,0,1,82
562,38,-2,2,23,64
596,40,0,0,2,94
244,42,0,0,10,96
778,42,0,0,3,82
906,42,0,0,3,44
232,44,0,0,7,78
388,44,0,0,6,78
836,44,0,0,4,59
842,44,0,0,2,46
866,44,0,0,1,26
482,46,0,0,2,71
260,48,0,0,4,81
824,48,0,0,0,44
952,48,0,0,4,56
716,50,0,0,6,106
756,50,0,0,3,67
870,50,0,0,2,34
462,52,0,0,3,59
354,54,0,0,4,64
478,54,0,0,5,53
646,54,0,0,4,106
224,56,0,0,2,77
538,56,0,0,4,43
538,60,0,0,0,43
646,60,0,0,1,115
706,60,0,0,1,65
352,62,0,0,1,33
192,64,0,0,7,84
204,64,0,0,6,77
346,64,0,0,4,53
362,64,0,0,5,67
350,66,0,0,4,78
356,66,0,0,5,49
452,66,0,0,5,78
884,66,0,0,4,42
538,66,0,2,19,51
574,68,0,0,1,62
616,68,0,0,3,84
886,70,4,-2,10,41
938,68,-2,0,19,57
658,70,0,0,3,85
690,70,0,0,2,86
496,72,0,0,11,101
652,72,0,0,3,105
358,74,0,0,3,37
480,74,0,0,6,84
350,76,0,0,1,52
410,76,0,0,5,64
190,78,0,0,5,88
210,78,0,0,11,92
436,78,0,0,6,116
570,78,0,0,2,46
806,78,0,0,4,70
238,82,0,0,3,64
740,82,0,0,0,96
432,84,0,0,5,85
690,84,0,0,2,79
844,84,0,0,2,65
850,84,0,0,3,62
908,84,0,0,5,80
318,86,0,0,3,86
266,88,0,0,3,77
600,88,0,0,5,84
912,88,0,0,4,51
178,90,0,0,3,72
776,90,0,0,9,71
966,90,0,0,5,49
194,92,0,0,3,91
262,92,0,0,0,65
718,92,0,0,6,88
824,96,0,0,6,71
968,96,0,0,4,26
442,98,0,0,5,79
368,100,0,0,2,54
630,102,0,0,5,103
674,102,0,0,9,71
752,102,0,0,4,73
808,102,0,0,6,69
574,102,0,2,7,53
732,104,0,0,2,62
960,104,0,0,3,26
408,106,0,0,5,23
718,106,0,0,2,79
260,108,0,0,6,48
478,108,0,0,5,121
484,108,0,0,2,82
358,110,0,0,7,116
552,110,0,0,3,104
834,110,0,0,7,68
184,112,0,0,6,35
222,112,0,0,4,72
412,114,0,0,5,25
616,116,0,-2,23,81
186,116,0,0,4,37
244,116,0,0,8,60
418,116,0,0,3,44
942,116,0,0,2,27
292,118,0,0,2,75
984,118,-2,0,10,21
262,120,0,0,6,52
688,120,0,0,7,69
228,122,0,0,4,29
796,122,0,0,1,70
986,122,0,0,0,14
300,126,0,0,6,64
608,126,0,0,6,86
770,126,0,0,10,77
888,126,0,0,2,46
910,126,0,0,1,38
918,126,0,0,5,31
350,128,0,0,1,67
526,126,-2,2,19,57
346,130,0,0,6,78
474,130,0,0,4,66
600,130,0,0,7,88
810,130,0,0,1,71
992,130,0,0,2,15
236,132,0,0,12,69
422,132,0,0,5,32
890,132,0,0,3,37
196,134,0,0,6,69
292,134,-2,0,22,92
642,134,0,0,9,87
864,134,0,0,5,67
886,134,0,0,4,38
484,136,0,0,4,64
598,136,0,0,2,101
230,138,0,0,4,45
400,138,0,0,3,99
838,138,0,0,4,101
516,140,0,0,5,51
496,142,0,0,4,66
572,144,0,0,4,97
714,144,0,0,2,67
392,148,0,0,1,99
1006,148,0,0,5,32
292,150,-2,0,13,72
546,150,0,0,3,88
638,150,0,0,8,78
934,150,0,0,4,65
974,150,0,0,5,45
792,152,0,0,7,84
1030,152,0,0,0,33
210,154,0,0,2,25
758,154,0,0,1,74
928,154,0,0,3,51
274,158,0,0,3,76
360,158,0,0,2,82
762,158,0,0,1,64
1034,156,2,2,15,44
1016,160,0,0,2,63
718,162,0,0,7,84
910,162,0,0,5,87
474,166,0,0,8,102
514,166,0,0,1,86
