# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,6,111
344,26,0,0,3,65
446,26,0,0,10,98
578,26,0,0,6,85
638,26,0,0,5,110
960,28,0,0,3,80
656,32,-2,-2,18,65
884,30,0,0,6,56
904,32,0,-2,14,42
166,32,0,0,3,78
388,32,0,0,1,57
834,32,0,0,3,58
268,36,0,0,4,78
674,36,0,0,6,79
886,36,0,0,7,55
904,36,0,0,9,33
290,38,0,0,3,99
370,38,0,0,4,30
422,38,0,0,6,98
820,38,0,0,7,38
590,40,0,0,3,60
668,40,0,0,6,65
332,42,0,0,2,58
190,44,0,0,11,37
318,44,0,0,3,61
338,44,0,0,6,87
548,44,0,0,7,60
840,44,0,0,2,46
962,46,0,-2,12,37
194,46,0,0,5,63
466,46,0,0,5,65
600,46,0,0,4,97
702,46,0,0,8,55
708,46,0,0,6,53
802,46,0,0,1,33
484,48,0,0,4,54
908,48,0,0,3,50
236,50,0,0,5,90
250,50,0,0,9,70
622,50,0,0,1,42
962,50,0,0,6,37
564,52,0,0,5,62
870,52,0,0,2,38
840,54,0,0,0,46
488,56,0,0,6,54
778,58,0,0,1,112
956,58,0,0,4,71
358,60,0,2,21,76
630,62,0,0,5,68
722,62,0,0,4,93
762,62,0,0,2,66
192,64,0,0,4,58
264,64,0,0,4,73
464,64,0,0,3,55
536,64,0,0,6,111
284,66,0,0,11,79
506,66,0,0,8,82
550,66,0,0,12,109
458,68,0,0,2,91
608,68,0,0,4,41
708,68,0,0,7,54
426,70,0,0,7,82
470,70,0,0,8,58
946,70,0,0,3,94
350,72,0,0,8,52
812,74,0,0,2,36
754,76,0,0,6,64
890,76,0,0,2,28
938,76,0,0,2,72
542,78,0,0,4,44
662,78,0,0,6,75
776,78,0,0,2,41
884,80,0,0,0,30
362,82,0,0,10,104
408,82,0,0,2,66
636,82,0,0,7,59
354,84,0,0,2,48
814,84,0,0,7,65
190,86,0,0,2,78
232,86,0,0,3,68
242,88,0,0,6,58
734,90,0,0,3,55
986,90,0,0,3,80
270,94,0,0,2,85
738,94,0,0,2,47
910,94,0,0,0,55
928,94,0,0,2,64
182,96,0,0,1,97
694,96,0,0,1,75
854,96,0,0,3,55
198,98,0,0,4,100
266,98,0,0,11,55
542,98,0,0,2,36
734,98,0,0,2,65
742,98,0,0,3,50
350,100,-2,0,19,78
638,100,0,0,12,97
676,98,0,2,23,59
782,100,0,0,6,70
792,100,0,0,4,85
906,100,0,0,4,40
934,100,0,0,4,42
968,100,0,0,1,50
846,102,0,0,1,55
320,104,0,0,3,58
608,104,0,0,13,66
886,104,-2,0,19,71
218,106,0,0,4,65
742,106,0,0,1,77
658,108,0,0,4,53
680,108,0,0,1,68
828,108,0,0,10,77
960,108,0,0,2,21
260,110,0,0,3,77
888,112,0,0,5,56
412,114,0,0,4,16
364,118,0,0,4,62
468,118,0,0,9,104
482,118,0,0,11,68
490,118,0,0,7,66
556,120,0,0,5,44
190,122,0,0,5,31
348,122,0,0,6,55
838,122,0,0,2,45
982,122,0,0,1,18
192,126,0,0,2,32
418,126,0,0,4,24
232,128,0,0,3,39
178,130,0,0,8,55
276,130,0,0,8,88
396,130,-2,0,20,58
402,132,-2,-2,22,55
644,130,0,0,5,87
692,130,0,0,5,77
754,132,-2,-2,18,74
818,130,0,0,3,44
800,134,0,0,7,99
946,134,0,0,4,51
992,134,0,0,1,18
278,136,0,0,7,56
614,136,0,0,8,120
776,136,0,0,8,91
356,138,0,0,8,55
426,138,0,0,8,49
530,138,0,0,5,88
620,138,0,0,5,119
350,140,0,0,6,71
478,140,0,0,4,67
604,140,0,0,10,123
816,140,0,0,4,54
200,142,0,0,5,76
296,142,0,0,6,127
730,142,0,0,7,83
190,144,0,0,8,51
234,144,0,0,6,45
646,144,0,0,10,88
890,144,0,0,2,88
920,144,0,0,4,58
490,146,0,0,6,79
710,146,0,0,6,84
