# x, y, dx, dy, 1st best, 2nd best
460,22,-4,0,10,64
956,26,-6,-4,21,35
292,22,0,2,17,70
632,22,0,2,6,57
690,32,8,-8,6,34
330,26,0,0,7,85
550,26,0,0,3,12
690,32,16,-6,17,27
690,32,4,-2,6,32
798,30,-4,0,8,64
294,32,0,0,9,26
798,30,0,2,10,72
914,32,0,0,11,73
542,34,0,0,3,17
654,38,-10,-4,21,27
268,34,0,2,20,71
296,36,0,0,14,31
266,40,0,0,8,51
480,42,0,0,3,25
704,42,0,0,6,12
710,42,0,0,9,82
820,40,0,2,16,76
970,42,0,0,12,64
798,44,-4,0,14,25
218,48,0,0,7,51
484,48,0,0,0,15
702,48,0,0,3,13
202,50,0,0,10,35
912,50,0,0,10,60
800,50,0,2,4,17
960,52,0,0,12,47
256,54,0,0,11,93
482,54,0,0,3,13
618,52,0,2,4,68
850,52,0,2,10,101
532,58,0,-2,9,14
842,54,0,2,12,72
336,58,0,0,3,20
832,60,-2,-2,11,34
916,60,0,0,13,69
334,66,0,-2,11,14
1040,62,-6,2,15,41
528,66,0,0,7,10
478,64,0,4,11,22
494,68,-2,0,18,52
308,70,0,0,18,82
672,76,-4,-6,20,33
922,70,0,0,11,72
998,68,-2,2,21,104
278,72,0,0,2,43
966,70,-2,2,15,28
672,76,-2,-2,8,27
846,74,-2,0,4,18
224,76,0,0,1,20
396,76,-4,4,9,18
1054,88,-8,-8,20,25
960,82,0,0,12,38
396,76,-8,8,10,13
192,86,0,0,3,58
478,64,-4,24,10,14
198,92,0,0,5,74
508,118,10,-26,4,5
190,94,0,0,9,52
250,94,0,0,6,57
686,94,-4,0,20,36
898,94,0,0,6,32
322,96,0,0,2,14
894,94,-2,2,12,28
274,100,0,2,17,60
474,102,0,0,7,23
514,102,-2,0,6,13
190,102,0,2,23,71
206,106,0,0,5,83
846,74,8,32,18,24
862,104,0,2,16,37
908,106,0,0,10,42
902,108,-2,0,13,43
404,110,-2,2,10,87
690,124,2,-10,5,8
316,116,0,0,1,11
472,114,0,2,13,35
440,134,-16,-16,18,27
1094,112,-2,6,21,77
1082,120,-2,0,4,32
944,122,-2,0,8,11
504,124,0,0,3,13
872,126,-2,0,5,20
184,126,0,2,11,53
1090,126,0,2,15,69
244,132,0,0,5,59
872,134,0,-2,3,24
440,134,0,0,6,20
936,132,-2,2,6,11
184,136,0,0,6,52
670,162,4,-14,5,8
210,152,0,0,10,79
496,150,0,2,6,14
674,148,-2,4,6,13
922,154,0,-2,11,15
460,154,0,0,2,12
464,158,0,-4,17,24
862,152,0,2,6,14
292,158,-2,0,13,28
674,154,-2,4,1,27
218,168,0,0,3,38
484,168,0,0,1,7
856,168,0,0,5,11
440,172,2,4,6,10
860,158,-6,18,10,13
264,204,12,-26,21,33
668,168,-4,10,14,18
234,180,0,0,5,64
906,180,-2,0,7,16
668,168,-6,14,4,13
902,184,-2,0,5,19
478,186,-2,0,5,18
254,188,0,0,8,96
274,188,0,0,5,20
440,172,-8,18,5,13
638,204,-2,-14,8,112
894,188,-2,2,13,21
222,192,0,0,2,34
476,192,-2,0,1,9
484,200,0,-8,12,21
834,228,12,-32,7,9
484,200,-2,-2,9,18
988,198,0,0,21,38
448,200,0,0,5,28
264,204,0,0,3,25
886,206,0,-2,6,23
638,204,-2,2,3,102
210,208,0,0,7,60
216,208,-2,0,20,46
844,206,-2,2,8,19
442,208,-2,2,10,23
258,214,-2,0,17,23
462,220,-2,0,8,23
688,218,-2,2,6,30
454,222,-2,0,5,21
676,224,-2,-2,17,36
1076,222,0,0,12,66
252,224,0,0,3,20
882,224,-2,0,4,11
444,228,0,-2,15,19
440,228,0,0,3,29
624,228,-2,0,5,17
676,224,6,4,18,41
834,228,0,0,6,14
248,230,0,0,2,17
728,228,2,2,13,39
202,234,0,0,2,40
874,234,0,0,5,18
640,236,-2,0,12,43
742,236,-2,0,13,47
1028,236,-2,0,10,54
872,240,0,0,4,11
1022,238,0,2,22,52
180,244,0,0,3,59
826,246,0,0,2,17
236,248,0,0,3,40
1070,252,-2,-4,16,27
864,250,-2,2,13,25
196,254,0,0,5,68
824,252,-2,2,6,13
1070,252,2,4,19,50
206,258,-2,0,14,71
230,260,0,0,8,34
820,262,-2,0,9,16
1076,270,0,0,4,63
854,272,-2,2,12,15
736,280,2,-2,10,69
1058,280,-2,0,20,81
182,286,0,0,5,47
208,288,0,0,1,27
1052,288,0,0,14,54
