# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,6,59
612,22,0,0,9,75
652,22,0,0,7,255
958,22,0,0,13,68
382,24,0,0,11,60
556,24,0,0,2,65
160,26,0,0,8,89
392,26,0,0,9,53
712,26,0,0,13,117
334,28,0,0,11,68
216,30,0,0,6,21
220,30,0,0,5,24
284,30,0,0,13,81
366,30,-2,0,17,71
834,30,0,0,2,68
850,30,0,0,2,19
350,32,0,0,10,78
562,32,0,0,5,78
902,32,0,0,7,43
318,34,0,0,8,68
816,34,0,0,4,30
616,36,0,0,4,80
188,38,0,0,4,36
596,38,0,0,10,103
706,38,0,0,14,84
798,38,0,0,3,37
904,38,0,0,12,50
618,40,0,0,4,81
386,42,0,0,11,58
416,42,0,0,7,55
828,42,0,0,3,35
230,44,0,0,8,90
560,44,0,0,4,62
910,46,-2,-2,18,47
958,42,-2,2,23,53
836,46,0,0,1,43
484,48,0,0,4,42
954,48,0,0,13,57
770,52,0,0,5,82
422,54,0,0,6,48
354,56,0,0,11,71
540,58,0,-2,15,89
648,56,0,0,9,100
258,58,0,0,6,81
348,56,0,2,16,48
756,58,0,0,4,43
422,62,0,0,5,85
218,64,0,0,4,49
658,64,0,0,10,95
752,66,-2,0,23,44
886,66,0,0,5,58
350,68,0,0,9,79
792,68,0,0,6,49
576,70,0,0,2,62
658,70,0,0,16,77
774,70,0,0,7,53
812,70,0,0,3,38
888,72,4,-2,18,46
580,72,0,0,4,54
692,72,0,0,11,73
480,74,0,0,18,50
654,74,0,0,8,94
358,76,0,0,14,38
410,76,0,0,3,57
534,76,0,0,13,109
942,74,0,2,14,58
350,78,0,0,11,33
482,78,0,0,19,55
808,78,0,0,5,57
226,80,0,0,7,81
436,80,0,0,7,113
572,80,0,0,8,51
238,82,-2,0,22,63
354,84,0,0,8,40
394,84,0,0,10,138
736,84,0,0,6,62
742,84,0,0,4,70
908,84,0,0,2,84
844,86,0,0,5,72
852,86,0,0,0,68
924,86,0,0,7,64
266,88,-2,0,13,36
318,88,0,0,6,85
732,88,0,0,4,60
176,88,0,2,22,95
466,90,0,0,11,58
624,90,0,0,9,78
966,90,0,0,2,52
192,92,0,0,12,90
262,92,-2,0,23,60
354,98,2,0,21,78
538,100,0,-2,14,33
676,100,0,-2,19,101
958,98,0,0,1,29
212,98,0,2,23,51
654,100,0,0,5,72
750,100,0,0,6,82
276,102,0,0,4,31
810,102,0,0,3,61
846,104,0,0,3,57
576,106,0,0,3,54
822,106,0,0,8,79
720,110,0,-2,19,77
900,108,0,0,7,56
478,110,0,0,12,120
486,110,0,0,4,60
604,110,0,0,15,88
222,112,0,0,6,80
836,112,0,0,2,54
184,114,0,2,20,28
880,116,0,0,7,71
272,118,0,0,12,66
414,118,0,0,9,43
618,118,0,0,9,61
944,118,0,0,5,29
986,118,-4,0,12,22
186,120,0,0,16,44
226,122,0,0,5,40
392,122,-2,0,19,41
688,120,0,2,18,92
796,126,0,0,6,56
610,128,0,0,8,112
772,128,0,0,10,90
890,128,0,0,0,61
910,128,0,0,7,32
528,128,-2,2,19,59
538,130,0,0,12,77
616,130,0,0,5,108
984,130,0,0,2,10
346,132,0,0,6,80
474,132,0,0,7,63
556,132,0,0,7,112
728,132,0,0,4,75
808,130,-2,2,8,51
290,134,0,0,4,94
644,136,0,0,13,94
866,136,0,0,5,73
886,136,0,0,5,36
186,138,-2,0,22,62
228,138,0,0,8,41
402,140,0,0,7,35
840,140,0,0,12,100
288,146,0,0,11,68
1018,146,0,0,9,31
572,148,0,0,12,93
394,150,0,0,5,51
948,152,0,0,9,89
974,152,0,0,4,53
1030,152,0,0,5,44
210,154,-2,0,11,36
