# x, y, dx, dy, 1st best, 2nd best
684,24,-2,-2,22,76
340,26,0,0,3,57
442,26,0,0,10,90
610,28,0,0,5,54
648,28,0,0,10,69
766,28,0,0,6,88
878,28,0,0,4,46
898,28,0,0,6,30
382,30,0,0,3,65
660,30,0,0,6,52
162,32,-2,2,23,73
668,34,0,0,8,62
898,32,0,2,16,42
284,36,0,0,11,125
598,36,0,0,4,61
816,36,-2,0,17,45
320,38,0,0,5,61
662,38,0,0,3,72
210,42,0,0,5,43
328,42,0,0,6,61
334,42,0,0,9,78
542,42,0,0,10,64
566,42,0,0,10,48
314,44,0,0,7,63
594,44,-2,0,19,129
696,44,0,0,5,55
702,44,0,0,2,58
902,44,0,0,2,49
190,46,0,0,9,54
384,48,0,0,3,70
244,50,0,0,11,88
558,50,0,0,3,45
842,54,0,-2,21,36
482,54,0,0,3,52
772,56,0,0,5,135
754,58,0,0,6,86
354,60,0,0,5,36
716,60,0,0,11,93
416,62,0,0,9,51
422,62,0,0,3,67
258,64,0,0,0,85
454,66,-2,0,22,82
500,66,0,0,6,125
602,66,0,0,5,68
702,66,0,0,5,57
792,66,0,0,2,79
944,66,0,0,2,90
464,68,0,0,9,56
220,70,-2,0,8,36
644,70,0,0,6,87
806,70,0,0,6,51
362,72,0,0,5,40
748,72,0,0,2,72
884,72,0,0,1,58
932,74,0,0,3,66
770,76,0,0,3,73
810,76,0,0,2,37
656,76,0,2,23,79
884,78,0,0,3,51
356,82,0,0,8,113
402,82,0,0,7,67
342,82,2,2,17,47
350,84,0,0,6,66
186,86,0,0,4,94
228,86,0,0,5,74
434,86,0,0,8,104
980,88,0,0,11,81
238,90,0,0,2,61
732,90,0,0,4,78
740,90,-2,0,21,65
904,90,0,0,3,58
842,92,0,0,2,61
848,92,0,0,4,63
908,92,0,0,3,56
990,92,0,0,16,82
266,94,0,0,2,29
318,94,0,0,1,66
178,96,0,0,4,84
594,96,0,0,8,72
620,96,0,0,7,66
728,96,0,0,7,75
262,98,0,0,7,64
892,98,0,0,4,53
964,98,-2,0,17,41
194,100,0,0,7,91
746,100,0,0,4,74
602,102,0,0,11,86
236,106,0,0,4,43
316,106,0,0,4,52
652,106,0,0,4,62
674,106,0,0,2,83
746,106,0,0,6,92
906,106,0,0,4,52
278,110,0,0,4,29
606,110,0,0,5,84
412,124,-6,-12,18,42
572,112,0,0,9,109
820,112,0,0,6,87
850,112,0,0,4,38
476,116,0,0,12,108
358,118,0,0,8,56
550,118,0,0,4,39
184,120,0,0,6,36
186,124,0,0,8,36
350,124,0,0,10,90
412,124,0,0,11,33
980,126,2,-2,14,19
292,126,0,0,9,67
228,130,0,0,5,67
376,130,0,0,8,88
686,128,0,2,22,81
748,130,0,0,5,79
940,130,0,0,2,53
992,142,-6,-12,9,26
174,130,0,2,17,99
794,132,0,0,7,60
192,134,0,0,6,51
770,134,0,0,14,92
886,134,0,0,4,45
274,136,0,0,5,73
524,136,0,0,5,72
614,136,0,0,11,88
864,136,0,0,7,54
356,138,0,0,4,71
472,138,0,0,6,67
554,138,0,0,6,43
346,140,0,0,6,69
724,140,0,0,10,68
290,142,0,0,7,101
640,142,0,0,6,88
884,142,0,0,3,77
992,142,0,0,1,26
196,142,2,2,23,42
484,144,0,0,5,104
826,144,0,0,6,53
494,148,0,0,7,55
514,148,0,0,14,63
762,146,0,2,17,80
832,148,0,0,6,86
838,148,0,0,10,85
928,148,0,0,13,97
1016,152,0,0,3,57
288,154,0,0,5,66
570,154,0,0,8,116
1004,154,0,0,2,30
688,156,0,0,8,68
1028,158,-2,-2,23,59
946,158,0,0,8,72
648,160,0,0,13,91
926,160,0,0,4,55
756,162,0,0,6,97
832,162,0,0,3,85
206,166,0,0,6,46
676,164,-2,2,19,98
