# x, y, dx, dy, 1st best, 2nd best
394,24,0,0,11,40
892,24,0,0,3,60
292,26,0,2,19,87
298,28,0,0,5,68
376,28,-2,0,21,38
214,30,0,0,9,61
680,30,0,0,3,62
334,30,0,2,17,64
340,32,0,0,6,99
394,30,0,2,14,32
432,34,0,-2,23,108
850,32,0,0,1,44
896,32,0,0,12,49
916,32,0,0,14,64
320,34,0,0,2,40
866,36,0,-2,9,31
470,36,0,0,6,65
846,36,0,0,7,65
960,36,0,0,5,125
250,38,0,0,11,100
344,38,0,0,8,89
590,38,0,0,8,69
682,38,0,0,5,68
810,38,0,0,2,22
828,48,2,-10,20,34
318,40,0,0,2,40
562,40,0,0,7,55
664,40,2,0,23,56
872,40,0,0,2,35
398,42,0,0,7,35
510,42,0,0,9,91
722,42,0,0,8,62
924,42,0,0,9,50
768,44,0,0,5,75
796,44,0,0,4,68
532,46,0,0,5,88
972,46,0,0,8,38
578,48,0,0,6,54
634,48,0,0,3,46
340,52,0,0,4,50
268,54,-2,0,18,74
364,54,0,0,9,42
222,58,0,0,6,35
214,60,0,0,4,33
960,60,0,0,5,115
358,64,0,0,5,71
620,66,0,0,5,46
722,66,0,0,5,64
766,66,0,0,3,65
774,66,0,0,7,62
888,66,-2,0,10,31
960,66,0,0,8,74
452,68,0,0,14,98
538,68,0,0,4,62
420,72,-2,-2,21,61
372,72,0,0,5,36
554,74,0,-2,20,50
826,72,0,0,7,33
350,74,0,0,5,38
498,74,0,0,2,83
770,74,0,0,6,57
806,74,0,0,3,77
192,76,0,0,6,74
406,78,0,0,14,79
596,78,0,0,6,56
708,78,0,0,7,88
246,80,0,0,3,53
494,80,0,0,9,98
554,82,0,0,8,42
676,82,0,0,10,78
274,86,0,0,7,31
198,88,0,0,3,66
268,88,0,0,9,55
910,88,0,0,4,39
454,90,0,0,9,99
742,90,0,0,3,98
936,90,0,0,5,54
1004,90,0,0,14,91
318,92,0,0,3,42
858,92,0,0,4,65
866,92,0,0,5,62
976,96,0,0,1,41
290,98,0,0,6,59
362,98,0,0,0,42
650,98,0,0,8,96
682,98,0,0,15,74
554,100,0,0,6,52
190,102,0,0,6,77
736,102,0,0,7,96
780,102,0,0,8,79
378,104,0,0,7,48
456,104,0,0,14,68
508,104,0,0,15,69
756,104,-2,0,23,82
576,106,0,0,8,43
766,108,0,0,7,106
980,108,0,0,1,18
234,110,0,0,4,42
590,110,0,0,10,62
624,110,0,0,8,93
866,110,0,0,1,41
836,112,0,0,10,70
984,112,-2,0,2,18
278,114,0,0,4,44
870,114,0,0,5,43
192,114,0,2,20,53
230,116,0,0,7,59
352,116,0,0,9,66
618,116,0,0,13,116
736,118,0,-2,14,89
994,118,0,0,4,16
310,120,0,0,4,48
650,120,0,0,12,87
820,120,0,0,12,85
900,120,0,0,7,61
906,120,0,0,5,62
544,124,0,0,5,77
198,126,0,0,9,27
404,126,0,0,1,39
950,126,0,0,5,44
410,128,0,0,2,38
704,128,0,0,9,91
200,130,0,0,10,18
422,130,0,0,2,65
430,130,0,0,6,40
740,130,0,0,7,80
966,130,0,0,5,26
812,132,0,0,7,79
202,134,0,0,10,26
236,134,0,0,5,43
360,134,0,0,6,68
552,134,0,0,8,105
668,134,0,0,7,84
540,136,0,0,9,65
896,136,0,0,6,43
904,136,0,0,1,83
598,140,0,0,2,66
336,144,-2,-2,12,50
880,142,0,0,7,80
900,142,0,0,4,49
944,142,0,0,10,74
414,146,0,0,6,38
1016,146,0,0,6,20
192,148,0,0,10,42
848,150,0,0,11,74
1020,154,-2,-2,15,20
1034,152,0,0,4,48
490,156,0,0,10,74
988,158,0,0,5,59
1044,158,0,0,3,48
292,160,0,0,5,40
344,160,0,0,4,45
700,158,-2,2,23,48
774,162,0,0,8,69
810,162,0,0,8,116
558,164,0,0,11,59
434,164,0,2,16,52
694,166,0,0,3,52
778,168,0,0,6,73
812,168,0,0,14,82
912,168,0,0,4,106
370,170,0,0,5,47
684,172,0,0,10,95
734,172,0,0,14,89
928,174,0,0,10,66
266,176,0,0,7,70
190,178,0,0,4,48
214,178,0,0,8,43
496,176,0,2,22,60
386,182,0,0,2,57
668,182,0,0,12,70
406,184,0,0,5,56
596,184,0,0,3,57
834,184,0,0,12,66
940,186,0,0,11,77
958,186,0,0,4,58
250,188,0,0,15,75
326,188,0,0,5,58
664,188,0,0,11,88
1062,192,-2,-2,16,55
870,192,0,0,2,24
874,192,0,0,4,26
464,192,0,2,21,47
472,194,0,0,9,86
912,194,0,0,6,111
