# x, y, dx, dy, 1st best, 2nd best
554,22,-2,0,20,114
346,24,0,0,3,66
502,24,0,0,14,108
692,26,-2,-2,23,56
448,26,0,0,11,77
836,26,0,0,14,50
660,28,0,0,2,108
884,30,0,0,10,51
388,30,0,2,15,56
836,32,0,0,4,55
904,32,0,0,16,61
290,36,0,0,6,120
370,36,0,0,8,33
886,36,0,0,10,59
422,38,0,0,7,91
606,38,-2,0,20,61
750,38,0,0,7,95
822,38,0,0,2,45
540,40,0,0,15,100
670,40,0,0,8,65
288,42,0,0,9,68
332,42,0,0,5,61
190,44,0,0,6,61
338,44,0,0,3,81
550,44,0,0,8,76
600,46,0,0,4,105
962,46,0,0,4,48
466,48,0,0,18,66
908,46,0,2,20,46
238,50,0,0,9,101
250,50,0,0,17,80
392,48,0,2,17,72
624,50,-2,0,18,61
784,50,0,0,14,92
870,52,0,0,5,20
842,54,-2,0,20,51
488,56,0,0,5,63
778,58,0,0,6,157
360,60,0,0,5,63
428,62,0,0,11,53
762,62,0,0,7,77
224,64,0,0,1,81
264,64,0,0,2,82
652,64,0,0,16,107
550,66,0,0,4,135
308,70,-2,-2,22,45
426,68,0,0,8,55
470,68,0,0,5,67
608,70,0,-2,22,54
224,70,0,0,3,47
408,70,0,0,9,52
544,70,0,0,10,70
948,70,-2,0,18,101
948,70,2,0,14,93
652,72,0,0,15,95
272,74,0,0,5,82
580,80,0,-2,22,92
662,78,0,0,15,77
784,78,0,0,7,44
622,80,0,0,6,75
348,82,0,0,5,32
890,82,0,0,4,21
234,84,0,0,2,67
356,84,0,0,9,78
192,86,0,0,1,78
244,88,0,0,7,45
630,88,0,0,14,60
512,90,0,0,10,72
986,90,0,0,11,73
214,92,0,0,10,64
740,92,0,0,2,68
272,94,0,0,3,35
856,94,0,0,5,50
912,94,-2,0,17,55
184,96,0,0,8,82
916,96,0,0,4,65
966,96,0,0,2,50
996,96,0,0,12,91
268,98,0,0,6,48
544,98,0,0,5,73
602,98,-2,0,22,52
676,98,0,0,9,78
742,98,0,0,7,63
924,98,0,0,7,39
200,100,0,0,10,91
350,100,0,0,6,63
552,100,0,0,8,49
628,100,0,0,12,81
782,100,0,0,6,74
912,100,0,0,3,32
936,100,-2,0,11,34
970,100,0,0,5,49
848,102,0,0,7,54
218,104,0,0,15,62
664,104,0,0,6,62
362,106,0,0,5,42
744,106,0,0,2,65
658,108,0,0,4,56
244,110,0,0,6,56
412,110,0,2,9,22
814,112,0,0,10,71
890,112,0,0,5,55
826,114,0,0,6,84
474,118,0,0,14,110
490,118,0,0,8,78
558,120,0,-2,23,62
724,118,0,0,7,77
350,122,0,0,9,71
192,124,0,0,11,40
418,124,0,0,5,18
298,126,0,0,11,55
424,126,0,0,4,32
232,128,0,0,7,50
986,128,0,0,2,23
396,130,0,0,4,61
402,130,0,0,6,60
558,130,0,0,9,61
754,132,0,0,8,77
992,134,0,-2,5,15
800,134,0,0,8,65
946,134,0,0,2,46
