# x, y, dx, dy, 1st best, 2nd best
572,22,2,0,19,108
706,22,0,0,4,45
398,24,0,0,7,59
294,26,0,0,5,103
300,26,0,0,5,66
374,26,0,0,2,45
976,26,0,0,4,104
206,28,0,0,2,63
336,28,0,0,1,56
378,28,0,0,2,43
634,28,0,0,5,75
214,30,0,0,5,43
342,32,0,-2,23,95
230,32,0,0,3,64
242,32,0,0,5,67
524,32,0,0,3,50
592,32,0,0,10,114
674,32,0,0,9,66
836,32,0,0,3,46
856,32,-2,0,22,54
690,34,0,0,7,120
866,34,0,0,1,26
870,36,0,0,2,25
852,38,0,0,2,70
686,40,2,0,22,47
814,40,0,0,1,23
270,44,0,0,4,66
588,44,0,0,6,47
642,44,0,0,2,76
800,44,0,0,7,59
924,44,0,0,2,73
582,48,2,-2,23,48
616,46,0,0,6,89
832,48,0,0,3,21
954,48,0,0,4,72
976,48,0,0,2,56
342,52,0,0,0,38
366,52,0,0,1,32
388,52,0,0,5,23
178,54,0,0,11,86
270,54,0,0,5,69
226,58,0,0,3,41
290,58,0,0,3,62
728,58,0,0,3,69
212,60,0,0,1,60
552,60,0,0,12,72
790,60,0,0,4,91
232,62,0,0,0,80
314,60,0,2,15,47
740,62,0,0,6,77
950,62,0,0,2,53
418,64,0,0,5,55
670,64,0,0,3,78
314,60,2,6,23,41
362,66,0,0,3,47
472,66,0,0,7,80
488,66,0,0,9,79
498,66,0,0,7,51
768,66,2,0,15,51
970,66,0,0,2,58
542,68,0,0,4,84
778,68,0,0,3,56
814,68,0,0,3,84
838,68,0,0,2,38
890,68,2,0,18,55
964,68,0,0,3,62
290,70,0,0,4,66
348,70,0,0,4,29
352,72,0,0,1,24
422,72,0,0,3,55
672,72,0,0,8,95
558,76,0,-2,19,46
188,76,0,0,1,65
636,76,0,0,6,69
678,76,0,0,11,87
248,78,0,0,2,62
596,78,0,0,6,58
420,80,0,0,9,68
712,80,0,0,6,91
558,82,0,0,5,37
654,84,0,0,6,84
680,84,0,0,9,76
200,86,0,0,1,80
278,86,0,0,2,36
998,86,0,0,8,94
246,88,0,0,3,45
270,86,2,2,20,58
410,88,0,0,3,32
944,88,0,0,4,55
746,92,0,0,1,125
904,92,0,0,1,15
908,92,0,0,3,19
1008,92,0,0,14,108
862,94,0,0,3,64
870,94,0,0,3,62
246,98,0,0,6,52
616,98,0,0,3,105
642,98,0,0,10,79
830,98,0,0,4,95
192,100,0,0,1,80
686,100,0,0,11,86
424,102,0,0,5,49
458,102,0,0,12,63
558,102,0,0,5,40
340,104,0,0,7,81
784,104,0,0,4,105
460,106,0,0,10,61
512,106,0,0,4,73
770,108,0,0,3,108
180,110,0,0,7,109
338,110,0,0,4,58
516,110,0,0,1,74
594,112,0,0,8,61
628,112,0,0,9,82
870,112,0,0,3,43
986,112,0,0,0,17
194,114,0,0,8,22
280,114,0,0,3,49
556,114,0,0,3,35
840,114,0,0,4,80
874,116,0,0,2,44
504,118,0,0,7,89
740,116,0,2,11,26
960,118,0,0,2,17
312,120,0,0,5,54
998,120,0,0,0,15
740,122,0,0,5,34
824,122,0,0,3,69
958,124,0,0,1,17
408,128,0,0,4,39
412,128,0,0,5,42
1006,128,0,0,0,15
286,130,0,0,8,46
402,130,0,0,1,58
708,130,0,0,9,101
460,132,0,0,8,67
694,134,0,-2,12,79
364,134,0,0,4,72
816,134,0,0,4,82
894,134,0,0,3,46
544,136,0,0,1,76
672,136,0,0,5,76
908,136,0,0,5,100
636,138,0,0,10,88
