# x, y, dx, dy, 1st best, 2nd best
258,24,4,-2,20,93
362,24,2,-2,6,143
274,26,2,-2,11,88
682,24,4,0,6,58
946,24,4,0,22,84
988,22,4,2,22,70
422,26,2,0,19,70
462,28,4,0,14,64
602,30,4,-2,21,61
996,28,2,0,14,44
398,32,2,-2,13,85
498,34,2,-2,19,59
916,32,2,0,6,58
994,34,2,0,17,107
596,36,4,0,22,59
718,36,4,0,9,81
610,38,2,0,20,72
792,38,4,0,19,65
860,38,4,0,17,67
526,40,4,0,23,104
712,40,4,0,11,69
292,44,2,-2,9,90
562,44,4,-2,10,69
872,44,2,0,9,82
828,46,2,0,8,36
924,46,2,0,12,48
986,46,2,0,17,108
250,50,2,-2,6,72
838,48,2,0,9,41
214,56,2,-4,20,45
438,54,4,-2,17,137
266,56,2,-2,4,43
208,58,2,-2,3,56
752,62,4,0,6,54
268,66,2,-2,6,46
222,68,2,-2,9,79
566,68,4,-2,14,45
584,68,4,-2,17,58
650,68,4,-2,6,44
750,66,4,0,7,45
778,66,4,0,10,39
806,66,4,0,3,72
860,66,2,2,15,37
988,70,4,0,18,68
994,70,4,0,15,76
386,72,4,0,20,32
704,78,4,-2,22,80
584,80,4,-2,10,38
626,78,4,0,19,60
262,82,2,-2,5,55
344,82,2,-2,3,28
836,82,4,0,6,37
210,88,2,-4,9,55
346,86,4,-2,15,30
706,86,4,0,5,75
866,88,2,-2,14,35
308,92,2,-2,5,55
930,90,2,0,8,48
452,94,4,-2,9,49
448,96,4,-2,6,20
884,94,2,0,11,49
934,96,2,0,9,58
1016,96,4,0,23,65
582,100,4,-2,10,39
642,98,4,0,14,51
666,98,4,0,9,62
928,98,2,0,6,53
952,98,2,0,15,81
960,98,2,0,12,78
986,98,0,0,14,23
216,104,2,-4,16,46
916,98,2,2,21,50
536,104,4,-2,13,84
290,106,2,-2,11,87
540,108,4,-2,5,80
814,106,4,0,11,118
1000,104,2,2,17,36
220,112,2,-2,12,36
572,112,4,-2,12,102
456,114,4,-2,11,15
792,112,4,0,14,69
226,122,0,-4,20,54
414,118,2,0,19,120
764,118,4,0,16,43
432,122,2,-2,17,58
380,124,2,-2,20,83
436,124,4,-2,16,47
892,124,2,0,17,36
1008,122,2,2,8,15
484,126,4,0,14,75
764,128,4,0,14,57
572,130,2,0,21,51
676,130,4,0,12,120
1018,130,2,0,8,24
320,136,2,-2,6,79
382,136,2,-2,23,77
462,134,4,0,6,30
790,134,2,0,13,81
984,134,4,2,11,22
230,140,0,-2,12,43
510,138,4,0,16,83
598,138,2,0,19,93
930,138,2,0,17,84
384,144,2,-4,22,53
470,140,4,0,5,59
838,138,2,2,4,23
434,144,2,-2,20,55
836,142,2,2,12,33
320,148,4,-2,11,73
634,148,4,0,18,78
904,150,2,0,16,62
620,156,4,-2,14,98
278,158,2,-2,15,98
508,156,4,0,18,48
1038,158,2,0,7,18
584,164,4,0,13,64
1040,164,2,0,10,21
394,170,2,-2,9,90
1064,170,0,0,13,68
434,174,2,-2,16,99
354,176,2,-2,13,104
408,174,4,0,23,80
804,174,4,0,15,50
368,178,2,-2,13,88
430,178,2,-2,19,70
1006,176,2,0,8,127
260,182,2,-2,13,107
974,182,4,0,18,40
226,184,2,0,15,44
614,186,4,-2,22,68
220,186,2,0,11,47
298,190,2,-2,6,77
644,188,4,0,23,104
864,188,2,0,20,35
450,192,2,-2,9,64
690,190,4,0,15,100
1000,190,2,0,10,50
1064,188,2,2,12,51
412,196,2,-2,14,63
540,194,2,0,18,61
778,194,2,0,15,66
786,194,2,0,15,84
752,196,4,0,13,65
1070,194,2,2,4,51
338,202,2,-2,7,70
350,202,2,-2,15,72
534,202,4,-2,9,58
894,200,2,0,8,41
458,202,4,0,21,75
250,208,2,-2,11,52
898,204,2,2,20,69
1080,204,2,2,9,52
390,210,2,-2,11,66
852,208,2,0,12,71
934,208,2,0,14,82
180,214,0,-2,4,51
198,214,0,-2,5,65
732,212,2,0,23,81
978,212,2,0,21,87
632,216,2,-2,20,76
852,214,4,0,18,65
594,224,0,-8,19,52
1028,216,2,0,13,122
230,220,0,-2,12,51
504,218,2,0,9,52
668,218,4,0,18,60
916,218,2,0,19,81
1050,218,0,0,10,47
366,222,2,-2,6,88
550,240,-2,-20,22,28
630,222,2,-2,23,103
1090,220,2,0,21,51
190,222,0,0,15,38
552,222,2,0,8,27
290,226,2,-2,5,64
254,226,2,0,21,47
274,230,0,-2,15,72
800,228,2,0,8,39
940,228,4,0,11,51
206,232,2,-2,9,46
904,234,4,0,23,87
260,238,2,-2,7,83
652,246,-20,-10,18,25
994,236,2,0,6,74
458,240,2,-2,13,61
1066,238,0,0,15,78
884,240,4,0,20,90
960,238,4,2,19,40
