# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,12,74
386,22,0,0,5,101
392,22,0,0,2,52
566,22,0,0,1,75
596,22,0,0,3,74
662,22,0,0,3,85
674,22,0,0,2,60
778,22,0,0,1,72
378,24,0,0,0,49
754,24,0,0,5,77
908,24,0,0,1,68
290,26,0,0,1,101
296,26,0,0,4,90
680,26,0,0,4,58
204,28,0,0,2,46
374,28,0,0,2,49
606,30,0,0,7,86
622,30,0,0,1,102
888,30,0,0,6,62
216,32,0,0,3,48
240,32,0,0,2,48
334,32,0,0,1,86
192,34,0,0,6,57
340,34,0,0,2,51
554,34,0,0,4,72
680,34,0,0,5,83
818,34,0,0,2,52
910,34,0,0,4,38
606,36,0,0,8,99
708,34,0,2,18,23
714,36,0,0,2,84
824,36,0,0,2,58
396,38,0,0,3,25
470,38,0,0,5,72
848,38,0,0,0,39
966,38,0,0,2,40
252,40,0,0,12,82
426,40,0,0,0,119
628,40,0,0,2,73
912,40,0,0,5,35
396,42,0,0,2,28
676,42,0,0,3,69
466,44,0,0,5,82
770,44,0,0,1,90
872,44,0,0,0,18
492,46,0,0,1,72
782,46,0,0,4,91
964,46,0,0,3,35
874,48,0,0,0,18
764,50,0,0,4,55
960,50,0,0,6,67
542,52,0,0,2,76
768,52,0,0,2,55
178,54,0,0,19,71
266,54,0,0,4,77
488,54,0,0,4,65
550,54,0,0,2,80
658,54,0,0,3,90
358,58,0,0,2,55
226,60,-2,0,10,36
432,60,0,0,5,70
194,64,0,-2,19,71
300,62,0,0,5,63
544,62,0,0,6,70
586,66,0,0,4,98
626,68,0,0,1,74
822,68,-2,0,18,54
892,68,2,0,5,50
244,70,0,0,1,50
342,70,0,0,2,44
668,70,0,0,3,87
700,70,0,0,1,67
946,72,-2,-2,12,69
348,72,0,0,1,45
366,72,0,0,2,53
388,72,0,0,2,60
198,74,0,0,3,104
358,74,0,0,2,84
420,74,0,0,7,50
490,74,0,0,4,61
664,74,0,0,4,96
892,74,0,0,2,42
234,76,0,0,2,58
542,76,0,0,4,50
772,76,0,0,1,97
186,78,0,0,1,69
446,78,0,0,8,116
734,82,0,0,2,64
912,84,0,0,4,119
262,86,0,0,4,49
476,86,0,0,6,71
852,86,0,0,4,61
860,86,0,0,6,65
200,88,0,0,1,84
632,88,0,0,5,75
740,88,0,0,2,61
930,88,0,0,1,65
548,90,0,0,4,39
786,90,0,0,4,82
918,90,0,0,4,64
998,90,0,0,3,95
320,92,0,0,3,42
272,94,0,0,1,16
730,94,0,0,3,89
964,92,0,2,10,24
748,96,0,0,3,60
662,98,0,0,2,90
904,98,-2,0,11,49
284,100,0,0,4,83
454,100,0,0,7,114
326,102,0,0,7,61
586,102,0,0,2,62
818,102,0,0,10,73
418,104,0,0,2,51
724,104,0,0,3,76
422,104,2,2,17,54
478,106,0,0,6,109
488,106,0,0,2,135
496,106,0,0,4,107
694,106,0,0,5,60
830,106,0,0,1,82
862,106,0,0,3,47
178,108,0,0,5,73
540,108,0,0,2,49
612,108,0,0,5,95
728,108,0,0,3,76
192,110,0,0,2,40
606,108,0,2,19,75
738,110,0,0,2,78
772,110,0,0,3,88
546,110,0,2,13,38
300,114,0,0,8,48
194,116,0,0,3,43
292,116,0,0,7,49
888,116,0,0,5,51
988,116,0,0,2,13
400,118,0,0,1,38
952,118,0,0,2,24
406,120,0,0,1,33
650,120,0,0,2,82
902,122,0,0,9,51
990,122,0,0,2,13
198,124,0,0,6,36
536,126,0,0,3,58
548,126,0,0,5,95
626,126,0,0,3,91
354,128,0,0,2,87
780,128,0,0,4,111
896,128,0,0,5,80
610,130,0,0,6,94
820,130,0,0,5,88
204,132,0,0,0,49
736,132,0,0,3,72
992,132,0,0,0,14
234,134,0,0,1,50
544,134,0,0,1,91
606,134,0,0,11,73
660,134,0,0,5,89
898,134,0,0,3,56
410,136,0,0,2,37
626,136,0,0,3,92
652,136,0,0,2,80
716,136,0,0,4,90
872,136,0,0,7,55
892,136,2,0,19,44
334,138,0,0,3,28
442,138,0,0,1,37
848,140,0,0,14,93
296,142,0,0,8,79
506,142,0,0,8,61
588,144,0,0,4,76
1010,144,0,0,3,21
402,146,0,0,2,32
216,150,0,0,3,42
470,150,0,0,5,90
692,150,0,0,5,68
1012,150,0,0,1,29
1030,152,0,0,5,30
754,154,0,0,7,87
802,154,0,0,0,66
1034,154,0,0,3,32
282,156,0,0,8,67
844,154,0,2,23,91
936,156,0,0,10,50
480,160,0,0,4,79
772,160,0,0,1,74
782,160,0,0,3,89
904,160,2,0,17,76
446,162,0,0,6,25
802,162,0,0,1,76
192,164,0,0,10,56
368,164,0,0,2,69
524,164,0,0,3,76
218,168,0,0,1,46
450,168,0,0,4,27
768,168,0,0,3,52
780,168,0,0,2,82
492,170,0,0,7,67
574,170,0,0,7,67
680,170,0,0,3,68
232,172,0,0,2,48
312,172,0,0,4,59
764,172,0,0,3,52
890,174,0,0,4,77
402,176,0,0,4,66
584,176,0,0,8,81
612,178,0,0,2,105
824,178,0,0,5,72
958,178,0,0,4,46
998,178,0,0,10,92
298,180,0,0,5,57
328,180,0,0,2,96
658,180,0,0,5,82
936,180,0,0,2,59
1042,180,0,0,2,62
206,182,0,0,2,41
402,182,0,0,6,101
978,182,0,0,5,88
258,184,0,0,3,97
324,184,0,0,2,131
904,186,0,0,2,59
1002,186,0,0,6,96
422,188,0,0,6,84
736,188,0,0,4,81
866,188,0,0,2,46
238,190,0,0,1,83
1054,190,0,0,4,57
860,192,0,0,3,21
966,192,0,0,1,58
360,194,0,0,4,63
386,194,0,0,2,61
804,194,0,0,6,78
856,194,0,0,2,18
924,194,0,0,4,59
276,196,0,0,6,70
506,196,0,0,4,83
796,196,0,0,7,87
530,198,0,0,6,22
222,200,0,0,3,37
470,200,0,0,4,58
800,200,0,0,5,83
894,200,2,0,22,53
392,202,2,0,17,104
656,202,0,0,5,78
312,204,0,0,1,59
358,204,-2,0,18,97
188,206,0,0,5,45
600,206,0,0,5,64
638,206,0,0,6,77
886,206,0,0,7,85
938,206,0,0,4,117
202,208,0,0,5,35
1060,208,0,0,5,125
1068,208,0,0,1,54
230,210,0,0,1,63
238,210,0,0,5,81
422,210,0,0,4,112
744,210,0,0,2,77
1018,210,0,0,2,68
1032,212,0,0,2,62
476,214,0,0,2,75
522,246,30,-32,16,24
704,214,0,0,2,39
962,214,0,0,3,66
566,216,0,0,2,21
898,216,0,0,3,58
608,218,0,0,8,82
710,218,0,0,7,43
714,222,0,0,6,77
1042,224,0,0,4,76
856,228,0,0,0,113
898,228,0,0,3,85
302,230,0,0,4,83
892,230,0,0,3,74
966,230,0,0,0,69
368,232,0,0,8,74
936,232,0,0,2,73
600,234,0,0,2,22
330,236,0,0,4,51
358,236,0,0,4,48
460,238,0,0,0,27
488,250,0,-12,21,29
896,238,0,0,1,74
952,238,0,0,6,94
262,242,0,0,2,46
624,242,0,0,2,14
988,242,2,0,9,37
1020,242,0,0,3,43
718,244,0,0,0,6
834,244,0,0,3,56
1026,244,0,0,0,62
1050,244,0,0,2,130
386,246,0,0,4,28
556,246,0,0,5,21
612,274,-8,-28,13,18
624,242,6,4,9,17
1068,246,0,0,0,98
158,248,0,0,3,86
242,248,0,0,7,55
258,248,0,0,3,70
528,246,0,2,6,10
560,248,0,0,1,21
190,250,0,0,1,77
318,250,0,0,2,72
760,252,0,-2,5,15
442,252,0,0,1,33
658,252,0,0,2,32
716,252,0,0,2,3
770,252,0,0,1,4
1022,252,0,0,3,72
776,254,0,0,1,11
194,256,0,0,5,43
492,256,0,0,1,18
654,256,-2,0,5,13
1064,256,0,0,1,82
660,258,0,0,5,9
744,260,2,-2,4,13
780,258,0,0,3,19
784,260,2,-2,8,14
824,256,0,2,8,22
922,258,0,0,5,88
486,260,0,0,3,23
914,260,0,0,7,70
336,262,0,0,6,68
538,262,4,0,9,15
776,254,-8,8,8,10
942,262,0,0,5,86
388,266,4,-2,14,31
380,266,0,0,2,21
688,266,2,0,2,3
1018,266,0,0,1,45
478,270,0,0,2,22
682,270,0,0,0,3
870,270,0,0,2,15
982,270,0,0,8,103
270,272,0,0,3,47
282,272,0,0,3,70
484,272,0,0,0,17
514,272,0,0,1,9
718,244,-12,28,2,4
864,272,0,0,2,20
878,274,0,0,3,17
990,274,0,0,4,86
368,276,0,0,10,48
578,276,0,0,1,50
172,282,0,0,0,24
216,282,0,0,5,37
228,282,0,0,7,74
1022,282,0,0,1,61
568,284,0,0,2,19
574,282,2,2,12,27
612,274,-4,10,12,24
640,286,0,0,3,25
1040,286,0,0,2,91
1068,286,0,0,0,77
218,288,0,0,5,56
246,286,-2,2,7,31
448,288,0,0,4,8
612,274,8,14,16,30
806,288,0,0,3,34
212,290,0,0,2,34
262,290,0,0,0,37
268,290,0,0,0,37
468,290,0,0,2,11
544,292,-2,-2,12,21
582,300,-8,-10,13,20
496,292,-2,0,4,8
550,292,0,0,7,19
922,294,0,-2,5,30
1066,292,0,0,6,80
240,296,2,-2,13,27
346,294,-2,0,10,15
354,294,0,0,3,13
446,294,0,0,0,8
656,294,0,0,2,10
1020,294,0,0,2,31
1032,294,0,0,1,40
326,326,8,-30,17,27
446,294,-6,2,6,10
586,296,0,0,3,24
842,296,0,0,2,25
922,294,2,2,17,22
928,296,2,0,11,34
232,298,0,0,5,64
476,294,0,4,11,16
638,300,0,0,2,47
376,302,0,0,5,34
978,302,0,0,3,36
174,304,0,0,1,20
724,308,0,0,9,32
808,310,0,0,10,78
838,316,0,0,9,83
180,318,0,0,0,20
714,318,0,0,4,25
936,318,0,0,0,12
178,322,0,0,0,20
388,322,0,0,1,8
842,322,0,0,6,89
888,314,14,8,13,18
1012,322,0,0,1,30
144,324,0,0,5,78
370,326,2,-2,5,12
380,322,-2,2,7,15
988,324,0,0,2,61
1060,324,0,0,2,73
404,324,-2,2,6,21
940,324,2,2,4,5
754,328,2,0,3,13
766,328,2,0,1,9
730,330,0,0,4,15
808,330,2,0,6,23
942,330,-2,0,2,9
1094,330,0,0,2,67
188,332,0,0,2,37
700,330,0,2,4,13
790,334,4,-2,6,8
306,340,4,-6,6,11
574,334,0,0,14,63
732,334,-2,0,7,12
