# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,3,87
708,22,0,0,4,74
786,22,0,0,6,34
352,24,0,0,1,20
562,24,0,0,4,55
636,24,0,0,2,131
646,24,0,0,2,129
756,24,0,0,2,82
540,26,0,0,7,79
886,26,0,0,7,51
928,28,0,0,4,80
584,30,0,0,7,92
804,30,0,0,4,30
820,30,0,0,5,78
834,30,0,0,0,23
278,32,0,0,6,83
596,32,0,0,3,95
686,32,0,0,3,70
150,34,0,0,8,32
402,34,0,0,5,83
546,34,0,0,2,59
838,34,0,0,1,30
888,34,0,0,2,56
784,36,0,0,1,15
258,38,0,0,1,91
580,38,0,0,5,89
682,38,0,0,4,33
316,40,0,0,1,44
670,40,0,0,2,102
814,40,0,0,0,26
852,40,0,0,1,24
898,40,0,0,5,43
548,42,0,0,5,64
602,42,0,0,1,82
664,42,0,0,6,84
684,42,0,0,2,39
892,42,0,0,7,48
944,42,0,0,4,78
372,44,0,0,3,50
484,44,0,0,5,88
318,46,0,0,2,45
720,46,0,0,7,61
180,48,0,0,9,80
502,48,0,0,1,96
752,48,0,0,4,126
798,48,0,0,3,15
938,48,0,0,4,79
234,50,0,0,6,95
222,52,0,0,3,90
372,52,0,0,8,45
470,52,0,0,2,47
914,52,0,0,3,80
228,54,0,0,10,61
734,54,0,0,1,79
632,56,0,0,6,86
410,60,0,0,2,91
524,60,0,0,6,50
346,62,0,0,4,23
184,64,0,0,6,94
214,64,0,0,3,81
324,64,0,0,2,87
452,64,0,0,4,51
524,64,0,0,3,51
268,66,0,0,9,77
468,66,0,0,1,62
734,66,0,0,3,75
870,66,0,0,0,46
922,66,0,0,1,79
390,68,0,0,5,72
796,68,0,0,4,41
810,68,0,0,2,26
872,70,2,0,9,40
194,72,0,0,1,90
560,72,0,0,4,44
602,72,0,0,1,82
644,72,0,0,4,92
524,74,0,0,7,52
638,76,0,0,6,105
784,76,-2,2,23,44
838,78,0,0,4,61
366,80,0,0,6,114
610,80,0,0,11,57
970,80,0,0,15,89
354,82,0,0,6,39
338,84,0,0,1,35
422,84,0,0,5,92
838,84,0,0,3,60
182,86,0,0,2,90
660,86,0,0,3,71
900,86,0,0,3,49
218,88,0,0,3,71
308,88,0,0,3,73
418,88,0,0,7,101
574,88,0,0,9,77
606,88,0,0,2,97
228,90,0,0,4,52
764,90,0,0,3,48
954,90,-2,0,19,36
256,94,0,0,3,69
306,94,0,0,2,89
704,94,0,0,4,96
948,94,0,0,2,34
168,98,0,0,2,88
346,98,0,0,2,34
660,98,0,0,5,69
810,98,0,0,9,91
638,100,0,0,2,57
428,102,0,0,6,60
478,102,0,0,5,62
796,102,0,0,5,52
872,102,0,0,3,43
344,104,0,0,2,65
594,104,0,0,3,67
700,104,0,0,3,69
740,104,0,0,2,67
836,104,0,0,3,54
956,104,0,0,3,23
306,104,0,2,19,63
430,106,0,0,7,65
616,106,0,0,6,72
238,108,0,0,5,95
524,108,0,0,2,35
550,108,0,0,4,83
704,108,0,0,2,72
394,108,0,2,19,33
714,110,0,0,4,89
790,112,0,0,3,50
950,102,-22,10,19,25
470,114,0,0,7,80
522,114,0,0,2,35
972,116,0,0,4,15
602,118,0,0,3,96
366,120,0,0,5,61
400,120,0,0,4,24
494,120,0,0,3,78
976,122,-2,-2,7,12
928,122,0,0,2,37
260,124,0,0,3,66
176,126,0,0,5,39
876,126,0,0,1,41
852,128,0,0,2,64
218,130,0,0,1,29
602,130,0,0,4,103
234,130,0,2,14,25
360,132,0,0,3,92
512,132,0,0,3,85
524,132,0,0,4,64
952,132,0,0,3,39
180,134,0,0,4,34
338,134,0,0,2,67
382,134,0,0,3,42
518,134,0,0,1,80
712,134,0,0,7,70
850,134,0,0,4,70
874,134,0,0,4,70
976,122,6,12,11,18
472,140,0,-2,18,55
584,140,0,0,5,62
820,140,0,0,7,81
826,140,0,0,5,82
186,142,2,2,22,63
312,144,0,0,4,35
388,144,0,0,3,44
482,144,0,0,5,96
850,144,0,0,7,72
314,148,0,0,2,37
558,148,0,0,7,104
1016,148,0,0,4,32
668,150,0,0,4,80
676,150,0,0,2,69
936,150,0,0,9,70
278,152,0,0,11,59
778,154,0,0,5,78
916,154,0,0,3,54
424,156,0,0,2,61
730,156,0,0,2,64
988,158,0,-2,19,47
1024,154,2,2,13,47
884,158,0,0,5,78
198,160,0,0,3,28
750,160,0,0,5,63
780,160,0,0,5,76
202,162,0,0,3,25
396,162,0,0,4,41
490,162,0,0,1,90
884,162,0,0,5,68
898,162,0,0,8,67
1012,162,0,0,4,40
264,164,0,0,4,60
704,164,0,0,8,103
456,166,0,0,2,98
654,166,0,0,6,71
768,166,0,0,7,88
948,166,0,0,6,55
1020,168,-2,-2,19,37
462,170,0,0,6,96
346,170,2,2,18,76
630,172,0,0,3,100
656,172,0,0,10,84
980,172,0,0,7,100
428,174,0,0,1,35
736,174,0,0,2,67
1028,174,0,0,5,32
600,178,0,0,5,77
802,178,0,0,1,78
234,180,0,0,7,79
770,180,0,0,0,65
986,180,0,0,1,88
220,182,0,0,6,77
362,182,0,0,0,62
434,182,0,0,1,35
590,182,0,0,1,111
636,182,0,0,2,94
824,182,0,0,3,80
308,186,0,0,8,83
858,186,0,0,4,99
488,188,0,0,4,69
188,190,0,0,3,56
236,190,0,0,7,73
280,190,0,0,7,52
306,192,0,0,8,94
394,192,0,0,6,66
922,192,0,0,3,94
930,192,0,0,6,85
484,194,0,0,4,67
854,194,0,0,8,100
186,196,0,0,2,39
328,196,0,0,2,80
648,196,0,0,6,102
