# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,4,61
718,22,0,0,2,65
766,22,0,0,4,67
954,22,0,0,3,63
552,24,0,0,3,82
648,24,0,0,2,96
742,26,0,0,3,64
842,26,0,0,6,32
158,28,0,0,9,73
390,28,0,0,6,57
666,28,0,0,5,94
878,28,0,0,10,67
596,30,0,0,2,61
812,30,0,0,3,32
846,30,0,0,2,28
220,32,0,0,6,53
254,32,0,0,4,74
346,32,0,0,3,77
362,32,0,0,1,38
288,34,0,0,0,65
318,34,0,0,3,77
898,34,0,0,7,40
388,36,0,0,4,39
612,36,0,0,2,87
562,38,0,0,2,25
694,36,0,2,15,87
900,38,0,0,5,44
312,40,0,0,5,94
184,42,0,0,8,39
188,42,0,0,2,45
382,42,0,0,4,82
496,42,0,0,2,65
558,42,0,0,3,24
594,42,0,0,8,102
614,42,0,0,0,62
776,42,0,0,4,69
954,42,0,0,1,63
242,46,0,0,8,77
512,46,0,0,1,98
834,46,0,0,1,64
712,48,0,0,5,51
822,48,-2,0,14,37
948,48,0,0,4,79
480,50,0,0,1,89
896,50,0,0,7,70
714,52,0,0,5,53
752,52,0,0,2,69
350,56,0,0,4,73
420,56,0,0,4,61
474,56,0,0,6,58
644,56,0,0,3,87
222,60,0,0,2,47
534,60,0,0,2,61
216,62,0,0,3,42
348,64,0,0,2,43
216,66,0,0,3,53
400,66,0,0,1,73
746,66,0,0,1,78
882,66,0,0,2,52
808,68,0,0,3,44
348,70,0,0,2,49
570,72,2,-2,22,49
612,70,0,0,2,64
882,72,6,-2,14,57
932,68,2,2,20,33
534,72,0,0,4,61
494,74,0,0,2,93
818,74,0,0,1,39
936,74,0,0,4,47
476,76,0,0,7,80
354,78,0,0,4,41
226,82,0,0,1,61
432,82,0,0,8,105
354,84,0,0,2,45
390,86,0,0,2,125
428,86,0,0,9,118
848,86,0,0,5,49
906,86,0,0,4,70
988,86,0,0,4,85
726,88,0,0,5,69
264,90,0,0,4,34
314,90,2,0,20,35
462,90,0,0,1,48
488,90,0,0,5,100
592,90,0,0,1,106
774,90,0,0,2,75
176,92,0,2,22,79
260,96,0,0,3,64
490,98,0,0,5,50
650,100,0,-2,11,89
954,98,0,0,0,27
210,100,0,0,5,55
438,100,0,0,5,66
672,98,0,2,7,86
806,102,0,0,7,49
604,104,0,0,6,89
840,104,0,0,5,47
236,106,0,0,3,57
276,106,0,0,5,29
534,106,0,0,2,68
628,106,0,0,6,83
818,106,0,0,6,82
958,106,0,0,2,25
716,108,0,0,6,92
856,108,0,0,2,31
474,110,0,0,4,131
482,110,0,0,4,63
548,112,0,0,2,53
800,112,0,0,3,49
466,114,0,0,5,103
182,116,0,0,4,42
410,118,0,0,5,32
614,118,0,0,0,84
978,118,0,0,1,16
982,118,0,0,0,15
290,120,0,0,11,77
348,120,0,0,5,91
184,122,0,0,4,39
684,122,0,0,5,86
418,124,0,0,2,52
792,126,0,0,3,48
606,128,0,0,7,91
884,128,0,0,1,77
906,128,0,0,7,43
916,128,0,0,4,73
188,130,0,0,2,39
368,130,0,0,7,69
522,130,0,0,1,71
612,130,0,0,7,92
230,132,0,0,1,53
354,132,0,0,4,74
470,132,0,0,2,61
534,130,0,2,22,66
598,132,0,0,10,117
692,132,0,0,4,75
724,132,0,0,5,58
344,134,0,0,6,90
646,134,0,0,12,105
420,136,0,0,1,26
882,136,0,0,4,42
992,136,0,0,0,16
194,138,0,0,4,47
594,138,0,0,6,111
836,140,0,0,5,107
184,142,0,0,7,85
398,142,0,0,7,101
492,142,0,0,7,66
512,142,0,0,6,70
830,142,0,0,5,75
926,142,0,0,7,87
712,144,0,0,5,58
286,148,0,0,8,102
426,146,2,2,19,30
390,150,0,0,6,92
686,150,0,0,4,68
944,152,0,0,7,96
790,154,0,0,4,83
832,154,0,0,7,92
926,154,0,0,5,46
208,156,0,0,2,31
320,156,0,0,6,59
754,156,0,0,4,82
894,158,0,0,3,83
1034,158,0,0,4,43
760,160,0,0,1,61
770,160,0,0,3,88
1018,160,0,0,3,88
790,162,0,0,2,80
466,164,0,0,7,91
520,164,0,0,5,93
528,166,0,-2,22,95
714,164,0,0,7,87
892,164,0,0,4,69
908,164,0,0,8,80
1020,164,0,0,9,30
812,166,0,0,3,101
958,166,0,0,8,53
356,168,0,0,4,82
756,168,0,0,5,84
768,168,0,0,5,120
472,170,0,0,1,106
438,172,0,0,4,27
666,172,0,0,6,100
240,174,0,0,4,79
988,174,0,0,4,110
610,176,0,0,7,62
702,176,0,0,11,112
948,176,0,0,1,50
226,178,0,0,2,66
442,178,0,0,2,27
572,178,0,0,4,83
812,178,0,0,3,79
924,178,0,0,3,83
600,180,0,0,1,109
970,180,-2,0,16,58
322,182,0,0,6,84
646,182,0,0,7,88
288,186,0,0,13,67
490,186,0,0,5,87
1048,186,0,0,1,41
314,188,0,0,4,88
868,188,0,0,3,67
200,192,0,0,1,40
328,192,0,0,7,83
494,192,0,0,6,92
848,192,0,0,2,33
460,194,0,0,7,74
566,194,0,0,1,44
620,194,0,0,3,86
844,194,0,0,5,28
658,196,0,0,3,107
720,196,0,0,3,49
940,196,0,0,6,84
374,200,0,0,3,78
884,200,0,0,1,58
418,202,0,0,8,52
812,202,0,0,2,70
926,204,0,0,4,119
1062,204,0,0,4,46
582,204,2,2,19,41
742,208,2,-2,18,83
792,206,0,0,4,92
190,208,0,0,2,28
734,208,0,0,5,44
798,208,0,0,6,97
1024,208,0,0,3,41
302,210,0,0,2,60
314,210,0,0,3,59
418,210,0,0,11,99
586,210,0,0,5,52
704,212,0,0,7,32
192,214,0,0,1,23
230,216,0,0,2,82
542,216,0,0,7,27
322,218,0,0,3,69
528,222,2,-4,16,22
554,218,0,0,2,27
226,220,0,0,4,68
284,220,0,0,3,65
1034,220,0,0,2,70
842,222,0,0,3,112
924,222,0,0,1,59
306,226,0,0,2,79
888,226,0,0,11,97
1034,226,0,0,7,104
470,228,0,0,2,43
956,228,0,0,4,69
1054,228,0,0,3,63
334,230,0,0,4,73
822,232,0,0,4,82
926,230,0,2,18,63
590,236,0,0,4,21
724,236,0,0,1,6
262,238,0,0,4,64
1014,238,0,0,4,36
434,238,0,2,22,57
982,240,-2,0,9,88
206,242,0,0,2,54
548,244,0,0,5,31
612,244,0,0,0,13
1062,244,0,0,1,34
178,246,0,0,1,72
330,246,0,0,0,54
398,248,-2,-2,23,45
882,246,0,0,1,40
160,248,0,0,1,68
252,248,0,0,3,56
356,250,0,0,4,44
484,250,0,0,3,15
544,248,0,2,6,15
814,250,0,0,1,62
1062,250,0,0,2,35
712,250,-4,2,1,4
154,254,0,0,3,36
704,254,0,0,1,3
758,254,0,0,2,14
766,254,0,0,3,14
758,254,24,0,10,18
840,254,0,0,2,30
184,256,0,0,5,73
432,256,0,0,5,28
548,244,4,12,22,30
668,256,0,0,2,18
912,256,0,0,3,59
972,256,0,0,5,70
638,258,-2,0,9,13
642,258,0,0,0,10
724,258,4,0,4,10
764,260,0,-2,4,7
812,258,0,0,1,28
904,258,0,0,1,46
158,260,0,0,2,35
482,260,0,0,1,15
932,260,0,0,5,77
338,262,0,0,7,51
320,264,0,0,6,96
532,264,0,0,2,14
684,264,0,0,0,2
952,264,0,0,10,130
538,266,0,0,2,10
160,268,0,0,1,43
326,268,0,0,7,64
384,268,0,0,1,17
316,270,0,0,8,63
490,266,-2,6,1,5
868,272,0,0,4,19
982,272,0,0,3,65
160,268,2,6,21,37
468,274,0,0,2,34
380,276,0,0,3,51
474,276,0,0,0,16
602,276,0,0,2,12
758,254,-18,22,9,16
272,278,0,0,2,79
402,266,-2,12,20,42
1058,278,0,0,5,69
1018,280,0,0,1,70
254,284,0,0,1,49
438,288,-2,-4,15,28
862,284,0,0,6,19
984,284,0,0,5,65
1034,284,0,0,5,53
564,286,2,0,18,24
796,286,0,0,3,26
166,288,0,0,2,30
222,288,0,0,4,81
284,288,0,0,6,118
448,288,0,0,1,24
912,288,0,0,4,22
208,290,0,0,3,38
258,290,0,0,2,67
560,290,0,0,2,15
608,290,-2,0,5,13
644,290,0,0,5,32
798,290,0,0,3,26
1028,290,0,0,5,25
1060,290,0,0,5,75
452,290,0,2,6,12
480,292,-2,0,2,4
584,292,0,0,7,26
630,292,2,0,20,46
868,292,0,0,0,19
892,292,-2,0,6,19
900,292,8,0,16,20
912,288,6,4,16,20
532,292,2,2,10,16
540,294,0,0,4,27
976,294,0,0,1,72
170,310,-4,-14,17,23
646,296,0,0,3,14
832,296,-2,0,9,23
328,298,0,0,3,20
436,298,0,0,2,5
576,298,0,0,0,24
838,298,0,0,3,15
430,300,0,0,2,5
972,300,0,0,5,72
236,304,0,0,2,49
306,304,0,0,1,90
862,300,0,4,10,18
378,306,0,0,5,36
392,306,0,0,2,35
932,306,0,0,5,15
170,310,0,0,1,15
388,312,-2,-2,16,21
1052,310,0,0,1,55
388,312,-8,0,18,25
826,316,0,0,13,109
746,320,0,-2,8,14
930,316,0,2,5,12
304,320,0,0,0,27
1062,320,0,0,2,58
324,324,2,-2,12,20
924,324,-2,0,13,31
1082,324,0,0,6,29
174,328,0,0,1,49
744,328,2,0,2,11
758,330,0,-2,2,8
934,328,0,0,0,9
722,330,-2,0,3,14
1096,330,0,0,8,62
912,334,-2,-2,12,42
344,334,2,0,13,18
564,334,2,0,16,77
722,334,8,0,11,16
868,334,-2,0,22,50
1040,334,0,0,4,51
196,336,0,0,4,61
690,334,0,2,7,14
938,338,0,-2,2,6
304,338,0,0,0,15
182,340,0,0,0,57
364,328,-6,12,12,16
1048,340,0,0,1,55
304,338,-2,4,4,15
596,342,-2,0,23,84
662,342,0,0,4,24
998,346,0,0,1,60
284,346,0,2,7,14
850,348,0,0,7,56
486,350,0,0,2,9
526,350,0,0,5,10
458,352,0,0,0,8
532,352,0,0,3,10
614,354,0,-2,18,54
168,354,0,0,2,101
464,358,-2,-2,4,6
530,356,0,0,1,12
606,356,0,0,4,34
702,356,0,0,5,29
926,356,0,0,4,15
1064,356,-2,0,23,41
186,358,2,0,23,43
414,360,2,-2,6,12
712,358,0,0,3,28
992,358,0,0,3,88
28,366,-2,-6,8,11
230,360,0,0,3,70
298,360,0,0,0,4
638,360,0,0,5,40
864,362,-2,0,22,38
1058,362,0,0,4,51
402,364,-2,0,6,12
226,366,0,0,5,70
936,366,2,0,1,2
328,368,0,0,2,24
374,368,0,0,5,57
788,362,-24,6,23,50
814,368,0,0,2,55
926,356,0,12,9,20
964,368,0,0,6,22
266,370,0,0,0,47
380,370,0,0,6,55
536,370,0,0,6,44
652,370,0,0,4,27
1020,370,0,0,0,56
1026,370,0,0,2,72
494,374,-2,-2,8,26
658,370,0,2,13,32
564,374,0,0,6,10
880,376,-2,0,19,40
938,376,0,0,1,2
562,380,-2,0,3,11
802,386,-2,-6,9,17
1044,380,0,0,3,53
204,382,0,0,2,31
758,384,24,-2,9,14
58,390,2,-6,8,11
802,386,8,-2,13,23
1024,384,0,0,0,38
182,386,0,0,2,45
802,386,0,0,0,14
940,392,-2,-6,7,11
54,374,-2,14,5,10
286,388,0,0,2,10
562,380,-6,8,13,17
766,388,0,0,0,12
774,388,0,0,0,11
788,388,0,0,0,12
844,392,2,-4,11,18
204,390,0,0,2,65
676,394,2,-4,10,48
752,390,0,0,2,11
940,392,0,0,5,10
192,394,0,0,4,61
966,394,0,0,7,23
544,398,-2,0,9,17
1036,400,0,0,3,55
1062,400,0,0,2,45
472,404,0,-2,9,16
234,404,0,0,1,45
654,406,-4,-2,12,15
242,406,0,0,0,44
454,406,0,0,2,15
548,412,-2,-6,9,17
968,416,2,-10,17,26
1022,406,0,0,4,37
1068,406,0,0,6,39
878,410,-12,-2,7,14
104,432,-12,-22,15,72
414,412,0,0,0,4
820,412,0,0,5,55
878,410,-8,2,9,14
1020,412,0,0,2,32
344,414,0,0,5,26
482,414,0,0,2,23
654,414,-2,0,3,14
712,416,2,-2,14,98
732,414,0,0,4,101
290,416,0,0,1,6
352,416,0,0,5,16
424,416,0,0,0,9
1018,418,0,0,0,28
1050,418,-2,0,11,76
58,390,20,30,5,14
650,418,0,2,5,22
840,420,0,0,2,22
834,422,0,0,6,54
900,422,-2,0,11,18
1080,422,0,0,5,78
40,444,-18,-20,20,255
490,424,0,0,0,91
964,432,0,-6,12,17
1014,426,0,0,0,28
294,428,0,0,2,21
358,424,16,4,8,11
550,428,0,0,1,10
60,442,-6,-12,14,25
754,430,0,0,4,54
778,430,0,0,3,78
958,414,0,16,5,10
138,442,16,-10,16,23
288,434,0,-2,10,14
550,428,-6,4,8,15
652,432,0,0,1,15
812,432,0,0,1,33
964,432,0,0,3,12
294,434,0,0,1,21
758,434,0,0,5,92
888,436,0,-2,4,15
904,434,0,0,2,20
138,442,-2,-6,8,12
246,466,-8,-30,21,27
550,436,0,0,2,11
812,432,0,4,12,34
348,436,-2,2,9,13
730,438,0,0,3,36
458,440,0,0,0,68
892,440,-6,0,5,8
116,448,-6,-6,7,9
698,442,0,0,2,66
424,444,0,0,3,50
450,444,0,0,1,50
412,446,0,0,1,60
418,446,0,0,1,62
192,448,0,0,11,24
330,448,0,0,2,8
702,448,0,0,3,49
736,448,0,0,1,33
960,448,0,0,2,9
72,476,-10,-26,10,13
498,450,0,0,1,69
656,450,0,0,1,15
786,450,0,0,1,38
892,440,-16,10,14,19
1014,450,-2,0,10,41
540,452,0,0,2,23
666,452,0,0,2,48
686,480,12,-28,21,27
734,452,0,0,0,31
294,454,0,0,2,21
506,454,0,0,6,70
706,454,0,0,3,35
540,452,-2,4,16,26
766,460,-20,-4,20,31
902,456,0,0,2,26
686,480,10,-22,16,21
774,458,0,0,1,13
68,470,-4,-10,7,14
468,460,0,0,7,99
766,460,0,0,1,23
452,462,0,0,0,51
834,462,0,0,2,15
902,462,0,0,2,30
