# x, y, dx, dy, 1st best, 2nd best
846,466,0,0,1,34
934,470,0,-4,8,13
1024,466,0,0,2,19
254,468,0,0,1,14
416,468,0,0,0,40
456,466,2,2,14,32
840,470,0,0,1,34
934,470,0,0,2,13
260,470,2,2,10,23
380,472,0,0,2,56
500,472,0,0,3,25
412,474,0,0,1,30
468,474,0,0,3,31
814,474,0,0,0,35
258,478,2,-2,7,10
498,476,0,0,1,21
878,478,-2,-2,4,16
980,480,0,0,3,18
1004,480,0,0,6,47
446,482,0,0,6,36
478,482,0,0,3,43
838,482,0,0,7,27
818,484,0,0,4,33
388,496,2,-10,5,7
704,486,2,0,8,24
830,486,-2,0,12,35
966,488,0,0,1,101
980,486,0,2,9,27
256,492,0,0,2,7
260,490,0,2,7,9
68,466,12,28,11,19
774,494,0,0,3,20
1024,494,0,0,2,9
196,482,20,16,16,31
256,498,0,0,2,11
388,496,-6,2,2,4
550,496,0,2,3,27
734,498,-2,0,7,9
888,498,0,0,3,8
296,500,0,0,0,14
390,500,0,0,3,5
528,510,6,-8,4,6
1026,502,-2,0,6,14
338,506,8,-2,6,8
1026,502,4,2,8,11
258,506,0,0,2,15
294,506,0,0,3,13
376,502,-4,4,4,6
534,508,0,0,1,5
734,498,14,10,10,13
910,508,0,0,1,20
1026,508,0,0,1,8
36,510,0,0,11,90
746,510,6,0,12,15
758,516,0,0,3,6
254,518,0,0,2,18
508,520,0,0,4,6
772,520,0,0,2,13
1028,520,0,0,1,14
34,524,0,0,0,20
254,530,0,-6,16,20
506,516,-16,8,11,19
780,524,0,0,5,18
986,528,-2,-2,8,29
1022,526,0,0,0,9
100,544,-6,-16,10,17
92,526,2,6,16,25
36,532,0,2,6,26
288,534,0,0,2,11
182,560,28,-24,17,28
160,540,-20,0,20,25
214,562,10,-22,17,30
1020,536,2,4,9,12
112,542,2,0,8,77
286,544,0,0,3,8
214,562,-14,-16,11,20
104,552,-2,-4,7,10
572,550,-2,-2,6,21
638,550,0,0,4,15
676,580,14,-28,14,20
1008,552,0,0,1,78
582,558,-2,-4,7,20
634,552,2,4,6,13
646,562,-4,-6,12,16
1082,556,-8,0,10,22
1088,556,0,0,0,26
288,562,0,0,2,10
1030,562,-2,0,12,57
1100,562,0,0,1,118
254,564,0,0,6,214
710,560,4,6,6,17
288,568,0,0,0,10
710,560,2,10,9,14
1020,570,0,0,1,43
62,566,4,6,14,20
1096,572,0,0,2,27
684,578,-2,0,3,15
676,580,0,0,1,24
566,550,8,32,17,22
588,582,0,0,1,18
670,584,0,0,2,27
594,586,0,0,1,30
1098,588,0,-2,9,14
544,588,0,0,1,9
564,588,0,0,1,38
990,590,0,0,4,27
284,592,0,0,4,19
628,592,0,0,7,54
1014,594,0,0,3,32
708,598,0,0,1,15
742,600,0,0,3,24
1012,600,0,0,3,30
268,600,2,2,17,70
990,602,0,0,1,22
66,576,14,28,14,20
240,608,0,0,4,37
742,606,0,2,13,21
686,610,-2,0,6,46
556,600,-12,12,22,31
728,606,2,8,12,22
250,616,0,0,4,78
134,626,-2,-6,6,9
240,620,0,2,10,62
1028,622,0,0,0,11
742,630,8,-6,19,39
668,626,0,0,0,7
1026,626,0,0,0,11
588,630,0,0,1,5
1022,630,0,0,1,22
264,632,0,0,3,68
620,634,-2,-2,7,23
670,630,0,2,1,6
550,634,2,0,11,92
584,634,0,0,3,7
730,636,0,0,6,10
530,638,0,0,4,20
678,636,2,2,5,25
100,648,-2,-8,22,29
534,642,0,0,2,15
558,648,-2,0,8,31
100,648,2,2,15,24
536,650,2,0,11,17
638,652,0,-2,4,26
696,650,0,0,1,29
718,652,-6,-2,11,28
866,654,0,0,0,255
270,654,0,2,9,63
1020,656,0,0,0,43
1044,660,0,0,1,15
234,664,0,0,1,11
636,666,0,-2,14,57
1044,660,0,6,10,19
1040,682,0,-2,3,6
236,684,0,0,1,16
1040,688,0,-2,3,6
262,690,0,0,1,24
578,694,-2,0,4,12
594,694,0,0,2,15
686,708,-8,-14,15,20
998,694,0,0,2,91
624,704,-24,-6,11,14
670,726,-12,-28,7,11
652,700,0,0,1,10
550,714,18,-12,12,15
686,708,-8,-6,6,8
992,702,0,0,0,43
624,704,0,0,1,12
632,704,0,0,1,10
690,704,2,2,2,10
990,708,0,0,4,33
236,710,0,0,3,23
636,710,0,0,2,11
630,712,0,0,2,11
556,712,-4,2,2,3
1030,712,0,2,2,105
264,720,0,-2,5,31
694,716,2,2,4,5
602,722,-8,0,9,13
664,724,0,-2,3,10
988,722,0,0,3,28
602,722,-2,2,5,11
502,758,26,-32,13,17
1086,728,-2,0,4,7
262,732,0,-2,12,65
238,734,0,-2,8,36
750,762,-24,-30,5,7
1008,736,0,0,1,9
1010,740,2,-2,14,18
734,740,0,0,0,4
984,740,0,0,1,38
732,744,2,0,5,7
506,744,0,2,3,11
756,754,-8,-8,10,16
750,762,-12,-14,4,8
984,740,0,8,13,38
590,754,0,-2,7,17
570,754,0,0,1,16
570,754,12,0,5,14
624,754,-6,0,10,19
688,754,0,0,3,30
56,756,0,0,0,46
472,756,0,0,2,14
502,758,0,0,2,13
542,758,0,0,2,32
542,758,8,0,17,25
654,758,-6,0,6,12
782,772,2,-8,3,8
62,766,0,0,0,27
238,734,4,32,22,37
790,774,0,-8,7,10
524,770,-2,0,12,15
514,772,0,0,0,61
62,778,0,0,1,13
448,780,0,0,4,14
490,788,16,-8,19,25
62,782,0,2,6,20
444,784,0,0,2,12
80,786,0,0,0,19
226,786,2,0,7,52
264,790,-2,-4,8,33
490,788,2,-2,8,20
810,786,-6,0,7,10
814,808,-22,-20,12,16
264,790,0,0,4,29
730,790,0,0,1,7
746,790,2,0,10,33
810,786,-2,4,10,15
1000,790,0,0,7,62
478,792,0,0,2,12
208,794,2,0,14,24
650,796,-2,-2,3,15
582,796,0,0,1,8
620,796,0,0,2,4
640,796,0,2,3,11
92,812,0,-12,16,30
208,798,0,2,18,30
658,800,2,0,4,12
558,802,0,0,1,8
624,802,0,0,2,6
642,802,-2,0,3,5
730,790,30,12,7,9
786,810,-12,-8,16,22
802,794,8,8,8,16
802,794,18,8,11,14
588,804,0,0,1,10
736,792,30,12,8,12
92,812,0,-6,6,20
460,806,0,0,4,31
554,804,-2,2,10,16
600,808,-2,0,8,33
442,820,4,-6,18,24
278,816,0,0,1,28
434,816,-2,0,22,91
708,826,-2,-2,8,20
274,826,0,0,4,28
534,824,0,2,7,16
708,826,-6,0,13,17
718,842,-8,-8,9,12
840,838,-6,-4,21,32
208,844,-2,-6,19,39
712,838,2,0,6,13
524,828,-22,14,13,23
840,838,4,4,21,31
274,844,0,0,3,27
498,846,0,0,0,21
746,846,0,0,2,14
978,846,0,0,3,81
990,846,0,0,1,83
116,864,-8,-14,0,4
420,854,-2,0,17,53
292,856,0,0,2,21
630,856,0,0,1,11
648,856,0,0,3,12
738,846,28,10,16,25
540,858,2,0,10,21
554,858,2,0,13,19
588,858,-2,0,6,16
624,856,0,2,7,9
778,854,4,4,14,19
540,858,-6,2,11,14
648,856,6,4,13,22
810,860,0,0,9,52
456,864,0,0,2,32
558,862,-10,2,12,17
294,866,0,0,5,7
670,866,0,0,3,28
448,868,-2,0,5,25
558,868,0,0,2,15
200,866,0,4,2,8
448,868,-6,2,16,39
792,870,0,0,7,26
296,872,0,0,5,9
372,878,16,-6,21,33
692,874,-4,-2,22,31
514,874,0,0,7,28
526,876,-2,-2,5,24
692,874,0,0,4,31
854,874,2,0,13,18
866,874,0,0,14,46
206,876,-4,0,6,8
384,878,0,0,7,22
862,880,-2,-2,17,35
920,882,0,0,8,63
388,882,0,2,12,28
748,904,-26,-20,12,22
946,890,0,0,16,50
490,894,0,0,6,36
736,894,0,0,5,18
486,902,2,0,10,36
748,904,0,0,0,9
870,906,0,-2,20,40
482,908,0,0,9,17
854,910,0,-2,23,53
306,910,0,0,2,10
410,910,0,0,8,141
326,916,2,-4,22,32
916,918,0,0,10,38
462,920,0,0,9,37
766,922,0,-2,2,12
802,920,0,0,8,52
114,892,10,30,14,255
308,924,0,-2,1,9
912,930,0,0,7,33
628,932,0,0,0,30
794,938,0,0,13,44
316,942,0,0,4,7
644,946,0,-2,8,26
830,946,0,-2,13,40
442,948,0,0,8,54
448,950,0,-2,14,35
318,950,0,0,2,10
326,958,-2,-8,19,24
870,950,0,0,8,28
598,952,0,0,6,36
694,952,0,0,5,14
702,954,-2,-2,3,15
508,968,24,-14,5,8
564,954,0,0,2,16
598,952,4,2,23,33
672,954,0,0,5,25
242,960,6,-4,14,255
738,960,-30,-4,12,20
326,958,0,0,4,14
438,962,26,-4,18,26
524,956,4,2,11,15
902,958,0,0,9,50
938,958,0,0,2,6
242,960,0,0,2,255
738,960,0,0,8,20
438,962,-2,0,5,13
550,968,4,-6,13,20
572,962,0,0,1,17
626,980,-8,-18,15,22
760,966,2,-2,16,21
766,964,0,0,4,23
874,964,-2,0,10,18
378,972,8,-6,18,27
460,966,0,0,6,12
526,966,0,0,2,21
794,982,8,-16,9,15
926,966,0,0,7,43
460,966,-20,2,13,19
326,970,0,0,4,13
378,972,0,0,1,22
930,972,0,2,2,7
330,976,0,0,2,22
678,988,-26,-10,18,23
794,982,-4,-4,7,13
626,980,0,0,1,23
658,980,0,0,2,16
716,982,0,0,4,10
782,970,4,12,7,11
502,990,-4,-2,6,15
678,988,-2,0,13,27
502,990,2,0,8,13
696,994,0,-2,4,17
394,994,-2,0,11,30
478,1000,-10,-6,12,16
662,1020,-28,-26,10,14
426,996,0,0,5,12
474,994,0,2,2,10
566,1014,32,-16,21,27
794,996,-6,4,9,13
502,990,12,12,12,17
548,1002,0,0,4,22
756,1002,0,0,2,21
550,1026,28,-22,14,32
636,1004,0,0,8,34
700,1006,0,0,2,24
706,1006,0,0,6,24
344,1008,0,0,1,23
492,1002,6,10,10,16
862,1014,0,0,9,54
926,994,-10,20,7,9
522,1016,0,2,5,19
850,1018,0,0,19,60
928,988,-10,30,3,5
350,1016,0,4,8,10
662,1020,0,0,6,17
668,1020,0,0,4,14
696,994,12,32,17,30
906,1058,10,-32,7,12
534,1026,0,2,9,24
550,1026,2,2,8,16
596,1032,0,0,10,61
348,1036,0,0,2,8
428,1038,0,0,11,105
348,1042,0,2,6,8
490,1044,0,0,14,75
388,1048,0,0,13,47
354,1052,0,-2,9,21
646,1052,-2,-2,22,50
354,1052,2,4,14,20
606,1056,0,0,5,52
642,1058,0,0,12,16
606,1056,4,4,23,40
348,1064,-4,2,6,9
516,1066,0,0,20,33
548,1060,0,8,19,44
392,1074,-4,-2,6,10
548,1060,-20,12,23,33
882,1072,0,0,6,44
392,1074,0,2,4,14
1034,1076,-8,0,10,26
1034,1076,4,0,7,15
358,1080,0,-2,10,33
962,1080,32,-2,7,13
1082,1078,18,0,16,255
748,1082,0,-2,17,54
938,1080,2,0,9,28
172,1082,0,0,1,41
874,1082,0,0,6,60
906,1058,-6,26,11,18
902,1092,2,-2,14,18
392,1074,30,30,5,10
362,1112,0,0,1,21
880,1112,-2,2,8,17
362,1112,2,4,16,32
448,1110,-22,6,9,13
868,1120,-2,-2,20,27
690,1122,0,0,13,85
860,1130,0,0,6,15
176,1132,0,0,2,43
416,1134,0,0,5,18
172,1136,0,0,0,43
562,1136,0,0,18,62
416,1134,2,4,21,27
832,1140,0,0,4,18
366,1130,8,12,16,45
454,1138,6,6,9,12
888,1144,0,0,11,96
440,1158,14,-8,21,27
486,1146,2,4,15,27
786,1164,26,-14,11,14
374,1180,-6,-26,8,23
702,1154,0,0,11,41
806,1154,0,0,6,10
374,1180,-6,-20,10,20
794,1160,0,0,10,13
442,1168,22,-6,14,19
688,1162,2,0,13,37
786,1164,0,0,7,9
834,1168,2,0,15,19
350,1178,2,-2,19,57
540,1180,0,0,13,37
752,1180,4,0,10,33
352,1186,-2,-4,23,43
546,1180,10,2,17,24
752,1180,0,4,18,25
474,1186,-2,0,8,15
702,1188,0,0,4,16
28,1194,0,0,1,88
472,1196,2,-2,9,15
582,1226,8,-30,21,32
504,1198,0,0,4,14
752,1206,18,-8,16,28
646,1200,6,0,16,21
306,1202,0,0,8,24
38,1204,0,0,1,32
360,1204,0,0,1,43
752,1206,6,-2,14,24
992,1204,-2,0,2,15
64,1206,0,0,0,18
392,1206,0,0,6,23
996,1206,0,0,2,11
94,1210,-12,-2,11,21
804,1208,0,0,7,57
990,1210,-4,-2,13,20
1004,1208,0,0,6,30
546,1180,-8,30,12,15
944,1210,0,0,3,11
272,1212,0,0,6,26
752,1206,-14,6,13,17
730,1214,0,0,4,18
952,1220,-8,-6,13,29
70,1214,-4,2,17,23
160,1216,0,0,7,82
358,1216,0,0,1,41
700,1220,18,-4,13,18
1076,1216,2,0,1,15
232,1218,0,0,2,46
732,1218,0,0,1,39
1084,1218,0,0,3,18
174,1220,-2,0,14,39
200,1222,2,-2,11,14
952,1220,0,0,4,20
82,1220,0,2,8,14
194,1222,0,0,5,12
588,1222,0,0,7,34
958,1222,0,0,0,4
526,1224,0,0,11,36
962,1224,0,0,5,9
156,1226,0,0,4,63
264,1226,0,0,3,68
574,1226,2,0,5,17
624,1226,2,0,5,20
510,1252,-20,-24,23,30
574,1242,-4,-14,12,16
158,1232,0,0,6,38
262,1232,0,0,9,62
996,1232,0,0,2,83
320,1234,0,0,1,13
318,1238,0,0,0,14
1064,1238,0,0,5,88
342,1246,2,-2,4,12
986,1246,0,0,2,29
242,1248,0,0,3,91
994,1248,0,0,7,25
216,1252,4,0,20,49
510,1252,-4,0,12,30
760,1250,-2,2,15,38
998,1256,0,0,4,16
124,1258,0,0,8,37
676,1260,0,0,6,16
994,1260,0,0,3,30
242,1262,0,0,6,49
326,1262,0,0,1,8
286,1264,0,0,8,106
318,1264,0,0,0,12
538,1266,0,-2,16,25
1068,1264,0,0,7,40
36,1268,0,0,8,49
538,1272,2,0,22,30
188,1274,0,0,8,70
718,1274,0,0,22,54
66,1276,0,0,12,65
242,1276,0,0,6,45
196,1278,0,0,6,15
646,1310,-12,-32,18,28
192,1282,-2,-2,11,16
94,1284,0,0,5,43
222,1286,-2,2,16,69
552,1288,0,0,14,29
998,1286,0,2,6,33
320,1292,0,0,3,39
588,1292,0,0,9,32
680,1316,-28,-24,14,22
180,1294,2,0,12,56
