# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,8,81
472,22,0,0,8,58
612,22,0,0,8,62
998,24,0,0,9,64
266,26,-2,0,22,98
278,26,0,0,7,97
710,26,0,0,4,74
606,30,0,0,5,58
868,30,-2,0,14,32
410,32,0,0,3,62
652,32,0,0,8,96
662,32,0,0,9,105
792,32,0,0,7,91
1000,32,0,0,4,67
296,34,0,0,2,96
352,34,0,0,2,88
722,34,0,0,4,72
624,36,0,0,6,57
420,38,0,0,2,48
652,38,0,0,10,108
922,38,0,0,3,59
252,40,2,0,18,53
282,40,0,0,4,85
506,40,0,0,5,77
618,40,0,0,15,56
526,42,0,0,2,81
770,42,0,0,14,90
868,44,0,-2,23,56
990,42,-2,0,20,112
368,44,0,0,5,43
834,46,-2,-2,13,44
924,44,0,0,6,57
950,46,0,0,3,51
1002,48,0,0,11,44
822,50,0,0,3,110
840,50,0,0,7,45
1000,52,0,0,9,42
390,56,0,0,3,64
442,56,0,0,9,59
506,56,0,0,10,75
704,58,0,0,9,105
992,60,0,0,8,83
478,62,0,0,8,111
594,62,0,0,8,46
380,64,0,0,2,31
444,66,0,0,7,61
824,66,0,0,5,45
384,68,0,0,5,34
844,68,0,0,4,40
392,70,0,0,4,59
670,70,0,0,2,86
712,70,0,0,10,71
918,70,0,0,2,66
366,72,0,0,3,71
594,74,0,-2,20,41
628,74,0,0,13,68
634,74,0,0,9,100
808,74,0,0,0,43
842,74,0,0,5,36
288,76,0,0,4,42
770,76,0,0,3,48
352,78,0,0,4,63
446,78,0,0,4,65
978,78,0,0,5,87
300,80,0,0,0,74
738,80,0,0,5,76
880,80,0,0,5,32
594,84,0,-2,11,52
666,82,0,0,13,132
694,82,0,0,9,66
874,80,0,2,20,27
266,84,0,0,6,48
546,84,0,0,11,66
782,86,0,0,2,49
216,88,0,0,3,49
462,88,0,0,6,63
488,88,0,0,11,79
902,92,-2,0,8,27
704,94,0,0,5,63
934,94,0,0,4,64
944,94,0,0,4,64
1020,94,0,0,11,56
1026,94,0,0,10,67
546,98,0,0,18,69
588,98,0,0,5,60
956,98,0,0,5,55
222,100,0,0,4,51
920,100,0,0,4,37
934,100,0,0,4,47
382,102,0,0,6,40
768,102,0,0,5,43
814,102,0,0,10,83
964,102,0,0,7,37
542,106,0,-2,18,57
550,104,0,0,6,103
664,104,0,0,18,97
260,106,-2,0,14,44
708,106,0,0,12,89
466,108,0,0,5,23
306,110,0,0,4,39
332,110,0,0,5,47
588,108,0,2,15,52
226,110,0,2,21,50
464,112,0,0,2,33
772,114,0,-2,14,57
898,112,0,0,4,23
222,114,0,0,5,72
630,114,0,0,8,78
894,114,0,0,5,22
860,116,0,0,9,83
232,120,0,0,4,37
494,120,0,0,6,54
330,122,0,0,4,101
440,124,0,0,5,55
1020,134,-4,-10,22,31
374,128,0,0,3,55
308,130,0,0,11,79
458,130,0,0,5,55
776,130,0,0,7,83
374,134,-2,-2,23,48
606,132,0,0,8,141
896,132,0,0,7,45
328,134,2,0,23,76
572,134,0,0,8,73
618,134,0,0,6,52
844,134,0,0,10,33
1020,134,0,0,3,28
1026,134,0,0,2,25
232,142,0,-4,17,32
936,138,0,0,10,83
448,140,0,0,1,50
232,142,0,0,1,30
480,142,0,0,9,52
558,144,0,0,8,117
326,146,0,0,5,51
908,146,0,0,11,64
1028,146,0,0,4,29
314,148,0,0,4,54
624,148,0,0,8,96
886,148,0,0,12,114
966,150,0,0,6,84
604,152,0,0,3,126
734,156,0,0,12,62
814,156,0,0,6,65
218,158,0,0,2,37
404,158,0,0,8,48
928,158,0,0,8,72
830,160,0,0,15,93
234,162,0,0,5,42
524,162,0,0,6,69
606,164,-2,-2,20,63
752,164,0,-2,23,89
228,164,0,0,5,30
408,164,0,0,5,43
490,168,-2,-4,22,36
598,164,0,0,11,55
420,166,0,0,4,86
414,168,0,0,2,56
812,168,0,0,2,65
1066,168,0,0,3,56
260,170,0,0,10,86
844,170,0,0,10,76
944,170,0,0,3,80
344,172,0,0,3,80
694,172,0,0,7,92
362,174,0,0,7,81
274,176,0,0,3,98
336,176,0,0,5,77
496,176,0,0,6,40
826,176,0,0,13,121
958,176,0,0,11,58
922,178,0,0,13,84
1004,178,0,0,4,59
554,180,0,0,7,101
624,180,0,0,6,53
308,182,0,0,6,97
654,182,0,0,11,68
872,182,-2,0,23,51
222,184,2,0,19,49
700,184,0,0,7,84
460,186,0,0,7,76
308,188,0,0,14,70
420,190,0,0,4,92
424,196,0,0,7,72
768,196,0,0,17,60
262,198,0,0,6,105
346,198,0,0,4,75
490,198,0,0,8,105
594,216,-24,-18,19,39
710,198,0,0,14,85
786,198,0,0,4,68
906,198,-2,0,11,44
360,200,0,0,4,73
430,200,0,0,7,74
860,200,0,0,9,71
1008,200,0,0,2,66
312,202,0,0,4,70
638,202,0,0,3,56
1080,204,0,-2,23,62
894,204,-2,0,16,56
960,204,0,0,10,101
334,206,-2,0,15,66
992,206,0,0,5,62
644,210,0,0,10,55
1048,208,0,2,9,58
800,214,0,-2,21,58
1090,212,0,0,2,70
1030,214,0,0,4,78
514,216,0,0,6,65
812,218,0,0,7,31
386,220,0,0,3,76
558,220,0,0,2,24
606,220,0,0,1,22
978,220,0,0,6,84
1092,220,0,0,3,62
186,222,0,0,2,47
212,222,0,0,6,83
226,222,0,0,6,95
232,222,0,0,3,87
652,222,0,0,4,82
766,222,0,0,10,62
192,224,0,0,3,44
294,224,0,0,1,98
606,220,4,4,19,26
690,224,0,0,11,76
362,228,0,-2,14,73
912,226,0,0,5,57
226,228,0,0,4,88
362,228,0,2,20,77
460,230,0,0,12,94
1024,230,0,0,8,73
284,232,0,0,5,60
392,232,0,0,4,63
892,232,0,0,6,111
1050,232,0,0,6,71
510,252,-2,-18,18,46
940,234,0,0,7,107
1064,234,0,0,4,60
210,236,0,0,3,79
266,238,0,0,4,60
976,240,-2,-2,23,74
292,240,0,0,2,43
590,242,0,0,3,22
968,242,0,0,8,79
1062,242,0,0,6,65
248,244,0,0,3,70
298,244,0,0,2,43
344,248,0,0,4,37
478,248,0,0,3,33
518,254,0,-6,17,31
562,248,0,0,1,11
432,248,0,2,10,41
556,250,0,0,1,13
602,250,0,0,2,24
638,250,0,0,2,14
672,250,-2,0,8,16
812,260,-10,-10,11,17
684,252,0,0,4,36
178,252,2,2,7,61
518,254,0,0,2,24
678,254,0,0,2,22
712,254,0,0,4,32
730,272,6,-16,3,5
750,256,0,0,1,5
854,258,0,-2,21,42
418,258,0,0,2,20
572,258,0,0,0,12
684,258,0,0,5,13
806,258,0,0,1,11
812,260,0,0,2,18
920,260,0,0,5,62
854,264,0,-2,9,18
300,264,0,0,3,66
308,264,0,0,3,70
514,264,0,0,3,24
742,256,-6,8,4,5
956,264,0,0,6,96
1092,264,0,0,3,54
1086,266,0,0,1,80
414,268,0,0,5,75
354,270,-2,0,13,47
510,276,6,-6,8,15
782,268,-2,2,4,8
1006,270,0,0,1,72
464,276,2,-4,18,27
506,272,0,0,3,27
726,272,0,0,0,4
758,272,0,0,3,12
970,272,0,0,9,67
600,274,0,0,6,21
958,274,0,0,2,58
1034,274,0,0,4,38
1092,274,0,0,1,54
646,278,-2,-2,9,15
886,274,6,2,17,24
268,278,0,0,1,20
882,302,-16,-24,18,25
476,280,0,0,4,27
598,280,0,0,2,20
188,286,-4,-4,22,29
196,282,0,0,7,43
1040,282,-2,0,18,38
1064,282,0,0,10,136
188,286,0,-2,13,32
1024,284,0,0,3,37
264,284,0,2,15,32
364,286,0,0,5,19
610,286,0,0,6,29
316,290,0,0,3,46
360,290,0,0,4,16
476,290,0,0,0,5
532,292,0,-2,6,17
604,292,0,-2,8,16
758,272,-22,18,6,10
260,292,0,0,4,31
476,290,12,2,4,5
610,294,0,-2,9,21
652,292,0,0,3,11
840,294,0,-2,16,41
970,292,0,0,4,90
484,296,-16,-2,4,7
484,296,-2,-2,4,9
696,294,-2,0,15,44
708,296,-2,0,8,13
816,296,6,0,11,16
1046,296,0,0,7,76
432,298,0,0,6,43
894,290,2,8,18,27
340,298,0,2,11,26
622,300,0,0,5,24
908,302,0,0,4,9
948,304,0,-2,6,35
1048,302,0,0,4,69
260,304,0,0,7,63
676,304,0,0,9,40
954,304,0,0,1,43
1092,304,0,0,10,63
188,308,0,0,3,42
152,310,0,0,17,115
196,310,0,0,2,33
760,308,0,2,23,45
326,316,0,0,3,18
962,316,0,0,2,17
998,316,2,0,19,45
198,318,0,0,4,43
1074,318,0,0,4,72
398,320,0,0,1,15
376,324,0,0,5,19
402,322,0,2,8,12
1006,324,0,0,2,62
202,326,0,0,1,49
662,326,0,0,15,60
960,326,0,0,0,9
380,328,-2,0,7,14
788,328,0,0,1,12
838,330,4,-2,16,44
734,330,0,0,3,9
766,330,0,0,1,14
788,328,4,2,8,10
802,330,0,0,0,16
182,334,0,0,5,72
730,334,0,2,5,18
764,336,0,0,1,11
1100,336,0,0,9,76
24,338,-2,0,16,59
324,338,0,0,3,15
444,338,0,0,7,41
956,358,0,-20,14,22
964,338,0,0,2,8
522,340,0,0,2,11
636,340,0,0,13,78
830,340,2,0,15,39
906,340,0,0,8,45
294,342,0,0,1,32
494,342,0,0,2,12
526,342,0,0,1,13
910,342,0,0,7,48
470,346,0,0,1,10
570,350,-4,-4,12,18
1064,346,0,0,1,35
186,348,0,0,2,55
438,348,-2,0,8,49
470,346,-6,4,10,15
570,350,0,0,2,20
578,350,0,0,2,18
848,350,0,0,4,53
874,350,0,0,8,25
1050,350,0,0,3,31
240,352,0,0,3,62
248,352,0,0,1,66
584,350,10,2,11,19
178,354,0,0,2,54
576,354,0,0,3,17
624,354,0,0,4,51
662,360,-20,-6,18,26
746,354,0,0,5,31
188,356,0,0,0,47
328,356,0,0,2,11
1012,356,0,0,0,72
24,356,2,2,19,49
658,358,0,0,4,18
1006,358,0,0,5,75
512,360,0,0,6,18
526,360,0,0,5,26
754,360,0,0,10,49
890,360,0,0,12,74
40,394,-12,-32,12,27
328,362,0,0,4,11
962,362,0,0,0,4
576,364,0,0,8,51
708,364,0,0,2,32
448,366,2,0,11,50
792,366,0,0,12,91
830,366,-2,0,13,103
288,368,0,0,3,37
602,370,0,-2,6,13
700,370,0,-2,11,25
1038,368,0,0,1,23
284,370,0,0,4,31
888,370,0,0,19,122
214,372,0,0,0,49
534,372,0,0,3,64
602,370,0,2,7,10
696,374,0,-2,2,11
1066,372,0,0,0,24
318,374,0,0,0,4
456,374,0,0,0,61
706,374,0,0,8,56
962,362,-2,12,6,8
964,376,12,-2,12,18
236,376,0,0,0,43
420,378,4,0,18,33
216,380,0,0,3,49
1038,376,2,4,17,43
1064,380,0,0,0,37
414,382,2,0,5,31
846,382,0,0,2,13
228,384,0,0,3,46
852,384,0,0,2,14
216,386,0,0,4,47
576,388,0,-2,13,22
818,388,0,0,1,14
1024,388,0,0,0,97
412,390,0,0,5,28
818,388,-22,2,12,23
826,390,2,0,9,18
836,390,-2,0,3,10
250,392,0,0,0,43
1004,392,0,0,5,23
40,394,0,0,6,53
716,396,0,-2,6,9
474,396,0,0,1,10
474,396,6,0,7,16
492,396,0,0,1,12
976,418,2,-22,7,10
442,398,0,0,1,6
40,394,2,6,8,11
486,400,0,0,0,12
574,404,2,-2,6,14
586,408,-2,-6,10,15
874,412,6,-10,5,8
976,418,2,-16,8,11
312,400,-2,8,9,12
448,408,0,0,3,27
528,410,-4,-2,11,43
586,408,0,0,1,18
692,404,2,4,12,20
764,408,0,0,3,14
874,412,0,-2,4,9
376,402,0,10,14,26
902,410,6,2,9,13
310,414,0,0,3,8
694,416,-2,-2,10,16
756,414,-2,0,12,32
1082,414,0,0,4,60
258,418,0,-2,3,13
370,416,0,0,3,15
1036,416,0,0,2,44
222,418,0,0,12,56
914,420,0,-2,3,7
690,420,0,0,4,12
78,408,-12,16,9,12
144,434,-18,-10,4,9
192,424,0,0,10,55
222,424,0,0,18,54
406,398,-20,26,15,22
982,432,0,-8,4,14
40,394,12,32,7,12
1068,426,0,0,4,45
834,428,0,0,1,62
878,428,0,0,1,22
1032,428,0,0,3,29
374,446,4,-16,9,13
54,432,0,0,3,10
706,434,0,-2,6,27
878,428,2,4,21,32
1024,432,0,0,3,49
826,434,0,0,4,90
1096,434,0,0,4,56
436,438,0,-2,5,15
494,436,0,0,5,62
562,438,-2,-2,6,59
590,436,2,0,4,18
692,436,0,0,2,17
800,436,0,0,1,78
256,438,0,0,2,15
306,440,0,-2,8,12
470,438,0,0,5,64
590,436,-2,2,7,21
378,442,-6,-2,11,15
934,436,-12,4,12,15
436,442,0,0,0,10
550,444,0,-2,20,72
752,442,0,0,6,74
938,442,0,0,4,25
982,432,0,10,9,17
306,446,0,-2,4,8
720,446,2,-2,11,25
830,444,0,0,9,98
514,446,0,0,1,39
740,448,2,-2,18,58
460,448,0,0,2,33
514,452,2,-2,14,33
198,454,0,-2,20,43
252,452,0,0,2,21
462,452,0,0,3,30
580,452,0,0,3,33
702,452,0,0,5,40
982,432,0,20,13,20
698,454,0,0,5,18
746,454,0,0,7,40
778,454,0,0,4,118
850,454,0,0,0,38
514,456,0,0,1,27
308,458,0,0,0,9
422,458,0,2,4,42
502,460,0,0,1,29
738,462,0,-2,14,20
818,460,0,0,3,35
1026,460,0,0,0,16
354,464,10,-2,4,26
354,464,20,-2,8,24
486,464,0,-2,18,27
902,462,0,0,1,35
908,464,0,-2,11,23
258,464,0,0,1,15
866,464,0,0,6,26
72,476,-4,-10,7,9
354,464,-12,2,15,19
418,466,0,0,1,21
938,468,0,-2,6,17
1026,460,2,6,15,19
156,500,0,-32,9,58
868,470,0,-2,8,23
414,470,0,0,0,12
712,472,-2,-2,16,22
938,468,-2,2,8,11
104,468,32,6,7,10
336,474,6,0,4,5
1024,474,0,0,1,24
412,476,0,0,2,16
558,478,0,0,3,17
982,480,0,-2,8,17
258,480,0,0,0,16
1004,480,0,0,2,46
156,500,-6,-18,7,255
560,484,0,-2,8,20
