# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,10,83
554,22,0,0,8,81
798,22,0,0,1,44
744,24,0,0,7,64
844,24,0,0,5,37
898,22,0,2,18,57
160,26,0,0,9,87
598,26,0,0,4,93
880,26,0,0,3,61
282,28,0,0,3,80
364,28,0,0,1,46
848,28,0,0,0,31
222,30,0,0,3,45
348,30,0,0,6,64
560,30,0,0,3,75
196,32,0,0,6,42
896,32,0,0,7,86
900,32,0,0,6,47
318,34,0,0,3,71
620,34,0,0,7,72
696,34,0,0,7,87
312,36,0,0,4,34
446,36,0,0,14,75
562,36,0,0,7,60
592,36,0,0,4,111
902,36,0,0,3,38
500,38,0,0,6,99
614,38,2,0,9,72
360,40,0,0,2,47
778,40,0,0,2,68
906,42,0,0,4,45
244,44,0,0,4,85
834,44,0,0,2,42
954,44,0,0,4,66
714,46,0,0,10,55
260,48,0,0,4,100
950,48,0,0,6,70
716,50,0,0,3,48
754,50,2,0,21,74
868,50,0,0,1,32
776,52,0,0,8,63
538,54,0,0,5,82
224,56,0,0,8,62
258,58,0,0,4,85
462,58,0,0,9,35
646,60,0,0,7,120
192,64,0,0,2,83
202,64,0,0,9,79
362,64,0,0,8,74
402,64,0,0,7,68
354,66,0,0,5,44
574,66,0,0,6,72
778,66,0,0,1,62
810,66,0,0,2,35
884,64,-2,2,22,46
350,68,0,0,3,71
688,68,0,0,4,85
818,68,0,0,0,36
936,68,0,0,2,66
496,70,0,0,11,90
536,70,0,0,8,57
884,70,0,0,1,30
392,72,0,0,6,82
478,72,0,0,8,89
356,74,0,0,2,42
760,74,0,0,2,76
348,76,0,0,1,63
532,76,0,0,2,117
190,78,0,0,4,85
434,78,0,0,5,113
904,78,0,0,3,92
226,80,0,0,2,81
238,82,0,0,2,70
320,82,0,0,8,71
392,82,0,0,8,84
738,82,0,0,5,63
430,84,0,0,9,74
850,84,0,0,6,72
316,86,2,0,19,70
620,86,0,0,6,95
728,86,0,0,5,71
464,88,0,0,7,55
594,88,0,0,8,95
776,88,0,0,6,70
964,90,0,0,3,39
194,94,0,0,5,91
212,98,0,0,4,67
536,100,0,-2,12,16
670,98,0,0,7,75
442,100,0,0,8,74
276,102,0,0,3,55
630,102,0,0,3,85
752,102,0,0,2,68
842,102,0,0,3,59
884,102,0,0,2,46
406,104,0,0,5,20
732,104,0,0,4,60
820,104,0,0,5,82
960,104,0,0,6,20
600,106,0,0,8,105
648,106,0,0,3,92
718,106,0,0,6,70
258,108,0,0,4,55
484,108,0,0,4,66
358,110,0,0,1,107
550,110,0,0,3,41
756,110,0,0,4,88
802,110,0,0,7,53
220,112,0,0,2,77
488,112,0,0,5,76
184,114,0,0,8,34
242,116,0,0,7,77
412,116,0,0,1,16
942,116,0,0,2,24
186,118,0,0,3,33
292,118,0,0,11,41
980,118,0,0,0,26
304,120,-2,0,14,36
686,120,0,0,7,75
226,122,0,0,4,30
986,122,0,0,2,11
794,124,0,0,5,53
608,126,0,0,6,95
614,126,0,0,3,91
770,126,0,0,13,85
886,126,2,0,17,45
908,126,2,0,19,45
918,126,0,0,3,34
864,128,0,0,1,61
230,130,0,0,6,39
344,130,0,0,8,74
472,130,0,0,5,61
554,130,0,0,4,38
600,130,0,0,4,97
694,130,0,0,4,104
726,130,0,0,3,57
422,132,0,0,2,30
194,134,0,0,5,73
290,134,0,0,10,101
654,134,0,0,5,102
884,134,0,0,4,36
992,134,0,0,2,11
426,136,0,0,3,25
596,136,0,0,6,102
614,136,0,0,3,92
184,138,2,0,18,81
400,138,0,0,6,96
324,140,0,0,2,49
494,140,0,0,7,65
514,140,0,0,1,85
832,140,0,0,8,79
714,142,0,0,6,58
392,148,0,0,4,100
688,148,0,0,5,71
934,150,0,0,6,86
946,150,0,0,7,86
972,150,0,0,3,36
1026,150,0,0,1,25
466,152,0,0,8,74
928,152,0,0,2,47
1030,152,0,0,2,24
210,154,0,0,2,30
756,154,0,0,3,86
274,158,0,0,13,61
360,158,0,0,7,73
762,158,0,0,2,68
896,158,0,0,1,83
792,160,0,0,8,79
468,162,0,0,6,87
530,162,0,0,3,85
716,162,0,0,5,81
894,162,0,0,4,79
910,162,0,0,3,74
758,166,0,0,3,84
1028,168,0,0,3,32
482,170,0,0,3,58
668,170,0,0,4,107
226,174,0,0,3,56
368,174,0,0,4,34
612,174,0,0,6,72
990,174,0,0,5,120
372,176,0,0,3,33
444,176,0,0,2,24
574,176,0,0,5,139
690,176,0,0,3,114
814,176,0,0,4,78
950,176,0,0,7,45
392,178,0,0,9,63
602,178,0,0,9,99
782,178,0,0,7,75
648,180,0,0,4,79
972,180,0,0,3,59
190,182,0,0,5,29
320,182,0,0,6,90
314,184,0,0,3,113
394,184,0,0,5,99
856,186,2,0,20,53
