# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,9,69
394,22,0,2,18,36
892,24,0,0,12,64
292,26,0,0,3,93
918,26,0,0,5,54
298,28,0,0,5,79
376,28,0,0,2,65
212,30,2,0,18,51
334,30,0,0,1,63
680,30,0,0,3,74
710,30,0,0,0,65
190,32,0,0,10,46
340,32,0,0,1,101
394,30,0,2,19,33
562,32,0,0,1,79
588,32,0,0,0,68
852,32,0,0,3,40
862,32,0,0,7,31
320,34,0,0,2,60
432,34,0,0,3,87
868,34,0,0,1,31
918,34,0,0,2,41
470,36,0,0,3,72
848,36,0,0,1,52
250,38,0,0,5,104
682,38,0,0,1,53
810,38,0,0,2,22
562,40,0,0,0,61
872,40,0,0,7,32
398,42,0,0,2,36
920,42,0,0,2,45
268,44,0,0,2,129
496,44,0,0,1,72
612,44,0,0,5,104
768,44,0,0,3,75
798,44,0,0,1,69
974,44,0,0,2,83
580,46,0,0,7,60
952,46,0,0,1,85
540,48,0,0,2,103
634,48,0,0,1,46
828,48,0,0,2,18
340,52,0,0,1,50
268,54,0,0,1,81
364,54,0,0,1,39
740,54,0,0,5,63
222,58,0,0,4,43
724,58,0,0,7,69
786,58,0,0,4,124
214,60,0,0,3,42
548,60,0,0,0,88
960,60,0,0,3,46
964,60,0,0,2,51
230,62,0,0,1,77
192,64,0,0,2,79
312,64,0,0,2,44
470,64,0,0,6,66
666,64,0,0,5,110
350,74,-4,-8,23,40
556,66,0,0,4,54
620,66,0,0,3,46
768,66,-2,0,22,56
774,66,0,0,1,54
888,66,0,0,0,36
962,66,0,0,1,80
452,68,0,0,6,98
538,68,0,0,2,62
834,68,0,0,2,41
668,70,0,0,1,88
372,70,0,2,22,38
350,74,0,0,3,38
806,74,0,0,2,42
192,76,0,0,4,67
598,76,0,0,7,106
674,76,0,0,2,84
212,78,0,0,2,85
406,78,0,0,4,85
708,78,0,0,5,102
554,78,0,2,15,48
650,82,0,0,6,94
274,86,0,0,4,29
994,86,0,0,6,90
198,88,0,0,3,88
910,88,0,0,0,79
268,88,2,2,18,56
454,90,0,0,3,61
1004,90,0,0,17,86
318,92,0,0,3,41
868,92,0,0,3,68
902,92,2,0,10,69
978,96,0,0,2,41
220,98,0,0,3,45
290,98,0,0,2,58
366,100,0,0,2,36
554,98,0,2,12,43
190,102,0,0,3,74
286,102,2,2,22,31
756,104,0,0,2,83
774,104,0,0,4,78
478,106,0,0,6,65
576,106,0,0,2,91
974,106,6,0,20,28
590,110,2,-2,21,41
832,108,0,0,3,119
234,110,0,0,4,55
334,110,0,0,4,58
626,110,0,0,6,64
866,110,0,0,3,40
422,112,0,0,3,24
590,110,0,2,16,56
954,122,30,-10,16,20
278,114,0,0,4,48
836,114,0,0,5,52
872,114,0,0,2,44
736,116,0,0,7,30
500,118,0,0,3,76
994,118,0,0,1,18
310,120,0,0,6,46
650,120,0,0,8,74
820,120,0,0,5,73
900,120,0,0,4,55
906,120,0,0,5,68
736,122,0,0,1,30
678,124,0,0,3,107
198,126,0,0,1,19
404,128,0,0,3,45
410,128,0,0,1,75
542,128,0,0,4,75
704,128,0,0,6,82
998,128,0,0,1,20
284,130,0,0,6,42
430,130,0,0,6,23
740,130,0,0,6,92
966,130,0,0,2,32
422,132,0,0,2,69
202,134,0,0,3,37
360,134,0,0,4,70
552,134,0,0,10,116
812,134,0,0,0,32
192,136,0,0,5,52
462,136,0,0,1,46
540,136,0,0,1,67
626,136,0,0,7,77
632,136,0,0,3,100
904,136,0,0,4,77
712,138,0,0,1,123
896,138,0,0,2,39
932,140,0,0,2,56
262,142,0,0,9,59
336,144,-2,-2,15,49
880,142,0,0,6,87
900,142,0,0,5,58
946,142,0,0,7,69
298,146,0,0,5,69
414,146,0,0,1,43
738,146,0,0,4,98
192,148,0,0,2,53
532,148,0,0,6,68
856,150,0,0,2,75
1036,152,0,0,2,43
1020,154,0,0,0,28
700,158,0,0,1,55
794,158,0,0,3,79
988,158,0,0,2,76
1044,158,0,0,2,41
292,160,0,0,6,66
482,160,0,0,5,89
810,162,0,0,6,111
420,164,0,0,5,41
760,164,0,0,7,86
774,164,0,0,3,79
694,166,0,0,2,56
1022,166,0,0,5,60
812,168,0,0,4,83
850,168,0,0,6,74
912,168,0,0,5,93
1036,168,0,0,4,59
370,170,0,0,4,70
458,170,0,0,4,120
980,170,0,0,1,81
736,172,0,0,11,83
192,174,0,0,5,52
928,174,0,0,1,73
454,176,0,0,3,59
490,176,0,0,7,91
214,178,0,0,1,43
226,178,0,0,0,51
496,176,0,2,22,70
980,178,0,0,2,88
1046,176,2,2,17,52
1058,180,0,-2,11,77
194,180,0,0,7,45
288,182,0,0,6,99
386,182,0,0,1,71
406,184,0,0,1,74
518,184,0,0,12,92
596,182,0,2,22,47
834,184,0,0,1,52
630,186,0,0,6,62
940,186,0,0,6,80
190,186,0,2,15,49
250,188,0,0,6,70
326,188,0,0,3,100
618,188,0,0,7,60
304,190,0,0,3,66
666,190,0,0,4,77
954,190,0,0,3,34
870,192,0,0,1,24
874,192,0,0,4,25
912,194,0,0,3,113
1058,194,0,0,6,87
198,196,0,0,3,41
278,196,0,0,8,92
394,196,0,0,2,72
466,196,0,0,8,69
972,196,0,0,5,36
668,198,0,0,2,79
674,198,0,0,8,73
876,196,-2,2,21,28
276,200,0,0,3,88
420,200,0,0,5,100
868,200,0,0,5,24
222,202,0,0,5,52
388,202,0,0,3,63
188,204,0,0,7,70
1008,204,0,0,6,84
812,206,0,0,4,71
838,206,0,0,2,81
1032,206,0,0,0,47
954,208,0,0,4,94
1074,208,0,0,8,57
316,210,0,0,10,73
326,210,0,0,4,65
600,210,0,0,5,35
724,212,0,0,11,32
794,212,0,0,4,62
800,214,0,0,2,62
1040,214,0,0,2,47
188,218,0,0,5,63
328,218,0,0,6,74
230,220,0,0,4,101
296,220,0,0,3,56
918,220,0,0,1,45
972,220,0,0,4,52
728,224,0,-2,13,31
306,226,0,0,5,62
972,226,0,0,4,54
1050,226,0,0,3,63
782,228,0,0,2,38
854,228,0,0,1,88
938,228,0,0,2,46
944,228,0,0,3,58
168,232,0,0,5,78
860,232,0,0,2,89
910,232,0,0,3,89
310,234,0,0,8,69
606,236,-2,-2,14,24
1024,236,0,0,5,37
330,238,0,0,3,69
446,240,0,0,4,76
154,240,0,2,15,43
256,242,0,0,1,36
630,250,-24,-8,18,28
784,242,-2,0,4,11
196,244,0,0,2,26
900,244,0,0,2,99
492,250,0,-4,9,33
884,246,0,0,7,75
760,248,0,0,3,10
1074,246,0,2,13,81
196,250,0,0,3,71
630,250,0,0,1,13
498,252,0,0,2,17
560,252,0,0,0,22
1020,252,0,0,2,34
396,254,6,0,13,18
408,254,0,0,0,23
532,254,0,0,1,7
636,254,2,0,7,15
696,254,0,0,5,32
710,254,0,0,1,6
1028,254,0,0,4,52
1070,254,0,0,3,89
270,256,0,0,2,54
566,256,0,0,4,21
644,256,0,0,2,19
830,256,0,0,2,55
636,254,14,4,10,14
766,258,0,0,1,10
908,258,0,0,1,40
294,260,0,0,6,54
702,270,18,-10,5,7
790,258,-2,2,10,18
350,262,0,0,2,77
782,262,0,0,3,12
836,262,0,0,4,37
986,262,0,0,5,107
830,264,0,0,4,29
532,254,-18,12,6,8
542,266,0,0,1,13
824,266,0,0,0,29
952,266,0,0,2,122
338,268,0,0,5,75
568,268,0,0,3,20
1022,268,0,0,3,31
384,270,0,0,1,26
664,270,0,0,2,14
710,270,0,0,2,4
924,270,0,0,4,27
396,268,-4,4,19,26
404,272,2,0,9,25
486,272,0,0,5,22
842,290,26,-18,19,24
976,272,0,0,4,108
224,276,0,0,4,59
580,276,0,0,3,28
854,276,0,0,4,28
490,276,-2,2,4,19
