# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,5,80
408,24,0,0,3,89
562,24,0,0,4,79
712,24,0,0,5,109
760,24,0,0,3,85
892,24,0,0,4,29
950,24,0,0,2,71
332,26,0,0,5,74
640,28,0,0,3,72
652,28,0,0,8,68
892,28,0,0,2,23
544,30,0,0,5,73
302,30,0,2,20,66
348,32,0,0,4,65
372,30,0,2,14,58
758,32,0,0,4,116
810,30,0,2,21,47
834,32,2,0,22,41
842,32,0,0,0,40
152,34,0,0,4,65
654,36,0,0,10,84
894,36,0,0,4,29
406,38,0,0,4,85
828,36,0,2,20,59
430,38,0,2,22,60
896,40,0,0,5,30
320,42,0,0,4,48
326,42,0,0,1,76
688,42,0,0,1,97
694,42,0,0,4,96
374,44,0,0,8,72
634,44,0,0,8,98
756,44,0,0,6,90
834,44,0,0,2,41
950,44,0,0,5,66
178,46,0,0,4,34
182,46,0,0,8,31
488,46,2,0,21,103
606,46,0,0,3,86
354,48,0,0,3,67
506,50,0,0,5,113
912,50,0,0,9,77
944,50,0,0,3,75
764,52,0,0,3,128
230,54,0,0,9,82
708,58,0,0,6,76
346,60,0,0,3,41
412,60,0,0,9,101
636,60,0,0,9,99
770,60,0,0,6,106
450,62,0,0,5,64
528,64,0,0,6,67
390,66,0,0,5,106
506,66,0,0,7,69
292,68,0,0,4,48
636,68,0,0,7,95
798,68,0,0,2,45
878,68,0,0,3,59
926,68,0,0,5,48
260,70,0,0,6,75
472,70,0,0,5,57
524,70,0,0,4,64
528,70,0,0,5,64
740,70,0,0,4,56
210,72,0,0,6,32
354,72,0,0,2,42
770,72,0,0,3,57
802,72,0,0,2,41
648,74,0,0,7,67
702,74,0,0,5,71
878,74,0,0,2,56
930,74,0,0,6,51
606,76,0,0,4,69
350,82,0,0,3,66
356,82,0,0,0,46
470,82,0,0,6,88
976,82,0,0,9,76
562,84,0,0,5,53
702,84,0,0,6,93
342,86,0,0,1,62
178,88,0,0,4,84
236,88,0,0,6,68
724,88,0,0,3,71
230,90,0,0,4,57
842,90,0,0,4,84
170,92,0,0,4,71
422,92,0,0,5,85
958,92,0,0,6,38
258,94,2,2,20,71
586,96,0,0,2,106
612,96,0,0,7,78
170,98,0,0,1,68
186,100,0,0,6,105
320,100,0,0,3,46
522,100,0,0,2,80
710,100,0,0,7,93
746,100,0,0,6,87
902,100,0,0,1,56
816,102,0,0,6,78
636,104,0,0,3,70
644,104,0,0,2,86
666,102,0,2,12,95
740,104,0,0,5,82
206,106,0,0,10,49
240,106,0,0,4,93
348,106,0,0,1,66
432,106,0,0,8,82
574,104,0,2,14,55
800,106,0,0,4,61
878,106,0,0,5,62
814,108,0,0,7,79
842,108,0,0,4,57
208,110,0,0,7,38
620,110,0,0,9,83
528,112,0,0,5,63
710,112,0,0,6,92
398,114,0,0,5,27
468,116,0,0,7,78
796,114,0,2,19,56
350,118,0,0,5,61
474,118,0,0,6,82
928,120,0,2,9,35
370,124,0,0,2,69
980,124,0,0,1,13
678,124,0,2,19,87
934,126,0,0,7,52
380,128,0,0,4,42
220,130,0,0,3,32
368,130,0,0,6,73
564,130,0,0,4,41
600,134,0,0,8,108
184,136,0,0,7,63
266,136,0,0,12,78
516,136,0,0,3,65
686,136,0,0,3,112
342,138,0,0,5,58
362,138,0,0,8,69
386,138,0,0,2,40
528,136,0,2,15,63
718,136,0,2,22,116
878,138,0,0,6,57
634,140,0,0,9,134
230,142,0,0,8,60
832,144,0,0,0,79
418,144,0,2,16,41
826,146,0,0,5,93
456,148,0,0,7,76
486,148,0,0,12,80
506,148,0,0,5,61
1016,148,0,0,2,55
316,150,0,0,2,51
198,152,0,0,1,48
1024,152,0,0,8,50
282,154,0,0,15,77
420,154,0,0,3,35
940,154,0,0,10,56
318,156,0,0,6,48
340,156,0,0,2,46
620,156,0,0,6,98
774,156,0,0,9,108
756,158,0,0,0,56
784,158,0,0,5,89
922,156,0,2,21,49
1032,158,0,0,9,49
736,160,0,0,7,80
750,160,0,0,6,80
926,160,0,0,6,52
548,162,0,0,3,71
886,162,0,0,6,75
534,164,0,0,5,113
668,164,0,0,5,44
674,164,0,0,3,77
754,164,0,0,2,56
786,164,0,0,6,68
494,166,0,0,1,88
200,168,0,0,2,34
268,168,0,0,10,66
954,168,0,0,7,50
1024,168,0,0,7,32
782,170,0,0,5,65
460,172,0,0,5,108
350,174,0,0,3,60
466,174,0,0,8,73
634,176,0,0,5,100
1034,176,0,0,6,35
192,180,0,0,4,40
432,178,0,2,23,32
944,180,0,0,5,53
352,182,0,0,7,111
604,182,0,0,4,76
684,182,0,0,5,107
808,182,0,0,8,78
888,182,0,0,3,78
