# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,0,77
344,24,0,0,4,59
370,24,0,0,3,43
448,24,0,0,3,62
504,24,0,0,3,104
568,24,0,0,3,98
662,24,0,0,5,64
888,26,0,0,3,68
294,28,0,0,2,94
672,28,0,0,1,92
834,30,0,0,4,69
850,30,0,0,2,26
910,30,0,0,0,29
212,32,0,0,7,80
660,34,0,0,3,100
672,34,0,0,2,61
292,36,0,0,7,91
372,36,0,0,2,42
388,36,0,0,5,82
562,36,0,0,4,82
826,36,0,0,2,46
910,34,0,2,11,36
162,38,0,0,4,116
496,38,0,0,3,45
578,38,0,0,1,68
678,38,0,0,7,58
776,38,0,0,8,94
956,38,0,0,1,124
332,40,0,0,3,57
338,40,0,0,2,88
424,40,0,0,4,69
454,40,0,0,2,57
190,42,0,0,3,32
194,42,0,0,2,31
594,42,0,0,6,61
846,42,0,0,0,44
870,42,0,0,2,24
320,44,0,0,3,62
554,44,0,0,4,80
808,44,0,0,1,43
912,44,0,0,2,55
968,44,0,0,3,56
468,46,0,0,3,61
236,48,0,0,5,86
394,48,0,0,6,66
538,48,0,0,6,70
626,52,0,0,2,43
846,52,0,0,1,43
490,56,0,0,1,45
198,60,0,0,3,80
964,60,0,0,1,58
266,62,0,0,3,81
430,62,0,0,4,80
952,64,0,0,2,84
468,66,0,0,3,74
788,66,0,0,5,61
218,68,0,0,2,33
712,68,0,0,4,58
758,68,0,0,2,45
954,68,0,0,5,90
308,70,0,0,0,35
428,70,0,0,7,78
462,70,0,0,6,84
612,70,0,0,0,41
230,72,2,0,20,92
342,72,0,0,1,57
368,72,0,0,3,65
546,72,0,0,0,42
682,74,0,0,2,76
528,76,0,0,1,68
818,76,0,0,5,46
310,78,0,0,2,35
546,78,0,0,3,41
760,78,0,0,3,63
624,80,0,0,3,67
666,80,0,0,1,82
820,82,0,0,2,74
190,84,0,0,2,73
356,84,0,0,1,31
410,82,0,2,20,91
542,84,0,0,0,47
934,88,0,0,2,71
580,90,0,0,2,78
272,92,0,0,2,39
1000,92,0,0,16,65
182,94,0,0,1,57
400,94,0,0,5,58
904,94,0,0,5,65
970,94,0,0,8,48
268,96,0,0,0,47
852,96,0,0,5,76
860,96,0,0,4,74
892,96,0,0,4,25
198,98,0,0,4,89
324,98,0,0,2,72
598,98,0,0,6,110
700,98,0,0,1,79
898,98,0,0,1,33
910,98,0,0,3,35
404,100,0,0,4,61
680,100,0,0,2,60
740,100,0,0,5,92
276,102,0,0,2,41
546,102,0,0,2,29
632,102,0,0,4,68
452,104,0,0,3,83
960,104,0,0,0,27
364,106,-2,0,16,85
540,106,0,0,3,44
612,106,0,0,1,69
728,106,0,0,6,70
772,106,0,0,0,93
500,110,0,0,5,85
546,108,0,2,7,30
758,110,0,0,6,88
290,112,0,0,2,37
832,112,0,0,7,68
860,112,0,0,1,26
416,120,-2,-4,20,25
