# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,3,46
440,22,0,0,3,64
766,24,0,0,4,82
898,24,0,0,5,65
956,24,0,0,1,77
252,26,0,0,1,80
380,26,0,0,0,66
632,26,0,0,5,61
648,26,0,0,5,57
552,28,0,0,2,82
880,28,0,0,3,53
158,30,0,0,4,79
306,32,0,-2,17,92
708,30,0,0,7,96
814,30,0,0,3,44
668,32,0,0,3,98
848,32,0,0,2,37
894,32,0,0,2,95
266,34,0,0,2,64
282,34,0,0,0,86
362,34,0,0,0,59
414,34,0,0,4,69
662,36,-2,-2,21,61
444,36,0,0,7,62
900,36,0,0,2,40
220,40,0,0,1,30
330,40,0,0,5,65
796,40,0,0,2,41
902,40,0,0,2,38
182,42,0,0,3,38
186,42,0,0,5,36
592,42,0,0,5,104
696,42,0,0,0,101
826,42,0,0,0,37
382,44,0,0,3,77
476,44,0,0,5,63
496,44,0,0,2,83
956,44,0,0,1,75
242,46,0,0,6,85
228,48,0,0,4,85
556,48,0,0,8,47
842,48,0,0,1,42
950,50,0,0,2,77
480,52,0,0,6,56
714,52,0,0,4,55
772,52,0,0,4,95
892,52,0,0,4,66
766,54,0,0,5,98
352,58,0,-2,14,30
716,56,0,0,5,52
420,58,0,0,5,107
536,62,0,0,4,49
542,62,0,0,6,135
600,64,0,0,3,55
348,66,0,0,3,39
462,66,0,0,4,54
536,66,0,0,0,49
216,68,0,0,5,38
806,68,0,0,3,40
884,68,0,0,5,55
932,68,0,0,2,48
360,70,0,0,4,40
776,70,0,0,4,51
810,72,0,0,2,41
614,74,0,0,4,78
884,74,0,0,4,32
936,74,0,0,1,47
494,78,0,0,0,110
650,78,0,0,2,110
226,82,0,0,0,66
348,82,0,0,2,60
184,86,0,0,1,108
236,86,0,0,3,50
504,86,0,0,7,96
904,86,0,0,1,61
390,88,0,0,3,140
732,88,0,0,4,62
738,88,0,0,3,65
842,88,0,0,4,75
990,88,0,0,17,93
688,90,0,0,0,75
264,92,0,0,2,84
728,92,0,0,1,66
964,92,0,0,2,45
174,94,0,0,0,108
594,94,0,0,5,57
192,98,0,0,1,96
492,100,0,0,3,51
908,102,0,-2,14,36
210,102,0,0,7,68
312,100,2,2,17,58
352,102,2,0,16,81
674,102,0,0,1,82
746,102,0,0,5,96
650,104,0,0,2,60
884,106,0,0,6,48
606,108,0,0,3,71
820,108,0,0,6,83
960,108,0,0,6,30
410,122,-6,-12,23,33
572,110,0,0,3,50
628,110,0,0,4,70
716,112,0,0,1,76
476,114,0,0,5,77
550,114,0,0,4,122
226,116,0,0,6,55
356,116,0,0,1,64
526,118,0,-2,10,98
342,120,0,0,6,73
986,124,-2,-4,7,9
410,122,0,0,1,37
184,124,0,0,6,34
290,124,0,0,5,59
886,124,0,0,5,91
986,124,0,0,2,14
224,126,0,0,4,37
418,126,0,0,4,32
686,126,0,0,3,82
940,126,0,0,4,45
794,128,0,0,2,71
188,132,0,0,4,25
606,132,0,0,7,96
228,134,0,0,0,27
524,134,0,0,4,62
614,134,0,0,6,93
810,134,0,0,4,78
354,136,0,0,3,55
366,136,0,0,3,53
470,136,0,0,1,81
598,136,0,0,12,101
694,136,0,0,3,119
724,136,0,0,3,66
884,138,0,0,3,43
196,142,-2,-2,23,47
640,140,0,0,1,82
424,142,0,0,5,35
832,144,0,0,6,117
838,144,0,0,7,95
322,146,0,0,4,53
398,146,0,0,0,44
462,146,0,0,1,73
494,148,0,-2,22,75
514,146,0,0,5,61
714,146,0,0,9,56
1020,148,0,0,3,47
286,150,0,0,5,87
428,152,-2,-2,16,33
576,150,0,0,4,77
1006,150,0,0,5,25
1028,152,0,0,1,49
688,154,0,0,6,55
782,154,0,0,6,63
946,154,0,0,12,76
972,154,0,0,6,41
926,156,0,0,2,43
206,158,0,0,1,40
320,158,0,0,4,103
790,158,0,0,5,97
834,158,0,0,6,96
1036,158,0,0,5,47
