# x, y, dx, dy, 1st best, 2nd best
246,412,0,0,1,22
668,412,4,0,11,14
1028,412,0,0,1,35
348,414,0,0,18,37
446,414,4,0,7,30
556,416,-2,-2,3,27
564,414,0,0,1,27
760,414,0,0,4,90
1058,416,0,0,4,44
84,412,0,6,6,15
130,424,18,-6,20,36
1062,418,0,0,4,40
326,420,0,0,10,98
1026,420,0,0,2,23
1070,420,0,0,8,45
130,424,6,-2,9,23
474,422,-2,0,4,14
970,422,0,0,3,14
1046,422,0,0,2,99
224,424,0,0,9,38
508,426,-4,-2,17,73
188,428,0,-2,8,15
462,426,-10,0,4,16
424,428,0,0,1,21
1020,428,0,0,0,27
670,430,0,0,3,18
136,446,-12,-14,10,20
918,434,2,0,7,23
244,436,0,0,3,19
570,436,0,0,3,9
884,422,-10,14,10,22
250,438,0,0,0,25
416,434,-8,4,20,32
780,438,-2,0,23,92
1020,452,0,-12,23,32
84,412,28,30,8,15
266,442,0,0,6,60
806,442,0,0,4,74
780,444,0,0,5,69
866,444,0,0,9,37
298,414,-4,32,10,14
494,446,0,0,8,46
570,446,-2,0,1,11
672,446,0,0,4,6
764,444,0,2,10,46
410,448,0,0,3,80
532,446,2,2,10,29
678,448,0,0,4,26
804,448,0,0,2,89
934,448,2,0,19,56
472,450,0,0,3,89
670,450,0,0,1,10
970,450,0,0,1,14
362,446,22,6,18,24
446,452,0,0,9,87
794,452,0,0,8,89
1020,452,0,0,2,15
140,470,10,-16,6,11
246,454,0,0,1,17
766,454,-2,0,22,36
872,454,0,0,3,43
140,470,-2,-14,6,9
674,456,0,0,4,7
720,458,0,0,6,49
560,462,0,-2,9,37
362,446,-10,16,10,14
492,466,0,-4,14,38
676,460,0,2,5,8
902,462,0,0,1,27
64,460,2,4,13,20
242,464,0,0,2,22
382,462,-2,2,7,27
526,464,0,0,1,70
560,462,-2,2,11,28
288,464,0,2,13,25
294,466,0,0,3,13
766,468,2,0,16,46
294,472,0,0,3,11
408,474,2,-2,17,60
528,472,0,0,5,45
352,480,-4,-6,21,30
846,474,-2,0,13,39
114,474,-20,2,18,78
288,476,0,0,2,20
484,476,0,0,2,32
850,476,0,0,4,18
438,480,-2,-2,11,45
812,478,-2,0,7,23
868,478,-2,0,9,29
972,478,0,0,2,18
804,480,0,0,2,23
1004,480,0,0,3,88
128,488,-18,-6,8,13
402,482,0,0,0,30
474,482,0,0,1,29
482,482,0,0,5,26
800,484,-14,-2,23,51
446,484,-2,0,13,30
800,484,0,0,2,45
222,486,0,0,11,43
400,488,-2,-2,4,9
452,486,0,0,2,29
692,488,0,-2,4,14
288,494,0,-6,9,17
966,488,0,0,3,35
316,490,0,0,5,30
420,492,0,-2,21,27
540,494,0,-2,8,11
80,498,-2,-4,11,18
250,494,0,0,1,15
760,496,0,-2,10,19
316,490,-2,6,22,29
692,488,10,8,9,13
760,496,-6,0,18,23
868,494,4,2,7,9
80,498,0,0,9,14
878,498,0,0,2,6
538,500,0,0,1,6
722,504,-12,-4,10,16
976,500,0,0,4,23
1020,500,0,0,1,11
252,504,0,0,1,16
378,504,0,0,0,6
900,506,0,0,1,14
906,510,0,-4,10,15
288,508,0,0,0,16
344,506,-8,2,7,14
378,504,-8,6,2,4
348,518,2,-6,8,10
286,514,0,0,0,5
516,514,0,0,0,4
248,514,0,2,9,28
352,514,0,2,6,12
402,518,-14,-2,9,13
402,518,28,-2,10,16
446,520,-10,-4,16,23
722,500,22,16,9,13
738,506,12,10,11,19
348,518,0,0,1,7
506,518,-2,0,5,10
284,520,0,0,1,4
978,520,0,0,3,20
354,522,0,0,1,21
464,524,0,0,14,31
1016,524,0,0,3,16
34,524,0,2,4,21
118,542,-4,-16,12,78
978,526,0,0,1,33
80,498,12,30,20,40
480,528,0,0,3,19
36,534,0,0,1,26
118,542,-6,-2,14,70
672,544,-2,0,2,21
256,546,0,0,1,32
664,548,0,-2,8,17
980,546,0,0,0,13
282,568,-2,-20,10,14
672,544,6,4,19,27
622,552,2,0,4,18
1008,552,0,0,0,86
58,560,-2,-6,8,10
114,578,-10,-24,3,15
544,554,-2,0,11,46
566,556,0,0,5,21
618,556,0,0,3,15
1044,556,-4,0,7,19
1084,556,0,0,1,18
574,558,0,0,1,21
256,560,0,0,3,32
982,560,0,0,0,13
696,560,-4,6,8,11
1016,568,0,0,0,29
1096,572,0,0,6,27
280,574,0,0,0,10
536,572,-4,4,12,17
1098,586,-2,-10,19,24
662,580,0,0,1,20
982,578,0,2,10,17
524,606,12,-24,7,16
574,584,0,0,2,23
656,584,0,0,2,24
682,584,0,0,1,28
278,586,0,0,1,18
710,596,-4,-8,3,8
1098,586,0,2,8,21
586,590,0,0,0,30
582,592,0,0,0,30
1012,590,-2,2,13,45
710,596,-4,0,1,5
150,622,-18,-24,15,78
982,600,0,-2,4,13
276,600,0,0,1,33
1098,586,2,14,2,11
542,602,0,0,2,23
242,606,0,0,1,49
114,578,14,32,9,80
1036,610,0,0,2,33
738,612,0,0,13,26
684,614,0,0,0,35
1028,620,2,-4,11,30
276,620,0,0,0,49
1024,618,0,2,8,22
506,622,0,0,5,46
274,624,0,0,2,47
738,624,0,0,8,38
582,626,0,0,1,13
1020,626,0,0,2,28
200,612,-12,16,12,255
236,632,0,-2,4,8
574,632,0,0,2,7
716,636,6,-4,13,29
570,636,0,0,2,7
664,636,0,0,0,21
716,636,2,0,10,20
506,638,0,0,0,25
518,640,-4,-2,8,20
518,640,0,0,5,21
992,640,0,0,6,71
590,642,2,0,11,22
506,638,18,8,14,19
682,650,0,-4,17,34
552,650,2,-2,10,24
150,622,32,28,20,88
536,650,-2,0,3,29
682,650,0,0,1,29
986,650,0,0,6,72
866,654,0,0,0,255
1016,654,0,0,1,68
268,662,0,-2,9,22
100,650,6,12,6,14
986,664,0,0,2,74
1032,660,0,8,18,48
1038,684,2,-12,13,19
1038,684,0,-6,7,19
1038,684,0,0,0,16
260,688,0,0,3,26
154,676,8,16,16,255
986,692,0,0,1,51
994,692,0,0,0,52
262,694,-2,0,19,26
572,696,0,0,3,18
252,706,0,-8,18,159
646,698,0,0,2,17
1002,704,0,-6,21,53
646,698,-14,2,12,15
646,698,-8,2,11,19
672,702,0,0,2,6
988,702,0,0,2,48
606,704,0,0,3,9
610,706,0,0,1,12
618,706,0,0,0,14
678,706,0,0,1,7
984,706,0,0,2,25
678,720,-6,-10,5,10
1028,710,0,0,2,35
262,714,0,-2,4,11
234,714,0,0,3,25
538,716,0,0,0,16
548,716,0,0,0,15
596,716,0,0,0,9
670,716,0,0,2,14
678,706,6,10,5,9
548,716,-2,4,6,11
982,720,0,0,3,26
252,706,0,16,14,107
574,726,6,-2,10,13
514,728,0,0,2,4
1074,728,4,0,7,12
510,732,0,0,2,4
714,732,0,0,0,4
262,748,-2,-10,20,70
720,738,-4,0,3,6
980,742,-2,-4,17,37
238,740,0,0,5,37
720,738,2,2,2,5
576,754,0,0,1,15
684,758,-10,-4,20,34
742,752,0,2,3,15
984,754,0,0,6,54
56,756,0,0,0,43
558,756,10,0,9,13
610,756,-6,0,11,16
610,756,0,0,2,9
616,756,22,0,10,13
248,776,-10,-18,14,20
460,758,0,0,4,19
532,758,0,0,4,20
588,758,0,0,1,8
694,764,-8,-4,11,19
738,762,4,0,4,7
482,764,0,0,0,7
62,766,0,0,0,26
476,766,0,0,2,5
510,772,6,-6,17,41
516,780,6,-10,22,32
510,772,0,0,10,30
516,780,2,-6,19,33
62,778,0,-2,6,24
802,790,-20,-14,11,18
496,780,0,0,11,21
62,784,0,0,0,18
258,786,0,-2,11,20
80,786,0,0,1,19
440,792,8,-6,14,39
208,788,2,0,11,49
478,788,0,0,8,22
86,790,0,0,0,18
576,790,-6,0,6,18
726,790,2,0,1,6
996,790,0,0,1,255
262,794,0,-2,4,13
468,794,0,0,2,31
748,796,-2,0,7,14
748,796,2,0,5,10
624,800,0,-2,1,6
208,800,0,0,6,48
646,800,0,0,2,10
610,802,0,0,1,7
656,800,-2,2,5,7
546,804,-2,0,5,7
624,800,0,4,8,13
754,804,0,0,3,12
762,804,0,0,0,10
92,810,0,-4,5,40
678,812,-30,-6,8,14
450,808,-2,0,5,30
586,808,2,0,6,18
762,804,8,4,12,15
276,820,0,0,2,25
700,834,-4,-8,18,26
272,830,0,0,1,28
700,834,-2,0,4,12
700,834,0,4,12,18
834,842,2,-4,11,27
92,810,10,32,7,35
270,842,0,0,2,20
422,840,-2,2,18,52
516,844,0,-2,7,31
972,844,0,0,2,76
744,852,-26,-6,16,23
734,846,-2,0,8,21
982,846,-2,0,13,67
564,864,16,-12,15,24
410,856,0,0,13,50
642,860,-6,-4,9,13
452,858,0,0,7,37
564,864,10,-4,11,15
642,860,0,0,3,25
658,864,-6,-4,7,19
822,830,14,30,21,39
564,864,2,-2,6,22
868,860,2,2,23,41
446,866,0,0,4,31
658,864,0,2,13,19
780,870,0,-2,7,27
534,872,6,-2,12,15
548,870,-2,0,6,13
548,870,4,0,11,15
534,872,0,0,1,10
680,874,0,0,5,22
200,868,4,8,11,15
750,876,0,0,9,63
846,878,-2,0,15,33
912,880,0,0,17,34
500,882,0,0,3,18
294,886,0,0,0,3
380,886,-2,0,17,35
494,886,0,0,2,23
868,880,16,8,19,26
478,890,-2,0,13,47
724,894,0,0,4,18
890,896,-2,0,13,36
400,906,0,0,17,114
732,900,12,6,12,16
784,906,0,0,12,80
90,878,8,30,11,16
400,912,0,0,7,136
832,912,-2,0,21,58
302,912,0,2,3,4
786,914,0,0,12,56
322,916,0,0,3,35
460,920,-2,-2,17,30
908,918,0,0,7,38
754,920,0,0,3,11
934,952,10,-32,18,30
452,922,0,0,13,47
940,922,0,2,5,14
324,926,0,0,9,37
306,932,0,0,1,7
786,936,-2,0,11,38
602,940,0,0,5,25
434,944,0,-2,20,54
642,976,-10,-32,23,34
820,944,0,0,8,50
100,974,24,-28,16,255
306,932,6,14,8,10
642,976,2,-28,20,30
862,948,0,0,5,21
394,952,-2,-2,23,35
432,950,0,0,13,58
622,950,0,0,13,28
660,952,0,0,4,21
690,952,-2,0,5,19
590,954,0,0,3,29
934,952,-2,2,6,10
176,968,-32,-12,14,39
714,956,0,0,6,18
892,956,2,0,19,33
926,956,0,0,9,26
332,958,0,0,8,43
512,958,2,0,8,20
242,962,0,-2,1,26
322,960,0,0,3,15
500,960,2,0,11,24
756,964,-12,-4,18,23
756,964,0,-4,12,22
242,962,8,0,14,39
412,962,0,2,12,33
512,964,2,0,13,22
864,964,-2,0,15,41
928,964,0,0,7,13
176,968,0,-2,7,18
354,966,0,0,4,17
880,964,0,2,16,27
430,962,22,6,11,18
578,968,-2,0,2,14
582,970,0,0,1,14
814,970,0,0,1,27
396,976,0,-2,8,20
568,972,0,2,4,15
688,974,0,0,7,34
844,974,0,0,12,33
372,976,-2,0,8,16
630,976,0,0,4,15
642,976,0,0,5,25
766,976,2,0,1,7
462,978,0,0,6,10
614,978,0,0,2,27
766,976,-4,2,4,6
780,978,-2,0,2,8
326,980,0,0,4,24
462,978,-22,4,12,15
686,994,18,-10,11,17
722,990,-12,0,17,26
338,994,0,0,5,32
686,994,0,0,2,12
464,998,0,-2,4,15
766,976,-14,20,6,8
868,996,0,0,14,47
100,974,-4,24,12,255
418,998,0,0,8,27
488,994,12,4,12,20
588,998,0,0,10,19
626,1002,0,0,12,61
558,1002,10,2,13,18
690,1004,0,2,9,21
544,1010,0,-2,7,19
836,1008,0,0,21,78
742,1012,0,-2,4,15
916,1008,0,2,7,10
544,1010,12,4,16,20
114,1048,6,-32,15,255
514,1018,-2,0,9,17
710,1018,0,0,5,14
658,1020,0,0,4,17
664,1022,-2,0,8,18
712,1022,0,0,16,20
362,1024,0,0,5,22
558,1002,-18,24,12,18
558,1002,16,24,8,16
892,1028,0,-2,7,14
552,1004,-28,24,19,27
658,1028,0,0,12,28
410,1030,0,0,9,65
894,1034,4,0,8,12
858,1038,0,-2,17,55
892,1028,-4,8,6,10
358,1022,2,16,12,29
422,1040,0,0,21,93
608,1040,-2,0,16,43
348,1044,0,0,0,24
358,1022,4,22,16,24
482,1046,0,0,19,55
742,1050,0,-2,20,70
120,1058,32,-8,5,14
452,1052,0,0,11,48
472,1052,0,0,12,71
630,1052,0,0,7,37
352,1054,0,0,1,15
506,1058,0,0,9,23
630,1052,4,8,18,38
526,1072,-16,-10,18,27
520,1058,18,4,12,16
476,1068,0,0,13,40
568,1072,0,0,5,20
878,1072,0,0,4,41
1038,1076,-2,0,4,13
994,1078,-18,0,14,22
994,1078,-10,0,7,15
390,1078,0,2,6,10
942,1080,-6,0,18,32
942,1080,4,0,10,13
742,1082,0,0,13,51
870,1082,-2,2,18,64
752,1092,0,0,19,40
114,1098,20,0,15,255
642,1102,2,0,22,45
648,1104,0,-2,21,46
400,1092,6,12,3,7
182,1106,0,0,4,24
610,1106,0,0,20,47
452,1140,-20,-32,5,8
876,1112,6,-4,7,16
830,1094,-32,16,23,32
876,1112,0,0,4,11
360,1112,0,2,6,15
798,1128,20,-10,18,25
452,1140,-8,-20,8,11
864,1122,-2,0,9,16
364,1124,0,0,3,20
336,1130,-20,0,4,31
336,1130,-8,0,7,32
336,1130,2,0,3,32
356,1130,0,0,2,36
858,1130,0,0,3,20
172,1136,0,0,0,41
452,1140,2,-4,10,13
556,1138,0,0,14,36
826,1142,0,0,5,10
884,1144,0,0,5,88
714,1138,-16,8,23,31
642,1170,18,-20,23,67
800,1150,-2,0,12,43
440,1170,-26,-16,23,34
472,1170,-28,-16,11,18
696,1154,0,0,18,26
802,1154,0,0,5,12
814,1158,-2,0,8,27
434,1148,22,14,9,17
464,1166,0,0,4,15
802,1154,-24,12,8,15
838,1164,0,2,14,24
770,1170,-2,0,5,13
488,1178,0,0,6,21
508,1186,24,-8,23,30
518,1184,0,0,5,45
470,1188,-6,-2,14,21
792,1188,0,0,5,20
696,1190,-24,4,17,25
28,1196,0,0,1,91
634,1196,4,0,18,31
1088,1200,4,-4,23,42
322,1198,0,0,12,61
468,1196,-2,2,10,23
488,1178,14,22,11,19
656,1200,4,0,16,21
754,1204,10,-4,4,5
530,1194,-20,8,13,18
488,1178,26,26,12,17
38,1206,0,0,1,31
84,1208,-20,-2,16,45
990,1206,0,0,2,17
356,1210,0,-2,10,28
802,1208,-2,0,20,72
944,1214,-6,-6,14,34
990,1206,-4,2,7,16
996,1208,0,0,2,17
600,1210,0,0,14,30
162,1210,-8,2,15,23
288,1212,0,0,7,53
542,1212,0,0,4,23
1076,1218,0,-6,23,30
118,1214,2,0,9,41
270,1214,0,0,6,32
542,1212,6,2,23,31
160,1216,0,0,3,19
248,1216,2,0,11,35
356,1220,2,-4,12,36
802,1216,2,0,17,45
950,1222,-6,-6,14,21
70,1216,-2,2,10,16
232,1218,0,0,0,26
562,1218,0,0,5,25
1022,1218,0,0,3,17
1076,1218,0,0,2,16
110,1220,0,0,3,16
486,1220,0,0,5,15
1082,1220,0,0,2,16
1076,1218,16,2,18,24
202,1222,0,0,1,5
206,1222,0,0,3,7
356,1220,0,2,7,33
584,1222,0,0,8,21
702,1222,0,0,3,25
950,1222,0,0,0,13
1022,1218,12,4,9,17
98,1224,0,0,1,6
500,1236,32,-12,18,28
694,1222,-10,2,18,27
710,1228,12,-4,13,17
596,1224,14,2,19,30
964,1228,-4,-2,1,2
156,1228,0,0,2,73
168,1228,0,0,5,50
264,1228,0,0,6,76
624,1228,-2,0,7,35
964,1228,0,0,0,3
390,1230,0,0,12,54
320,1236,4,-4,17,25
320,1236,0,0,0,12
376,1246,-2,-2,9,15
480,1246,2,0,20,29
986,1248,0,0,0,31
138,1250,0,0,5,111
242,1250,0,0,3,79
260,1250,0,0,13,51
522,1226,18,24,13,24
1094,1252,0,0,5,87
336,1254,0,0,1,6
608,1254,-2,0,19,28
696,1258,-2,0,11,18
22,1262,0,0,8,169
566,1264,0,-2,11,22
994,1262,0,0,1,32
326,1264,0,0,0,5
1066,1264,0,0,7,47
286,1266,0,0,13,105
616,1266,-2,2,18,25
40,1270,0,0,5,44
434,1270,0,0,11,58
424,1272,0,0,20,72
1068,1272,0,0,2,50
66,1276,0,0,9,56
716,1276,0,0,17,46
242,1278,0,0,7,61
194,1280,0,0,3,20
138,1284,0,0,19,72
398,1284,0,0,3,63
94,1286,0,0,6,36
228,1286,0,0,2,32
560,1288,0,-2,23,37
218,1290,0,0,9,26
998,1290,0,0,4,29
650,1294,-2,0,11,24
180,1296,0,0,6,47
244,1298,0,0,5,69
760,1302,0,0,23,51
330,1304,0,0,3,36
694,1306,0,0,15,35
330,1304,6,8,15,28
1032,1314,0,0,13,99
228,1318,0,0,8,55
330,1304,8,14,16,25
