# x, y, dx, dy, 1st best, 2nd best
450,24,0,0,16,85
790,24,-2,0,21,60
188,26,0,0,15,28
846,28,-2,0,22,65
512,28,0,2,17,51
562,28,-2,2,16,83
582,30,-2,2,15,65
670,34,-2,0,22,116
834,32,-4,2,16,29
466,34,0,2,20,71
510,34,0,2,22,68
548,36,-2,0,22,95
432,38,0,0,18,66
818,38,-2,0,17,35
250,42,-2,0,23,87
354,44,0,-2,14,32
510,44,0,2,16,79
722,48,0,0,17,46
940,50,-2,0,10,68
248,50,0,2,16,54
740,52,-2,0,16,99
910,50,-2,2,20,59
990,52,-2,0,6,68
702,54,0,0,17,81
524,56,0,0,17,85
456,58,0,0,9,54
870,58,-2,0,13,74
276,60,-2,0,18,70
412,60,-2,0,18,47
672,60,0,0,7,72
992,60,-2,0,6,68
532,62,0,0,16,68
866,62,-2,0,18,61
920,62,-2,0,11,55
854,62,-2,2,5,36
484,66,-2,0,14,57
796,66,-2,0,12,56
938,68,-2,0,3,46
352,68,0,2,10,31
620,70,0,0,15,78
866,70,-2,0,7,46
870,68,-2,2,15,48
544,72,-2,2,13,76
432,76,0,0,12,57
304,78,-2,0,19,62
940,78,-2,0,4,47
660,80,-2,0,9,70
990,80,-2,0,6,65
264,84,0,2,11,32
228,88,0,0,20,87
740,88,-2,0,13,67
428,90,0,0,17,50
800,90,-2,0,10,81
386,90,0,2,12,35
186,92,0,2,23,58
256,92,0,2,15,56
372,94,-2,0,16,25
192,96,0,0,6,54
210,96,0,0,14,103
370,98,-2,0,13,43
284,98,0,2,18,59
742,100,-2,0,16,50
798,100,-2,0,5,87
982,100,-2,0,18,71
788,102,-2,0,6,43
428,104,0,0,22,48
640,104,0,0,16,78
818,104,-2,0,12,74
212,104,0,2,14,89
534,106,-2,0,15,105
526,108,-2,0,23,85
192,108,0,2,14,56
416,108,0,2,13,68
604,114,-2,0,14,51
728,114,-2,0,18,80
574,118,0,-2,19,42
1020,114,-4,2,23,50
244,118,-2,0,17,54
