# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,7,87
738,22,0,0,9,135
936,22,0,0,5,43
304,24,0,0,6,67
504,24,0,0,9,64
722,26,0,0,1,83
368,28,0,0,3,85
700,28,0,0,5,90
204,30,-2,0,18,74
204,30,2,0,17,49
242,30,-2,0,16,56
252,30,0,0,6,77
350,30,0,0,4,38
790,30,0,0,5,111
906,30,0,0,2,46
934,32,0,0,3,39
988,32,0,0,7,59
258,34,0,0,7,107
698,34,0,0,7,62
828,34,0,0,4,37
450,36,0,0,5,48
690,36,0,0,13,79
850,36,0,0,2,60
302,38,0,0,5,68
392,38,0,0,3,41
638,38,0,0,2,89
706,38,0,0,6,71
878,38,0,0,3,30
910,38,0,0,1,47
486,40,0,0,6,66
934,38,0,2,12,38
570,42,0,0,8,94
586,40,-2,2,21,99
862,42,0,0,4,63
788,44,0,0,2,101
914,44,0,0,5,55
346,44,0,2,7,39
516,46,0,0,7,65
828,46,0,0,5,42
352,48,0,0,3,59
632,48,0,0,3,105
740,48,0,0,4,57
936,48,0,2,21,46
988,50,0,0,5,33
280,52,0,0,2,55
652,52,0,0,3,44
394,52,0,2,12,44
454,54,0,0,9,62
660,54,0,0,7,76
236,56,-2,0,16,49
302,56,0,0,10,55
374,58,0,0,7,55
238,60,0,0,4,78
180,62,0,0,13,73
218,62,0,0,6,83
742,62,0,0,3,51
222,64,0,0,1,92
372,64,0,0,3,53
488,66,0,0,10,74
728,66,0,0,11,61
754,66,0,0,6,98
796,66,0,0,3,67
850,66,0,0,2,27
538,68,-2,0,14,91
580,68,0,0,7,73
740,68,0,0,2,56
300,70,0,0,5,69
386,70,0,0,5,33
640,70,0,0,2,45
574,74,0,-2,17,54
956,72,0,0,4,48
458,74,0,0,8,104
534,74,0,0,3,94
256,76,0,0,6,54
390,76,0,0,3,29
580,76,0,0,9,65
710,76,0,0,4,56
210,78,0,0,0,74
650,78,0,0,2,80
192,80,0,0,3,45
376,78,0,2,19,57
790,80,0,0,5,86
282,82,0,0,4,47
616,82,0,0,12,112
288,84,0,0,4,66
346,84,0,0,5,62
870,84,0,0,4,36
696,88,0,0,10,60
192,90,0,0,7,49
342,90,0,0,2,58
650,90,0,0,2,115
858,90,0,0,4,46
1008,92,0,0,6,71
230,94,0,0,7,43
810,94,0,0,3,100
906,96,0,0,3,44
942,96,0,0,0,46
1016,96,0,0,13,81
244,98,0,0,0,52
570,98,0,0,5,73
884,98,0,0,2,54
378,100,0,0,3,55
656,100,0,0,5,75
716,100,0,0,5,78
726,100,0,0,2,64
914,100,-2,0,8,41
298,102,0,0,7,50
632,102,0,0,3,54
952,102,0,0,2,41
248,104,0,0,1,53
352,104,0,0,3,100
572,106,0,-2,22,43
934,104,0,0,4,39
188,106,0,0,6,59
282,106,0,0,10,78
770,106,0,0,7,108
260,108,0,0,12,102
390,108,0,0,2,72
352,110,2,0,22,45
532,112,0,0,6,72
782,112,0,0,2,97
602,114,0,0,6,104
848,114,0,0,7,88
990,114,0,0,1,24
690,116,0,0,9,93
190,118,0,0,14,59
444,126,-4,-8,18,73
1000,120,-2,-2,10,23
756,118,0,2,14,43
424,120,0,2,16,45
882,122,0,0,1,44
210,124,0,0,6,36
632,124,0,0,9,78
668,124,0,0,7,59
450,126,0,0,3,40
836,126,0,0,8,67
916,126,0,0,4,58
1010,126,0,0,4,25
422,130,0,0,6,54
426,130,0,0,7,41
504,130,0,0,6,73
518,130,0,0,7,61
754,134,0,-2,14,31
976,134,0,-2,9,24
522,136,0,-2,12,60
780,134,0,0,8,56
246,136,0,0,7,55
452,134,0,2,15,47
758,136,0,0,5,79
274,140,0,0,14,63
558,140,0,0,6,98
650,140,0,0,7,70
688,140,0,0,5,70
828,140,0,0,3,26
1020,142,0,-2,7,16
588,142,0,0,6,89
918,142,0,0,3,91
940,142,0,0,7,42
352,144,0,0,5,43
372,144,0,0,10,40
600,144,0,0,5,78
844,144,0,0,5,92
312,146,0,0,7,89
722,146,0,0,13,69
946,146,0,0,4,50
462,148,0,0,5,41
896,150,0,0,6,82
916,150,0,0,7,44
626,152,0,0,7,98
222,156,0,0,1,53
240,156,0,0,5,67
872,156,0,0,6,120
1032,160,0,0,1,18
442,164,0,0,6,119
584,164,0,0,3,106
1054,164,0,0,3,57
576,170,0,-2,22,63
910,170,0,0,2,89
722,172,0,0,8,130
998,172,0,0,1,115
796,174,0,0,1,42
830,174,0,0,9,71
984,174,0,0,10,102
202,174,0,2,21,64
236,176,0,0,5,50
752,176,0,0,8,71
928,176,0,0,9,98
384,178,0,0,4,72
942,180,0,0,5,93
