# x, y, dx, dy, 1st best, 2nd best
630,24,0,0,5,78
680,24,0,0,2,70
338,26,0,0,5,62
438,26,0,0,4,56
568,26,0,0,2,67
764,28,0,0,5,76
896,28,0,0,8,36
252,30,0,0,9,84
378,32,0,0,7,63
550,32,0,0,3,85
158,34,0,0,2,70
390,34,0,0,4,72
896,34,0,0,7,41
666,36,0,0,5,110
762,36,0,0,6,102
814,36,-2,0,15,38
266,38,0,0,5,39
318,38,0,0,3,57
412,38,0,0,3,66
530,40,0,0,4,107
660,40,0,0,6,67
680,40,0,0,5,118
794,42,0,0,3,22
208,44,-2,0,22,54
330,44,0,0,8,82
540,44,0,0,3,69
564,44,0,0,3,61
898,44,0,0,4,60
182,46,0,0,7,64
310,46,0,0,2,77
380,46,0,0,5,50
590,46,0,0,3,102
700,46,0,0,4,61
186,48,0,0,8,48
474,48,0,0,5,70
494,48,0,0,3,83
640,48,0,0,5,101
382,50,0,0,7,56
612,50,0,0,3,52
952,50,0,0,6,79
242,52,0,0,13,89
512,52,0,0,8,108
846,52,0,0,0,47
840,54,0,0,6,52
948,54,0,0,4,73
478,56,0,0,5,82
712,56,0,0,7,52
352,62,0,0,6,34
418,62,0,0,1,61
774,64,0,0,3,78
256,66,0,0,5,39
496,66,0,0,7,100
534,66,0,0,3,52
744,66,-2,0,23,75
790,66,0,0,5,80
938,66,0,0,2,36
276,68,0,0,16,76
422,68,0,0,5,61
450,68,0,0,4,88
598,68,0,0,4,49
700,68,0,0,3,60
534,70,0,0,8,59
216,72,0,0,1,44
804,72,0,0,2,41
360,74,0,0,1,39
744,74,0,0,5,54
774,76,0,0,2,51
882,78,4,-2,17,46
570,78,0,0,1,56
652,78,0,0,3,84
806,78,0,0,5,66
612,80,0,0,11,82
196,82,0,0,5,115
354,84,0,0,6,36
476,84,0,0,7,98
620,86,0,0,8,55
902,86,0,0,5,98
566,88,0,0,3,56
236,90,0,0,4,53
176,92,0,0,2,76
730,92,0,0,3,69
900,92,0,0,5,53
318,92,2,2,19,55
390,94,0,0,6,128
