# x, y, dx, dy, 1st best, 2nd best
416,22,0,0,4,39
1086,28,2,-6,12,44
862,26,0,0,4,66
414,28,0,0,5,32
522,24,0,4,18,28
852,30,0,0,1,63
830,32,-2,0,12,59
440,36,-2,2,6,34
1086,28,-14,12,14,18
178,42,0,0,7,35
616,42,0,0,19,41
966,66,-16,-24,8,10
968,36,28,8,21,35
260,22,-26,24,4,7
376,50,0,0,11,102
260,22,-18,30,4,8
372,54,0,0,22,91
1074,82,2,-28,2,7
842,58,0,0,2,48
896,60,0,-2,16,23
900,58,0,0,1,32
390,62,0,0,2,97
398,64,0,0,5,66
490,62,4,2,9,12
844,64,0,0,1,41
604,66,-2,0,13,30
838,66,0,0,2,48
868,66,0,0,2,40
876,66,0,0,2,60
226,68,-6,2,6,19
226,68,0,2,7,18
844,70,0,0,1,49
226,68,4,4,7,13
262,72,2,0,17,25
614,70,-2,2,8,73
460,82,8,-6,6,8
906,74,0,2,19,38
1074,82,-26,-6,15,20
230,72,-8,6,12,25
686,76,-4,2,9,24
418,82,-2,0,2,13
1074,82,-24,0,11,14
294,84,-32,0,17,31
294,84,0,2,10,51
1074,82,-8,6,4,5
352,92,0,-2,11,53
812,90,0,0,13,43
804,94,0,0,10,21
902,102,0,-6,3,11
526,90,8,8,15,47
534,108,-16,-8,18,36
618,102,-4,-2,18,25
902,102,0,-2,5,9
802,102,0,0,6,19
382,104,0,0,3,49
1074,82,-8,24,3,4
342,112,0,-2,12,30
404,110,-2,0,6,11
442,110,0,0,12,17
614,106,-2,4,7,11
898,110,-2,0,2,11
342,112,-4,2,10,34
402,116,-2,0,5,12
442,110,-2,6,7,10
976,110,-22,6,18,31
218,116,2,2,13,18
596,112,-4,6,12,30
652,118,-4,4,4,29
834,122,0,0,1,82
976,110,4,14,13,18
470,126,-10,0,7,10
500,128,-4,-2,14,39
886,126,-2,0,7,18
976,110,16,16,19,26
470,126,-4,2,3,8
656,124,-2,6,15,34
860,130,0,0,10,102
500,128,-2,6,10,19
524,132,-2,4,5,32
624,132,0,4,7,13
802,136,0,0,8,84
982,130,-30,6,14,39
1024,136,-4,0,12,67
668,130,-2,8,9,30
692,142,0,-4,16,20
390,140,-2,0,5,12
788,140,-2,0,12,21
544,134,0,8,10,36
692,142,0,0,10,16
384,150,2,-6,9,12
876,144,-2,0,2,19
996,114,-18,32,19,38
384,150,0,0,4,7
916,140,8,10,22,35
384,154,0,0,3,10
732,150,2,4,8,18
1024,136,10,18,14,47
804,156,0,0,4,88
1054,156,-2,0,5,13
552,172,8,-14,18,32
750,154,0,6,12,19
866,160,-2,0,13,18
730,158,0,4,4,22
450,190,-2,-26,14,18
384,154,-6,12,6,9
738,164,-2,2,7,23
330,168,-2,0,6,17
778,170,0,0,5,19
384,154,-8,18,4,5
908,174,16,0,11,18
450,190,-4,-14,16,22
774,178,0,-2,4,16
552,172,-16,8,14,19
314,208,2,-26,22,120
1056,182,0,0,2,73
602,184,8,0,23,29
892,210,-8,-24,14,18
1070,188,0,0,0,35
818,190,0,0,5,111
250,190,-2,2,11,70
832,210,12,-18,17,22
956,186,-2,6,14,56
314,208,0,-14,18,25
450,190,-6,4,13,17
1078,196,0,0,0,35
834,198,0,0,3,17
184,198,-4,2,5,23
772,200,0,0,3,17
956,186,-4,14,14,60
588,190,-2,12,1,3
892,210,-18,-6,20,28
242,202,0,4,4,11
184,204,-4,4,7,35
892,210,-22,-2,13,21
328,212,-2,-2,14,23
832,210,0,0,4,18
242,202,-6,10,6,17
762,210,-2,2,3,8
280,214,-2,2,8,28
550,244,8,-28,15,37
1052,216,0,0,6,44
328,218,-2,0,14,35
1090,218,0,0,1,31
650,220,0,0,12,22
758,220,0,0,3,10
820,222,0,-2,10,21
362,222,-2,0,1,7
212,220,-2,4,6,11
314,216,-4,8,12,21
1054,224,0,0,0,44
