# x, y, dx, dy, 1st best, 2nd best
502,22,0,0,7,100
222,24,0,0,14,109
344,24,0,0,2,54
370,26,0,-2,12,28
448,26,0,0,8,92
578,26,0,0,3,63
962,28,0,0,3,79
294,30,0,0,8,74
388,30,0,0,6,68
656,30,0,0,3,65
886,30,0,0,3,61
906,30,0,0,6,42
560,32,0,0,1,91
668,32,0,0,7,56
842,32,0,0,1,28
846,32,0,0,3,28
370,36,0,0,1,31
606,36,0,0,5,56
676,36,0,0,2,65
822,36,0,0,4,45
886,36,0,0,3,68
906,36,0,0,6,40
292,38,0,0,5,80
556,38,0,0,3,61
224,40,0,0,4,35
332,40,0,0,3,53
540,40,0,0,5,101
670,40,0,0,7,63
338,42,0,0,2,81
408,42,0,0,6,100
842,42,0,0,2,48
194,44,0,0,9,48
320,44,0,0,3,53
550,44,0,0,2,67
964,44,0,0,9,39
600,46,0,0,1,101
710,46,0,0,5,63
908,46,0,0,5,52
236,48,0,0,5,97
250,48,0,0,9,78
392,48,0,0,9,67
784,48,0,0,6,90
870,46,0,2,12,33
622,50,2,0,23,58
842,52,0,0,1,44
962,52,0,0,0,38
488,54,0,0,4,47
360,60,0,0,4,41
264,62,0,0,11,76
422,62,0,0,6,54
466,62,0,0,9,68
652,64,0,0,5,96
948,64,0,0,4,88
460,66,0,0,2,89
550,66,0,0,4,92
638,66,0,0,8,53
222,68,0,0,6,37
470,68,0,0,6,51
608,68,0,0,7,48
952,68,0,0,2,83
352,72,-2,-2,22,35
428,70,0,0,7,61
544,70,0,0,9,70
342,72,0,0,7,43
368,72,0,0,3,44
652,72,0,0,7,89
550,74,0,0,8,96
756,74,0,0,3,53
814,74,0,0,4,41
784,76,0,0,1,48
580,78,0,0,2,102
662,78,0,0,9,78
314,82,-2,-2,22,51
696,80,0,0,7,119
892,80,0,0,1,61
408,82,0,0,10,76
502,82,0,0,8,112
816,82,0,0,1,72
234,84,0,0,5,70
356,84,0,0,4,33
192,86,0,0,4,99
244,88,0,0,3,58
