# x, y, dx, dy, 1st best, 2nd best
498,22,0,0,10,103
550,22,0,0,3,79
686,24,0,0,10,98
342,26,0,0,5,63
444,26,0,0,3,93
656,26,0,0,3,75
958,26,0,0,5,82
384,30,0,0,5,65
636,30,0,0,5,63
652,30,0,0,3,104
900,30,0,0,2,60
164,32,0,0,8,86
556,32,0,0,4,82
838,32,0,0,4,38
292,34,0,0,4,87
800,34,0,0,2,46
882,34,0,0,10,57
286,36,0,0,6,111
366,36,0,0,3,63
672,36,0,0,2,80
818,36,0,0,1,47
418,38,0,0,1,95
812,38,0,0,1,51
536,40,0,0,4,102
902,40,0,0,2,35
222,42,-2,0,15,42
330,42,0,0,5,61
336,42,0,0,6,81
570,42,0,0,5,46
186,44,0,0,6,69
316,44,0,0,5,59
580,44,0,0,6,76
616,44,0,0,1,71
698,44,0,0,9,76
192,46,-2,0,19,44
594,46,0,0,5,111
904,44,0,2,17,44
480,48,0,0,5,63
618,48,0,0,1,52
766,48,0,0,2,84
780,48,0,0,3,76
234,50,0,0,1,79
866,50,0,0,1,41
958,50,0,0,4,60
838,52,0,0,4,50
844,54,0,0,4,37
954,56,0,0,2,56
356,58,0,0,4,34
718,60,0,0,4,89
758,60,0,0,6,69
424,62,0,0,4,90
260,64,0,0,5,87
480,64,0,0,5,67
456,66,0,0,7,87
502,66,0,0,3,89
546,66,0,0,11,137
422,68,0,0,6,54
466,68,0,0,6,51
604,68,0,0,4,51
706,68,0,0,4,63
220,70,0,0,2,35
404,70,0,0,4,54
540,70,0,0,8,54
364,72,0,0,2,36
810,72,-2,0,15,57
750,74,0,0,4,52
886,74,0,0,2,49
934,74,0,0,5,48
658,76,0,0,8,81
780,76,0,0,5,55
812,78,0,-2,18,39
576,78,0,0,4,66
618,78,0,0,4,77
886,80,0,0,2,47
310,82,0,0,5,45
360,82,0,0,7,102
352,84,0,0,4,65
188,86,0,0,3,77
230,86,0,0,2,76
626,86,0,0,6,60
240,88,0,0,5,54
742,92,0,0,4,95
908,92,0,0,4,60
268,94,0,0,5,30
320,94,0,0,1,70
844,94,0,0,3,75
852,94,0,0,4,78
962,94,0,0,2,42
992,94,0,0,6,88
180,96,0,0,4,94
596,96,0,0,2,55
732,96,0,0,2,66
264,98,0,0,7,50
624,98,0,0,8,69
770,98,0,0,2,96
778,98,0,0,5,75
896,98,0,0,3,34
904,98,-2,0,17,32
930,98,0,0,1,38
966,98,0,0,1,52
196,100,0,0,1,95
908,100,0,0,3,39
496,102,0,0,2,118
604,102,0,0,3,68
720,102,0,0,4,90
318,104,0,0,1,51
740,104,-2,0,23,83
358,106,0,0,3,70
654,106,0,0,3,55
676,106,0,0,8,93
810,110,0,0,4,51
886,110,0,0,7,51
844,112,0,0,2,55
822,114,0,0,8,78
362,116,0,0,4,58
410,116,0,0,6,25
480,116,0,0,7,133
604,116,0,0,10,88
720,116,0,0,5,91
486,118,0,0,3,78
554,118,0,0,2,49
188,124,0,0,4,66
352,124,0,0,7,85
294,126,0,0,4,57
420,126,0,0,6,49
982,126,0,0,2,26
230,128,0,0,3,55
392,128,0,0,4,60
472,128,0,0,7,70
688,128,0,0,3,92
176,130,0,0,9,61
378,130,0,0,0,80
398,130,0,0,4,38
750,130,0,0,4,73
990,132,-2,-2,8,21
418,132,0,0,7,30
796,134,0,-2,23,66
234,136,0,0,3,52
276,136,0,0,6,72
610,136,0,0,9,110
616,136,0,0,8,127
652,136,0,0,5,99
888,136,0,0,0,54
910,136,0,0,5,53
538,138,0,0,11,97
556,138,0,0,5,48
812,138,0,0,5,73
476,140,0,0,11,70
602,140,0,0,13,102
696,140,0,0,3,116
728,140,0,0,10,59
198,142,0,0,7,40
886,142,0,0,3,53
918,142,0,0,4,56
232,146,0,-2,17,40
644,144,0,0,11,152
828,144,0,0,4,66
486,144,0,2,16,96
326,148,0,0,2,50
840,148,0,0,3,81
274,150,0,0,4,56
466,150,0,0,9,70
498,150,0,0,7,70
290,154,0,0,5,70
352,154,0,0,5,63
432,154,0,0,3,50
1022,154,0,0,2,47
1006,156,0,0,6,25
974,158,0,0,4,46
1030,158,0,0,3,46
948,160,0,0,8,79
836,162,0,0,5,87
758,164,0,0,6,63
278,166,0,0,7,66
504,166,0,0,4,103
544,166,0,0,4,54
678,166,0,0,4,49
684,166,0,0,5,74
796,166,0,0,3,44
896,166,2,0,18,89
764,168,0,0,2,61
1022,168,0,0,4,80
470,170,0,0,2,86
794,170,0,0,4,47
192,172,0,0,9,47
516,174,0,0,6,82
816,174,0,0,1,113
960,174,0,0,7,53
244,176,0,0,7,57
476,176,0,0,8,79
214,178,0,0,3,38
442,178,0,0,6,36
884,180,0,0,7,98
230,182,0,0,3,69
320,182,0,0,9,65
370,182,0,0,5,49
608,182,0,0,8,114
1038,182,0,0,2,63
260,184,0,0,6,75
614,184,0,0,10,69
952,184,0,0,4,48
394,186,0,0,3,52
448,186,0,0,4,40
816,186,0,0,4,72
972,186,0,0,2,44
1010,186,0,0,2,53
192,188,0,0,0,31
328,188,0,0,5,61
604,188,0,0,5,97
650,188,0,0,6,91
928,188,0,0,3,71
322,190,0,0,10,101
718,190,0,0,9,100
858,190,0,0,0,75
302,192,0,0,5,73
1050,192,0,0,4,26
318,194,0,0,5,76
872,194,0,0,3,48
324,196,0,0,2,83
728,196,0,0,5,73
860,196,-2,0,13,54
332,198,0,0,1,67
498,198,0,0,8,94
1054,198,0,0,5,25
624,200,0,0,11,84
652,200,0,0,11,94
1016,200,0,0,2,58
570,202,0,0,6,44
796,202,0,0,2,98
848,202,0,0,2,54
936,204,0,0,8,73
944,204,0,0,7,68
370,206,8,0,23,38
200,208,0,0,6,26
394,208,0,0,7,102
1020,208,0,0,1,50
462,210,0,0,6,56
1064,210,0,0,4,48
388,212,0,0,7,96
1058,212,0,0,2,115
190,214,0,0,13,41
588,214,0,0,1,33
736,218,2,-4,18,35
928,214,0,0,7,104
306,216,0,0,3,102
796,216,0,0,9,115
1028,216,0,0,1,46
232,218,0,0,4,62
964,218,0,0,5,42
236,220,0,0,8,66
540,224,0,-2,6,19
696,222,0,0,8,34
890,222,0,0,3,94
260,224,0,0,3,47
288,224,0,0,4,44
534,224,0,0,4,19
1038,226,0,0,2,54
598,228,0,0,9,59
842,228,0,0,1,95
890,228,0,0,6,96
320,230,0,0,5,113
706,230,0,0,11,74
928,230,0,0,2,61
474,234,0,0,7,42
892,234,0,0,6,97
338,236,0,0,3,95
658,240,0,-2,20,34
930,238,0,0,3,62
976,238,0,0,0,34
360,240,0,0,17,93
668,240,0,0,10,25
484,242,0,0,6,56
594,242,0,0,3,29
740,242,0,0,2,11
748,258,28,-16,11,15
210,244,0,0,5,72
316,244,0,0,2,64
170,246,0,0,4,26
456,246,0,0,3,34
984,246,0,0,2,34
548,254,-2,-6,11,22
1024,248,0,0,7,66
702,252,0,-2,9,14
706,250,0,0,4,13
1064,250,0,0,3,36
170,252,0,0,2,26
256,252,0,0,2,41
402,252,0,0,3,67
922,252,0,0,5,86
360,254,0,0,6,41
548,254,0,0,5,22
158,256,0,0,3,47
522,256,0,0,3,7
630,256,0,0,5,24
816,256,0,0,5,61
238,258,0,0,1,52
636,260,0,-2,11,16
686,260,-2,-2,7,9
716,258,-6,0,3,6
156,260,0,0,4,35
312,260,0,0,3,61
762,260,0,0,1,12
180,262,0,0,1,88
326,262,0,0,5,68
706,264,0,-2,2,6
840,276,4,-14,19,33
640,266,-28,-2,16,22
646,266,0,-2,6,12
822,266,-2,-2,10,19
916,264,0,0,3,48
158,266,0,0,2,35
486,268,0,-2,3,12
770,260,-2,6,10,13
908,266,0,0,5,41
778,268,0,0,2,15
936,268,0,0,3,77
558,272,0,-2,4,22
702,260,-14,10,4,6
194,272,0,0,4,60
384,272,0,0,4,25
390,274,0,0,4,29
484,274,0,0,1,9
538,274,-2,0,4,7
320,276,0,0,4,62
398,276,0,2,22,63
558,278,0,0,3,17
1042,278,0,0,3,114
1058,278,0,0,5,57
984,280,0,0,5,66
170,282,0,0,1,37
278,282,0,0,5,65
444,282,0,0,7,30
606,282,0,0,2,13
872,298,-6,-16,12,18
478,282,-2,2,3,11
1042,286,0,0,3,75
260,290,0,0,1,65
1022,290,0,0,0,82
1066,290,0,0,5,72
460,292,0,0,1,14
560,292,0,0,3,24
568,292,0,0,3,25
864,292,0,0,4,14
760,294,0,0,6,14
806,294,0,0,3,27
456,296,0,0,3,16
1024,296,0,0,1,31
1032,296,0,0,0,32
1062,296,0,0,6,69
602,298,0,0,7,25
802,298,0,0,1,23
538,300,0,0,3,17
632,300,0,0,5,48
918,300,0,0,2,27
208,302,0,0,4,42
442,302,0,0,2,4
650,302,0,0,0,35
686,294,-30,8,15,22
924,302,2,0,9,30
580,306,0,-2,13,19
674,304,0,0,11,36
174,312,-2,-4,15,20
228,308,0,0,3,66
