# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,3,255
588,22,0,0,1,60
670,24,0,0,6,62
176,26,0,0,15,90
398,26,0,0,4,60
392,28,0,0,5,81
570,28,0,0,0,71
600,28,0,0,5,58
706,30,0,-2,21,61
782,28,0,0,4,80
248,30,-2,0,11,41
348,30,0,0,3,86
384,30,0,0,1,51
970,30,0,0,3,51
216,32,0,0,8,46
298,32,0,0,2,86
380,32,0,0,5,46
836,32,0,0,4,60
848,32,0,0,1,40
304,34,0,0,2,84
894,34,0,0,18,51
680,36,0,0,5,72
760,36,0,0,5,69
296,38,0,0,4,87
560,38,0,0,2,73
824,38,0,0,1,47
200,40,0,0,6,40
204,40,0,0,11,41
582,40,0,0,5,62
594,40,0,0,6,71
914,40,0,0,6,36
958,40,0,0,3,132
610,42,0,0,9,103
712,42,0,0,10,36
828,42,0,0,1,36
258,44,0,0,9,85
402,44,0,0,3,61
660,44,0,0,7,109
916,44,0,0,2,44
970,44,0,0,4,48
632,46,0,0,2,77
714,50,0,0,4,42
878,50,0,0,1,39
498,52,0,0,5,54
854,52,0,0,0,58
968,52,0,0,3,47
848,54,0,0,2,54
272,58,0,0,4,79
368,58,0,0,7,72
438,58,0,0,5,64
346,60,0,0,0,46
494,60,0,0,6,68
662,60,0,0,7,106
364,62,0,0,4,37
386,62,0,0,3,44
478,62,0,0,8,57
554,62,0,0,10,48
232,64,0,0,3,55
436,64,0,0,5,82
306,66,0,0,5,60
350,68,0,0,3,47
534,68,0,0,7,85
548,68,0,0,6,75
956,68,0,0,1,97
798,70,0,0,3,60
822,70,0,0,0,35
250,74,0,0,2,58
350,74,0,0,7,44
590,74,0,0,5,99
632,74,0,0,8,84
672,74,0,0,7,88
294,76,0,0,3,71
386,76,0,0,6,64
704,76,0,0,2,87
418,78,0,0,4,73
424,78,0,0,4,65
892,78,0,0,3,41
242,80,0,0,2,65
364,80,0,0,6,54
496,80,0,0,11,78
450,82,0,0,5,104
776,82,0,0,3,71
192,84,0,0,0,71
586,84,0,0,0,56
408,86,0,0,4,130
520,86,0,0,11,93
192,90,0,0,4,54
748,90,0,0,7,72
994,90,0,0,2,102
456,92,0,0,3,90
506,92,0,0,5,94
636,92,0,0,5,86
856,92,0,0,2,64
864,92,0,0,6,50
872,92,0,0,4,63
918,92,0,0,4,94
276,94,0,0,5,49
744,94,0,0,8,56
936,94,-2,0,21,70
924,96,0,0,2,54
1002,96,0,0,6,112
188,98,0,0,3,49
328,98,0,2,19,41
548,100,0,0,3,57
944,100,-2,0,11,39
280,102,0,0,0,48
472,102,0,0,4,84
552,102,0,0,4,76
752,102,0,0,5,74
290,104,0,0,2,79
