# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,7,75
390,22,0,0,9,58
660,22,0,0,7,83
256,26,0,0,6,76
288,26,0,0,3,85
376,26,0,0,1,58
678,26,0,0,11,103
294,28,0,0,5,46
370,28,0,0,3,56
620,28,0,0,5,113
774,28,0,0,5,89
886,28,0,0,3,60
906,26,0,2,21,48
350,30,0,0,7,74
542,30,0,0,4,96
568,30,0,0,4,77
850,30,0,0,5,32
324,32,0,0,6,73
840,32,0,0,7,65
190,36,0,0,1,37
602,36,0,0,2,114
706,36,0,0,8,90
712,36,0,0,5,99
822,36,0,0,4,52
964,36,0,0,9,59
336,40,0,-2,21,84
910,38,0,0,8,47
248,40,0,0,11,91
626,40,0,0,5,72
394,42,0,0,7,56
266,46,0,0,6,98
490,46,0,0,5,86
780,46,0,0,6,115
842,46,0,0,4,64
872,46,0,0,0,33
958,50,0,0,9,57
470,52,0,0,5,63
360,54,0,0,7,68
430,54,0,0,7,56
486,54,0,0,6,64
654,54,0,0,10,91
264,56,0,0,4,74
338,56,0,0,3,45
356,58,0,0,8,81
762,58,0,0,4,66
222,62,0,0,3,35
664,62,0,0,8,102
192,64,0,0,1,78
212,64,0,0,9,65
290,64,0,0,9,71
546,66,0,-2,18,36
310,66,0,0,7,47
584,66,0,0,3,44
890,68,2,-2,22,49
624,68,0,0,7,68
820,68,-2,0,10,47
242,70,0,0,5,58
698,70,0,0,10,72
940,68,2,2,22,54
346,72,0,0,2,23
940,74,-2,-2,18,56
416,74,0,0,9,52
488,74,0,0,11,73
190,76,0,0,4,76
196,76,0,0,3,99
540,76,0,0,9,58
442,78,0,0,10,113
736,80,0,0,3,43
740,84,0,0,3,47
850,84,0,0,2,70
858,86,0,-2,22,68
182,86,0,0,4,92
260,86,0,0,4,49
698,86,0,0,7,74
912,86,0,0,7,68
928,86,0,0,6,73
736,88,0,0,1,73
996,88,0,0,13,96
198,90,0,0,5,87
266,90,0,0,5,40
546,90,0,0,6,60
784,90,0,0,8,90
962,92,0,0,1,28
970,92,0,0,5,43
540,94,0,0,2,64
492,96,0,0,9,88
744,96,0,0,2,77
272,98,0,0,5,36
500,98,0,0,4,90
660,98,0,0,8,85
324,102,0,0,4,54
420,114,-6,-12,23,52
816,102,0,0,5,79
582,104,0,0,5,78
722,104,0,0,6,73
690,106,0,0,5,66
794,106,0,0,5,86
234,108,0,0,5,55
492,108,0,0,11,61
610,108,0,0,10,72
726,108,0,0,2,73
364,110,0,0,6,95
190,112,0,0,10,28
840,112,0,0,5,58
420,114,0,0,5,40
192,116,0,0,8,36
298,116,0,0,6,64
624,116,0,0,5,65
886,116,0,0,3,59
986,116,0,0,1,9
294,120,0,0,5,54
570,118,0,2,19,83
648,120,0,0,10,78
694,120,0,0,7,115
950,120,2,2,15,23
988,120,0,2,6,14
196,124,0,0,13,44
994,126,2,-2,11,14
356,126,0,0,7,86
534,126,0,0,8,60
544,128,0,0,5,69
778,128,0,0,10,109
894,128,0,0,5,86
1000,128,0,0,7,19
352,130,0,0,6,91
