# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,5,102
438,22,0,0,7,97
716,22,0,0,3,72
796,22,0,0,3,44
630,24,0,0,3,60
646,24,0,0,6,122
252,26,0,0,9,79
378,26,0,0,6,74
550,26,0,0,2,66
742,26,0,0,8,75
706,28,0,0,8,106
840,28,0,0,2,31
896,28,0,0,7,32
158,30,0,0,7,83
548,30,0,0,4,60
608,30,0,0,7,108
812,30,0,0,8,25
828,30,0,0,8,63
306,32,0,0,6,65
330,32,0,0,6,57
360,32,0,0,3,46
896,32,0,0,8,41
428,34,0,0,4,119
898,38,0,-2,21,39
590,38,0,0,7,100
700,38,0,0,5,107
310,40,0,0,6,51
330,40,0,0,5,67
640,40,0,0,7,108
182,42,0,0,3,73
380,42,0,0,3,83
496,42,0,0,5,65
556,44,2,-2,17,59
612,42,0,0,4,55
188,44,0,0,3,75
358,44,0,0,2,43
592,44,0,0,3,96
774,44,0,0,1,79
952,44,0,0,3,64
512,48,0,-2,23,110
808,46,0,0,3,28
838,46,0,0,5,37
862,46,0,0,2,26
228,48,0,0,4,83
242,48,0,0,5,86
948,48,0,0,4,63
478,50,0,0,6,82
894,50,0,0,6,88
258,52,0,0,3,99
752,52,0,0,2,59
712,54,0,0,5,53
922,54,0,0,7,73
418,56,0,0,4,66
642,56,0,0,4,101
350,58,0,0,5,64
222,60,0,0,4,69
216,64,0,0,9,61
534,64,0,0,3,43
642,64,0,0,6,105
530,66,0,0,9,94
744,68,0,-2,22,57
216,68,0,0,2,64
774,68,0,0,3,60
930,68,0,0,4,44
352,70,0,0,7,48
534,72,0,-2,13,49
768,70,0,0,1,65
806,70,0,0,2,36
570,72,0,0,4,61
612,72,0,0,7,84
686,72,0,0,6,56
882,72,0,0,1,8
818,74,0,0,2,41
934,74,2,0,9,45
492,76,0,0,11,103
648,76,0,0,11,97
354,78,0,0,6,37
902,80,0,0,2,100
188,82,0,0,4,120
432,82,0,0,8,112
224,84,0,0,5,77
236,86,0,0,2,65
318,86,0,0,7,71
390,88,0,-2,20,41
840,86,0,0,3,47
846,86,0,0,1,64
904,86,2,0,23,79
988,86,0,0,17,75
584,88,0,0,5,76
726,90,0,0,3,86
262,92,2,0,19,34
462,92,0,0,1,53
486,92,0,0,5,92
772,92,0,0,6,80
962,92,0,0,2,39
174,94,0,0,0,105
238,94,0,0,8,79
258,96,0,0,9,60
714,96,0,0,7,89
310,98,0,0,7,67
490,98,0,0,3,53
752,98,0,0,5,80
302,100,0,0,2,40
648,100,0,0,2,59
210,102,0,0,7,60
352,102,0,0,0,73
438,102,0,0,3,69
488,102,0,0,5,59
364,106,0,-2,16,82
604,104,0,0,6,68
882,104,0,0,2,38
274,106,0,0,3,34
570,106,0,0,3,48
626,106,0,0,6,70
818,106,0,0,4,109
956,106,0,0,1,23
236,108,0,0,5,51
404,110,0,0,6,49
598,110,0,0,10,89
714,110,0,0,2,74
480,112,0,0,2,76
548,114,0,0,5,43
696,114,0,0,4,88
612,118,0,0,2,79
980,118,2,0,9,12
844,122,0,0,3,64
184,124,0,0,7,33
258,124,0,0,5,63
386,124,0,0,2,44
684,124,0,0,5,75
792,124,0,0,4,52
224,126,0,0,4,29
884,128,0,0,2,40
906,128,0,0,3,42
916,128,-2,0,21,66
516,130,0,0,6,83
522,130,0,0,3,61
612,130,0,0,11,74
346,132,0,0,3,72
368,132,0,0,4,88
228,134,0,0,6,44
392,134,0,0,5,43
470,134,0,0,5,68
552,134,0,0,4,48
692,134,0,0,4,120
722,134,0,0,2,53
418,136,0,0,8,27
860,136,0,0,4,67
882,136,0,0,2,43
990,136,0,0,0,18
234,138,0,0,6,58
356,138,0,0,6,76
638,138,0,0,4,79
320,142,0,0,1,78
830,142,0,0,5,83
836,142,0,0,6,91
926,142,0,0,10,87
492,144,0,0,5,72
512,144,0,0,11,59
710,146,0,0,4,53
1014,146,0,0,4,61
568,148,0,0,4,132
1002,148,0,0,4,28
284,150,2,0,19,68
686,152,0,0,4,88
944,152,0,0,8,80
970,152,0,0,4,42
1026,152,0,0,5,44
646,154,0,0,9,79
832,154,0,0,8,77
924,154,0,0,3,51
754,156,0,0,1,81
208,158,0,0,3,28
320,158,0,0,10,92
1034,158,0,0,3,46
672,160,0,0,3,102
770,160,0,0,3,92
894,160,0,0,6,81
528,164,0,0,2,80
620,164,0,0,8,131
714,164,0,0,4,71
892,164,0,0,2,68
906,164,0,0,10,80
466,166,0,0,5,94
812,166,0,0,1,98
756,168,0,0,8,70
786,168,0,0,5,71
1026,168,0,0,2,30
356,170,0,0,9,46
470,170,0,0,8,101
438,174,0,0,7,30
864,174,0,0,3,74
988,174,0,0,2,115
240,176,0,0,8,77
648,176,0,0,7,101
948,178,0,-2,22,50
610,178,0,0,4,55
688,178,0,0,11,104
812,178,0,0,1,95
442,180,0,0,4,27
924,180,0,0,10,67
968,180,0,0,0,65
600,182,0,0,4,103
322,184,0,0,12,92
674,184,0,0,7,101
714,184,0,0,3,68
188,186,0,0,4,27
1046,186,0,0,1,58
856,188,-2,0,17,69
868,188,0,0,4,66
312,190,0,0,7,91
192,192,0,0,5,39
206,192,0,0,3,33
1012,194,0,-2,13,64
492,194,0,0,6,74
498,194,0,0,4,99
228,196,0,0,4,82
614,196,0,0,9,56
658,196,0,0,8,131
940,196,0,0,4,80
348,200,0,0,3,32
374,200,0,0,4,48
764,200,0,0,7,88
882,200,0,0,6,58
950,200,0,0,7,98
190,204,0,-2,9,44
402,202,0,0,8,95
416,202,0,0,4,50
812,202,0,0,2,57
456,204,0,0,10,68
642,204,0,0,4,116
1062,204,0,0,3,65
582,206,0,0,4,43
924,206,0,0,6,128
730,212,4,-4,22,49
792,208,0,0,7,97
798,208,0,0,6,93
842,208,0,0,7,87
1024,208,0,0,2,63
304,210,0,0,9,43
196,212,0,0,6,34
300,212,0,0,6,54
418,212,0,0,7,91
730,212,0,0,2,35
192,214,0,0,6,28
702,214,0,0,5,25
886,214,0,0,12,50
228,216,0,0,3,88
542,218,0,-2,2,31
696,220,0,0,4,47
1034,220,0,0,1,74
284,222,0,0,2,63
592,222,0,0,6,72
922,222,0,0,4,78
888,226,0,0,5,91
1034,226,0,0,1,103
956,228,0,0,2,75
470,230,0,0,3,49
334,232,0,0,7,94
822,232,0,0,7,67
222,234,0,0,5,113
204,236,0,0,1,52
356,236,0,0,8,88
856,236,0,0,5,100
1058,236,0,0,3,42
600,252,-12,-14,23,30
932,240,0,0,8,87
980,240,0,0,3,83
280,242,0,0,3,103
1020,242,0,0,2,65
424,244,0,0,7,82
478,238,0,6,14,41
542,244,0,0,6,28
546,244,0,0,4,22
1062,244,0,0,2,43
160,248,0,0,1,36
396,248,0,0,2,36
882,248,0,0,3,32
252,250,0,0,4,56
354,250,0,0,7,44
594,250,0,0,2,15
642,258,-16,-8,16,22
812,250,0,0,1,56
484,252,0,0,2,18
550,254,0,-2,1,19
664,252,0,0,6,32
706,254,6,-2,3,7
492,268,2,-14,4,5
646,254,0,0,4,32
682,254,0,0,1,5
684,264,14,-10,1,4
758,254,0,0,0,11
776,254,0,0,2,9
184,256,0,0,2,61
234,256,0,0,7,59
972,256,0,0,4,68
722,260,2,-2,4,9
768,258,0,0,2,11
822,270,-10,-12,19,25
904,258,0,0,0,48
484,252,-2,8,5,21
642,258,0,2,10,15
764,260,0,0,3,12
932,260,0,0,2,72
336,262,0,0,1,52
774,260,0,2,5,12
684,264,0,0,1,2
952,264,0,0,6,99
160,268,0,0,0,18
384,268,0,0,3,44
532,264,0,4,9,13
854,268,-2,0,6,12
324,270,0,0,8,58
822,270,2,0,7,15
316,272,0,0,10,62
394,272,-2,0,10,51
486,272,0,0,0,5
670,272,0,0,1,4
894,272,0,0,1,29
468,274,0,0,1,33
554,272,0,2,9,24
684,264,-8,10,3,4
474,276,0,0,1,17
600,276,0,0,2,11
1024,276,0,0,4,49
380,278,0,0,8,51
438,278,2,0,18,34
1018,280,0,0,0,48
1062,282,0,0,3,70
860,284,2,0,10,18
984,284,0,0,4,63
1030,284,0,0,3,91
254,286,0,0,3,59
272,286,2,0,23,88
564,286,0,0,3,24
598,288,20,-2,15,19
640,286,-2,0,16,34
796,286,0,0,4,33
164,288,2,0,12,30
598,288,0,0,1,10
1060,288,0,0,3,72
208,290,0,0,2,35
284,290,0,0,5,104
448,290,0,0,2,18
674,290,0,0,4,14
792,290,0,0,3,27
798,290,0,0,4,27
868,292,0,-2,3,14
1022,290,-4,0,16,36
1022,290,0,0,0,24
1028,290,0,0,3,23
484,292,0,0,3,6
600,292,-2,0,6,13
606,292,0,0,2,7
890,292,2,0,5,28
484,292,6,2,3,4
538,268,-16,26,17,22
564,294,0,0,0,25
914,294,0,0,0,29
472,296,0,0,1,11
646,296,0,0,0,15
922,296,0,0,2,31
976,296,0,0,1,45
436,298,0,0,2,15
942,298,0,0,3,57
232,300,0,0,4,54
338,300,-2,0,10,13
452,292,16,8,12,17
576,300,0,0,4,27
862,300,2,0,3,9
970,300,0,0,1,47
626,302,0,0,10,48
236,304,0,0,4,39
306,304,0,0,3,63
390,306,2,0,9,38
378,308,0,0,3,33
166,298,4,12,16,21
386,312,0,0,1,20
932,308,2,4,9,21
380,312,0,2,11,18
1060,320,0,0,1,53
974,322,0,0,5,78
274,324,0,0,5,58
324,324,0,0,3,23
330,324,0,0,5,19
924,328,-2,-4,15,33
1082,324,0,0,5,26
610,326,0,0,7,67
174,328,0,0,0,29
378,328,0,0,2,11
618,328,0,0,9,67
746,328,-2,0,4,9
924,328,0,0,0,24
932,330,0,-2,3,8
394,330,0,0,3,20
782,334,-24,-4,8,11
804,332,0,-2,6,27
1096,330,0,0,3,56
138,332,0,0,0,45
720,332,0,0,2,10
204,334,0,0,1,61
782,334,0,0,0,17
1040,334,0,0,3,49
194,336,0,0,4,57
564,336,0,0,12,69
720,332,0,4,14,18
866,336,0,0,11,57
304,338,0,0,2,19
690,338,0,0,3,17
788,338,-2,0,6,25
182,340,0,0,1,45
990,340,0,0,4,79
308,342,0,0,1,22
658,338,2,4,16,30
852,344,-2,0,18,62
998,346,0,0,6,58
252,348,0,0,3,72
410,350,0,0,6,27
438,350,2,0,4,7
458,352,6,-2,4,10
490,350,0,0,1,5
524,350,0,0,0,12
848,350,0,0,8,35
482,354,-2,-2,6,8
530,352,0,0,2,7
612,354,0,0,3,43
168,356,0,0,2,97
434,358,0,-2,1,10
454,356,0,0,0,10
468,354,-2,2,7,11
532,356,-2,0,5,8
582,358,2,-2,10,44
606,354,0,2,14,37
702,356,0,0,3,26
1062,356,0,0,2,37
188,358,0,0,2,44
434,358,-18,0,8,16
918,356,2,2,9,14
924,358,2,0,7,12
992,358,0,0,5,107
28,366,-2,-6,10,18
298,360,0,0,1,4
446,358,-2,2,7,14
710,360,0,0,6,40
638,362,0,0,5,42
402,366,0,-2,7,20
762,364,0,0,7,39
28,366,0,0,1,11
720,366,0,0,7,90
226,368,0,0,5,48
238,368,0,0,2,43
374,368,0,0,4,50
812,370,0,-2,19,60
266,372,0,-2,18,45
1020,370,0,0,0,54
1026,370,0,0,0,75
946,364,0,8,4,8
492,374,6,0,15,20
658,374,0,0,3,32
936,366,2,12,3,5
198,380,0,0,2,45
872,380,0,0,11,75
1044,380,0,0,0,39
292,382,0,0,0,5
560,382,0,0,5,11
802,386,4,-4,9,19
58,384,0,0,6,10
788,390,4,-6,7,13
1024,384,0,0,0,30
182,386,0,0,4,45
286,388,0,0,1,14
766,390,-2,-2,4,12
774,388,0,0,1,11
202,390,0,0,3,59
674,396,10,-6,12,21
774,388,-22,2,8,11
788,390,0,0,0,12
940,392,-2,0,4,9
380,394,0,0,3,24
192,396,0,0,4,51
674,396,0,0,5,20
206,398,0,0,5,68
544,406,-2,-8,14,21
68,402,10,-2,11,18
1062,400,0,0,0,42
64,382,20,20,8,11
292,402,0,0,1,12
234,404,0,0,0,51
418,406,0,0,0,7
430,406,0,0,2,5
544,406,0,0,3,6
1036,406,0,0,0,76
1068,406,0,0,1,41
286,408,0,0,0,30
452,408,0,0,3,17
654,408,0,0,1,12
876,406,-4,2,8,11
546,412,0,0,1,10
716,412,0,0,6,24
864,410,-16,2,4,5
1020,412,0,0,1,31
290,414,0,0,1,12
344,414,0,0,9,30
