# x, y, dx, dy, 1st best, 2nd best
188,24,-2,0,12,38
294,24,-2,0,5,65
656,26,2,-2,21,34
332,26,-2,0,5,94
378,28,-2,0,2,46
296,32,-2,0,3,65
656,26,-2,10,15,24
176,38,-2,0,12,34
768,26,4,12,15,27
268,40,-2,0,6,40
658,34,10,8,10,33
998,36,6,6,14,99
816,34,4,10,20,39
380,46,-2,0,16,41
502,34,0,12,23,30
584,40,12,6,17,22
754,52,14,-6,11,21
672,40,10,8,13,56
1014,40,8,8,15,109
200,50,-2,0,21,47
342,52,-2,-2,16,60
348,50,-2,0,14,97
470,46,10,6,12,45
470,46,-6,8,21,48
838,48,6,6,4,27
974,60,-2,0,14,53
754,52,4,14,21,63
740,72,12,-4,12,33
274,70,-2,0,4,41
370,70,-2,0,16,58
576,60,8,10,13,19
280,72,-2,0,8,38
772,68,6,6,3,17
970,74,-2,0,15,66
226,76,-2,0,14,46
352,82,-4,-6,18,50
662,82,-20,-6,22,42
240,80,-2,0,7,73
316,80,-2,0,3,72
352,82,-2,0,5,53
802,74,10,8,8,15
964,82,-2,0,12,52
958,84,-2,0,15,69
190,88,0,0,10,96
386,68,6,20,23,33
672,84,6,4,14,31
1062,82,8,6,7,33
874,82,12,8,20,29
1046,84,10,6,8,24
200,92,-2,0,6,80
672,84,10,8,5,34
712,94,4,-2,11,27
698,86,10,10,8,16
1062,82,14,14,15,25
882,92,8,6,5,12
200,100,-2,0,7,103
282,100,-2,0,7,40
366,122,20,-20,7,24
836,96,8,6,5,19
1062,94,14,8,18,28
192,104,-2,0,11,69
208,106,-2,0,11,88
334,108,-2,0,4,70
348,108,-2,0,6,67
366,122,16,-14,11,17
544,144,22,-30,10,20
294,120,-2,0,4,47
416,110,22,10,22,34
518,128,12,-8,15,35
1086,114,10,8,10,33
460,118,10,6,9,88
880,116,6,8,7,23
742,122,8,6,0,1
200,132,-2,0,5,71
246,132,-2,0,12,47
286,132,0,0,19,70
518,128,10,4,19,48
242,134,-2,0,5,63
446,128,8,6,12,50
188,136,-2,0,10,51
308,136,-2,0,6,61
366,122,8,14,7,13
510,168,16,-30,15,21
962,126,2,16,11,19
424,138,10,6,3,40
504,140,8,4,8,18
358,144,8,4,14,18
702,152,14,-4,5,8
952,144,6,8,9,13
212,152,0,2,13,62
478,148,12,6,4,15
734,142,16,12,11,14
544,144,8,16,5,7
1032,154,8,6,11,26
486,154,8,8,5,20
702,152,10,10,5,8
220,168,-2,0,3,23
498,192,10,-22,14,19
324,204,30,-32,11,16
298,176,-2,0,8,53
306,176,-2,0,8,45
682,168,10,10,13,28
930,176,10,2,5,7
326,198,20,-14,17,26
524,196,16,-12,9,13
896,166,4,18,11,14
1008,178,26,8,21,36
280,192,-2,0,14,63
894,172,2,20,10,13
498,192,8,8,4,7
702,196,10,4,1,4
926,182,-2,18,22,32
990,192,12,8,14,68
524,196,6,8,6,16
702,196,8,10,3,7
230,208,0,2,18,41
324,204,10,6,9,15
1008,206,8,6,4,25
260,214,-2,0,17,105
284,218,-2,0,14,100
820,234,16,-16,13,25
768,214,4,6,12,44
768,214,24,6,16,34
930,212,6,8,8,23
700,202,4,20,7,15
1064,228,-4,-6,22,44
872,240,16,-16,10,19
282,226,-2,0,9,125
314,228,12,-2,11,23
656,224,8,6,7,28
820,234,14,-4,11,17
876,230,10,0,11,16
238,234,-2,2,20,101
310,234,10,2,9,23
998,234,10,4,17,25
506,236,18,4,15,42
758,238,4,2,19,37
906,226,4,14,10,16
238,242,0,0,18,115
506,236,10,6,6,39
182,244,-2,0,11,62
1052,238,8,6,13,64
900,242,8,4,11,17
310,234,2,14,16,30
176,250,-2,0,9,58
492,244,8,6,12,47
758,238,18,12,14,20
1054,264,-32,-12,12,32
680,250,6,6,18,68
694,250,8,6,2,24
206,258,0,0,20,67
694,250,16,8,5,25
250,264,-2,0,14,109
820,234,22,30,18,77
1042,258,8,6,8,42
204,266,0,0,15,101
850,254,2,18,12,42
1054,264,6,8,5,35
762,278,6,2,18,27
184,286,-2,0,7,31
762,278,10,8,8,11
844,290,14,0,12,17
268,298,18,-4,14,19
876,302,8,-6,14,40
222,300,0,-2,21,41
182,306,-2,-6,19,24
778,292,32,18,15,27
182,312,0,0,7,18
816,312,8,2,7,21
816,312,10,10,3,15
188,330,-6,-2,23,34
188,330,0,0,5,25
828,326,8,4,13,33
858,336,10,2,15,70
198,340,0,0,9,29
898,334,8,6,7,34
874,344,10,10,23,41
24,352,2,6,11,23
210,360,0,0,12,25
38,394,-12,-30,16,35
898,358,4,8,22,46
956,360,6,8,16,27
34,382,0,0,4,21
996,388,0,-4,22,34
1006,382,6,4,20,33
680,378,-6,10,16,20
182,390,-2,0,19,45
52,426,-12,-32,11,23
