# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,2,41
738,22,0,0,4,119
936,22,0,0,4,81
304,24,0,0,4,63
348,24,0,0,3,79
638,24,0,0,4,67
692,24,0,0,4,83
660,26,0,0,6,89
722,26,0,0,1,71
368,28,0,0,3,98
700,28,0,0,4,91
204,30,0,0,3,33
242,30,0,0,5,64
252,30,0,0,4,73
352,30,0,0,3,38
790,30,0,0,4,116
906,30,0,0,10,52
988,32,0,0,5,92
258,34,0,0,1,103
690,34,0,0,5,67
698,34,0,0,7,74
828,34,0,0,4,44
850,36,0,0,2,57
392,38,0,0,6,23
638,38,0,0,6,93
878,38,0,0,1,28
910,38,0,0,5,44
486,40,0,0,5,74
586,40,0,0,1,56
934,40,0,0,5,50
572,42,0,0,6,106
862,42,0,0,1,80
976,42,0,0,4,116
346,44,0,0,2,55
734,44,0,0,8,53
788,44,0,0,10,85
914,44,0,0,6,57
516,46,0,0,6,65
352,48,0,0,1,71
632,48,0,0,1,94
828,48,0,0,0,46
936,50,0,-2,18,43
280,52,0,0,0,59
378,52,0,0,4,33
448,52,0,0,9,80
598,52,0,0,4,57
652,52,0,0,5,40
988,52,0,0,5,90
662,54,0,0,4,84
236,56,0,0,2,43
302,56,0,0,5,58
738,56,0,0,0,55
238,60,0,0,2,72
218,62,0,0,6,81
204,66,0,0,3,86
488,66,0,0,4,75
502,66,0,0,7,70
728,66,0,0,4,66
754,66,0,0,7,91
850,66,0,0,1,29
300,68,0,0,5,63
538,68,0,0,4,75
686,68,0,0,4,80
740,68,0,0,5,62
962,68,0,0,1,97
978,68,0,0,3,97
386,70,0,0,3,26
640,70,0,0,1,38
534,72,0,0,3,72
956,72,0,0,3,46
460,74,0,0,9,102
300,76,0,0,7,69
390,76,0,0,0,25
376,78,0,0,5,55
192,78,0,2,18,59
426,80,0,0,5,93
574,82,0,0,1,52
616,82,0,0,2,102
288,84,0,0,2,43
346,84,0,0,9,59
696,88,0,0,3,61
344,90,-2,0,15,92
426,90,0,0,3,89
650,90,0,0,5,115
874,92,0,0,0,45
1008,92,0,0,4,67
230,94,0,0,5,53
810,94,0,0,3,94
908,96,-2,0,10,43
918,96,0,0,3,54
942,96,0,0,0,43
1016,96,0,0,11,79
246,98,-2,0,22,53
570,98,0,0,5,91
884,98,0,0,3,46
380,100,0,0,5,65
632,100,0,0,6,53
728,100,0,0,3,62
914,100,0,0,3,40
992,100,0,0,4,50
950,102,0,0,3,46
248,104,0,0,4,51
352,104,0,0,5,99
934,104,2,0,15,46
282,106,0,0,5,77
770,106,0,0,1,104
190,108,0,0,5,55
390,108,0,0,8,62
528,108,0,0,8,66
598,108,0,0,2,115
674,108,0,0,6,67
352,110,2,0,22,43
532,112,0,0,3,73
500,114,0,0,10,72
508,114,0,0,9,91
602,114,0,0,3,109
848,114,0,0,2,95
690,116,0,0,4,103
190,116,0,2,19,55
756,118,0,0,6,60
444,114,2,6,23,35
998,118,2,2,10,22
404,126,0,0,2,112
450,126,0,0,5,33
916,126,0,0,4,57
1010,126,0,0,5,22
830,128,0,0,5,94
422,130,0,0,3,32
518,130,0,0,5,71
674,130,0,0,10,92
756,130,0,0,3,55
250,132,0,0,9,62
428,132,0,0,3,45
1014,134,-2,-2,10,22
524,136,-2,-2,21,65
724,134,0,0,2,62
780,134,0,0,2,86
758,136,0,0,9,71
964,136,2,0,20,48
394,138,0,0,3,57
274,140,0,0,11,56
650,140,0,0,3,73
828,142,0,-2,22,80
326,142,0,0,3,32
444,114,10,28,20,38
920,142,-2,0,19,88
286,144,0,0,10,68
372,144,0,0,3,44
502,144,0,0,6,69
836,146,0,-2,14,38
312,146,0,0,5,84
1022,146,-2,0,12,20
462,148,0,0,4,52
216,150,0,0,3,46
896,150,0,0,1,83
916,150,0,0,2,53
626,152,0,0,6,85
1030,154,0,0,2,18
822,156,0,0,4,68
872,156,0,0,8,74
606,158,0,0,3,89
612,160,0,0,8,92
1032,160,0,0,0,21
500,162,0,0,7,47
586,162,0,0,5,124
718,164,0,0,3,81
1056,166,-2,-2,20,68
870,166,0,0,6,76
386,170,0,0,4,66
998,172,0,0,3,104
202,176,0,-2,21,66
796,174,0,0,4,77
830,174,0,0,4,75
986,174,0,0,7,89
518,176,0,0,6,86
546,176,0,0,14,71
754,176,0,0,4,68
928,176,0,0,4,90
264,178,0,0,11,89
472,180,0,0,6,57
944,180,0,0,7,86
400,182,0,0,4,62
426,182,0,0,6,100
502,182,0,0,3,83
1062,182,0,0,2,87
312,184,0,0,5,82
368,184,0,0,3,96
634,184,0,0,14,109
810,184,0,0,4,118
1056,184,0,0,3,52
206,186,0,0,1,48
346,186,0,0,5,75
422,186,0,0,6,66
472,180,4,6,22,51
686,186,0,0,3,118
992,186,0,0,4,65
340,188,0,0,9,74
856,188,0,0,4,54
320,190,0,0,8,74
672,190,0,0,5,103
954,190,0,0,3,84
252,192,0,0,6,76
636,192,0,0,3,100
682,192,0,0,7,92
850,192,0,0,2,69
504,194,0,0,11,49
406,196,0,0,4,98
482,196,0,0,8,57
762,196,0,0,7,74
770,196,0,0,6,66
206,198,0,0,10,83
290,200,0,0,3,80
532,200,0,0,3,52
650,200,0,0,8,75
1072,200,0,0,3,56
234,202,0,0,1,70
354,202,0,0,6,86
406,202,0,0,4,94
430,204,0,0,5,97
694,206,0,0,5,108
450,208,0,0,7,68
554,208,2,0,9,18
844,208,0,0,1,80
960,208,0,0,2,44
1002,208,0,0,2,69
550,210,0,0,6,29
952,210,0,0,3,45
970,210,0,0,7,54
1020,210,0,0,10,78
330,212,0,0,2,86
830,212,0,0,7,68
1040,212,2,0,19,37
846,214,0,0,5,47
202,216,0,0,3,48
972,216,0,0,4,78
1084,216,0,0,5,69
242,218,0,0,7,112
734,218,0,0,8,50
312,220,-2,0,12,61
1050,220,0,0,1,47
172,222,0,0,3,70
190,222,0,2,20,47
586,224,0,0,3,16
622,224,0,0,6,94
740,252,22,-28,22,32
678,226,0,0,13,61
792,228,0,0,3,32
574,232,0,0,6,19
632,232,0,0,10,86
986,232,0,0,2,67
370,234,0,0,8,80
830,234,0,0,6,78
198,236,0,0,2,59
246,236,0,0,2,31
954,236,0,0,4,62
960,236,0,0,4,58
392,238,0,0,5,55
586,224,22,14,22,28
878,238,0,0,12,81
1052,238,0,0,2,72
266,240,0,0,1,84
346,240,0,0,5,77
926,240,0,0,3,67
200,242,0,0,2,81
858,242,0,0,2,89
978,242,0,0,6,70
342,244,0,0,4,69
172,248,-2,-2,17,61
506,246,0,0,4,25
1004,246,0,0,3,28
252,248,0,0,1,82
480,248,0,0,1,55
640,248,0,0,3,15
1036,248,0,0,6,45
644,250,0,0,2,13
168,252,0,0,2,26
506,252,0,0,1,24
726,252,0,0,6,42
740,252,0,0,1,11
420,254,0,0,2,23
554,256,-2,-2,7,17
646,256,0,-2,5,8
730,256,2,-2,12,24
1004,252,0,2,13,34
1082,252,0,2,14,77
336,258,0,0,0,69
726,258,0,0,1,6
848,258,0,0,5,65
976,258,0,0,8,107
670,260,0,0,7,46
1078,260,0,0,2,83
364,262,0,0,5,73
646,256,16,6,19,24
696,262,0,0,2,31
802,272,2,-8,15,24
922,264,0,0,4,35
352,268,0,0,8,63
556,268,0,0,0,16
796,268,0,0,3,12
996,268,0,0,2,87
296,270,0,0,6,86
402,270,0,0,2,18
406,268,4,2,16,24
236,272,0,0,3,63
562,272,0,0,2,14
424,274,0,0,2,24
518,274,2,0,2,6
966,274,0,0,9,84
946,276,0,0,4,44
498,278,0,0,1,25
592,300,-12,-22,17,24
268,280,0,0,2,35
612,280,0,0,3,18
870,280,0,0,3,22
882,280,0,0,1,24
492,282,0,0,0,24
218,284,0,0,1,76
586,284,0,0,3,30
1036,284,0,0,3,47
1058,284,0,0,0,63
254,290,4,-4,15,28
632,286,0,0,4,10
450,288,0,0,0,27
1050,288,0,0,0,50
176,294,0,-4,20,40
522,292,14,-2,11,14
722,272,-14,18,8,11
1042,290,0,0,1,51
260,292,0,0,0,51
464,292,0,0,3,26
562,300,22,-8,16,23
176,294,0,0,1,45
218,294,0,0,2,74
252,294,0,0,3,18
720,294,2,0,5,7
800,294,-2,0,4,25
596,296,0,0,1,38
840,296,0,0,5,32
1040,296,0,0,2,66
356,300,0,-2,6,12
800,294,-2,4,8,29
508,300,2,0,5,10
562,300,0,0,3,19
892,300,0,0,3,30
464,302,0,0,1,23
570,302,0,0,7,17
640,304,0,0,2,10
680,304,0,0,1,43
830,304,0,0,5,30
664,306,-2,0,23,53
330,308,-2,0,7,21
896,308,0,0,3,19
946,308,-2,0,6,29
420,310,-2,0,13,44
922,310,0,0,2,44
986,312,0,0,6,32
328,338,0,-24,15,19
406,314,0,0,1,24
660,314,-2,0,14,48
996,314,0,0,1,29
1066,314,0,0,2,40
414,316,-2,0,11,22
414,316,4,0,11,18
1066,318,0,0,3,43
192,322,0,0,1,28
318,320,2,2,8,15
420,334,-32,-12,20,25
464,302,-12,20,9,14
614,324,0,0,7,56
642,324,0,0,15,55
996,324,0,0,3,37
464,302,22,26,21,33
1022,328,0,0,4,44
194,330,-2,0,18,34
1072,330,-2,0,11,77
1094,332,0,0,2,74
958,332,-2,2,6,8
328,338,0,0,0,14
380,338,0,0,2,10
786,342,4,-2,3,4
954,366,2,-26,7,11
928,344,0,-2,8,19
1056,342,0,0,2,39
200,344,0,0,2,20
594,344,0,0,8,62
720,344,0,0,2,9
748,344,2,0,7,15
258,346,0,0,9,99
314,346,0,0,2,18
736,346,0,0,0,13
1044,346,0,0,2,37
232,348,0,0,4,62
248,348,0,0,4,66
720,344,30,4,10,14
814,346,-4,2,2,3
538,350,0,0,1,7
852,352,-6,-2,23,31
894,350,2,0,21,58
24,354,-2,-2,17,23
472,352,0,0,1,26
520,358,-2,-6,12,15
704,352,0,0,2,11
808,354,10,-2,16,42
236,354,0,0,3,88
312,356,0,-2,4,9
324,356,0,0,9,15
356,354,0,2,4,12
720,354,0,2,15,31
742,356,0,0,3,18
278,358,0,0,3,56
486,360,-14,-2,13,19
520,358,0,0,0,8
188,360,0,0,2,49
486,360,2,0,3,7
512,360,0,0,3,7
532,358,-2,2,6,16
556,362,0,0,3,14
