# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,14,54
506,22,0,0,19,54
658,24,-2,0,14,60
454,24,0,2,16,36
156,28,-2,0,20,51
606,28,0,0,18,92
724,30,0,2,23,99
828,32,-2,0,7,49
636,34,-2,0,14,108
834,34,-2,0,4,42
416,36,-2,0,11,72
548,36,-2,0,12,67
736,36,-2,0,17,104
344,38,0,0,14,20
810,38,0,0,13,39
426,40,0,0,23,58
510,40,0,0,19,80
884,42,-2,-2,13,47
676,44,-2,0,18,44
796,44,-2,0,10,25
518,46,-2,0,15,77
316,46,0,2,22,46
430,48,-2,0,4,64
838,48,0,0,17,62
894,48,-2,0,11,49
920,48,0,0,12,62
174,50,0,0,11,46
214,50,-2,0,11,81
288,50,-2,0,13,58
330,50,0,0,21,71
566,50,-2,0,18,112
768,50,0,0,17,106
928,50,-2,0,13,76
474,52,-2,0,10,49
584,52,0,0,11,36
218,54,0,0,10,50
234,54,-2,0,20,86
318,54,-2,0,23,41
936,54,0,0,19,76
364,60,-2,-2,16,62
676,62,-2,-2,16,67
730,62,-2,0,8,77
756,66,-2,0,6,77
574,70,-2,0,3,45
678,70,-2,0,19,49
450,72,0,0,20,46
724,72,-2,0,14,72
922,72,0,0,14,78
782,74,0,0,15,71
510,76,-2,0,20,48
650,76,-2,0,12,50
548,80,0,-2,16,68
588,84,-2,0,16,98
224,86,0,0,14,38
800,86,-2,0,16,55
972,86,0,0,17,73
414,88,-2,0,14,99
160,90,0,0,11,42
904,90,0,0,18,55
932,92,-2,0,6,35
248,94,-2,0,18,51
894,94,-2,0,9,52
300,96,0,0,11,59
818,96,-2,0,13,68
172,98,-2,0,10,78
264,104,-6,-6,22,76
560,98,-2,0,18,74
826,98,0,0,23,71
952,98,-2,0,7,53
958,98,-2,0,11,42
368,98,0,2,19,89
642,100,-2,0,16,55
164,102,0,0,21,80
312,102,0,0,5,52
770,102,-2,0,13,81
258,104,-2,0,12,56
264,104,-2,0,10,67
518,104,-2,0,10,46
740,104,-2,0,5,93
328,106,-2,0,7,54
716,106,-2,0,8,85
466,110,-2,0,2,79
518,110,-2,0,15,39
866,112,-2,0,18,56
336,114,-2,0,15,64
380,116,-2,-2,16,33
512,116,-2,0,15,24
964,116,-2,0,5,14
922,122,0,-4,13,29
436,120,0,2,21,102
160,126,-2,-2,15,76
968,126,-2,-2,3,14
390,126,-2,0,12,21
464,126,-2,0,5,114
272,130,0,0,10,61
590,130,-2,0,15,78
770,130,0,0,23,54
830,130,-2,0,11,63
872,130,-2,0,16,79
452,134,-2,0,13,45
498,136,-2,0,14,90
730,136,-2,0,13,58
868,136,0,0,18,65
414,138,0,0,19,66
944,138,-2,0,10,22
982,140,-2,0,2,15
350,142,-2,0,19,71
500,142,-2,0,15,81
588,142,-2,0,9,99
622,142,-2,0,21,86
732,142,-2,0,18,71
862,142,0,0,19,52
700,144,-2,0,18,44
964,116,26,28,8,13
316,146,-2,0,8,55
532,146,0,0,23,78
760,148,-2,0,14,44
184,150,-2,0,16,62
698,150,-2,0,14,44
200,154,0,0,13,76
532,154,-2,0,9,98
562,154,-2,0,8,54
272,158,0,0,18,89
1024,158,0,0,9,88
304,162,-2,-2,23,56
200,162,-2,0,13,67
1012,162,-2,0,18,85
274,164,0,0,11,74
912,164,0,0,11,80
692,166,-2,0,16,84
986,166,-2,0,17,67
414,168,-2,0,13,60
656,170,0,0,22,68
740,170,-2,0,16,68
604,172,-2,0,11,55
960,174,-2,0,10,59
772,178,-2,0,13,84
1040,182,-4,-4,17,26
222,180,-2,0,15,63
490,180,-2,0,20,74
336,180,0,2,19,60
226,184,0,0,13,74
288,186,0,0,16,63
842,188,-2,0,13,58
350,190,-2,0,9,57
306,192,-2,0,18,71
578,192,-2,0,18,60
818,192,-2,0,11,89
920,192,-2,0,16,65
950,192,-2,0,8,82
1004,192,-2,0,7,86
300,194,-2,0,11,76
874,194,0,0,16,41
910,194,0,0,21,58
572,196,-2,0,13,63
424,198,-2,0,14,79
846,198,0,0,8,60
