# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,5,40
300,26,0,0,5,96
490,26,0,0,3,64
664,26,0,0,4,67
784,28,0,0,9,94
196,30,0,0,7,57
346,30,0,0,2,41
982,30,0,0,1,84
202,32,0,0,7,43
246,32,0,0,5,79
584,32,0,0,10,75
690,32,0,0,6,85
852,32,0,0,4,70
532,34,0,0,4,83
682,34,0,0,11,55
842,34,0,0,1,49
444,34,-2,2,23,50
574,36,0,0,5,79
872,36,0,0,5,30
906,36,0,0,3,49
386,38,0,0,9,34
928,36,0,2,10,42
480,40,0,0,6,47
578,40,0,0,2,81
818,40,0,0,5,33
858,40,0,0,4,74
696,42,0,0,4,81
880,42,0,0,1,26
822,44,0,0,3,39
508,46,0,0,5,71
930,46,0,0,9,47
544,48,0,0,2,79
624,48,0,0,5,100
982,48,0,0,7,56
346,48,0,2,18,36
372,52,0,0,2,24
388,52,0,0,5,29
446,52,0,0,7,58
646,52,0,0,5,57
730,54,0,0,3,73
230,56,0,0,2,44
348,56,0,0,1,40
218,58,0,0,2,56
746,60,0,0,3,73
232,62,0,0,5,97
560,62,0,0,6,78
736,60,0,2,21,79
798,62,0,0,3,90
368,66,-2,-2,23,64
198,68,0,-2,20,53
494,66,0,0,11,81
788,66,0,0,6,54
956,66,-2,0,15,41
386,68,0,0,10,27
808,68,0,0,2,79
976,68,0,0,3,54
192,70,0,0,4,63
352,70,0,0,5,40
632,70,0,0,8,50
734,70,0,0,4,72
970,70,0,0,6,59
526,72,0,0,4,57
452,74,0,0,8,104
680,74,0,0,8,84
252,76,0,0,5,57
294,78,-2,-2,18,63
644,78,0,0,5,78
686,78,0,0,8,105
418,80,0,0,6,89
566,82,0,0,3,47
604,80,-2,2,17,70
720,82,0,0,11,96
282,84,0,0,8,45
340,84,0,0,2,63
662,86,0,0,10,78
852,88,0,0,4,49
418,90,0,0,7,82
920,90,0,0,0,72
1004,90,-2,0,13,74
914,92,0,0,3,61
754,94,0,0,7,64
802,94,0,0,8,74
1012,94,0,0,18,85
878,96,0,0,3,63
250,98,0,0,4,53
720,98,0,0,8,87
910,98,0,0,1,51
986,98,0,0,3,46
624,100,0,0,7,50
650,100,0,0,6,70
946,100,-2,0,13,39
294,102,0,0,4,39
662,102,0,0,8,89
930,102,0,0,3,41
346,104,0,0,8,100
566,102,0,2,9,53
792,106,0,0,4,109
184,108,0,0,6,74
384,108,0,0,4,54
468,108,0,0,3,74
520,108,0,0,4,68
344,110,0,0,3,82
776,110,0,0,9,103
524,112,0,0,5,68
608,112,0,0,4,67
676,112,0,0,9,89
842,112,0,0,13,91
876,114,0,0,2,53
200,114,0,2,10,46
274,116,0,0,7,85
748,118,0,-2,16,97
846,116,0,0,12,69
992,116,0,0,1,24
876,120,0,0,3,46
418,122,0,0,5,51
510,122,0,0,4,84
830,124,0,0,11,72
1004,124,0,0,3,12
1006,128,0,0,0,15
420,130,0,0,6,52
440,130,0,0,10,31
510,130,0,0,11,74
972,132,-2,-2,9,28
716,132,0,0,11,93
774,132,0,0,3,89
752,134,0,0,6,90
242,138,0,0,13,41
414,138,0,0,5,55
552,138,0,0,6,74
642,138,0,0,7,93
680,138,0,0,11,77
822,138,0,0,5,74
268,140,0,0,15,57
786,140,0,0,3,90
914,140,0,0,7,85
936,140,0,0,5,45
582,142,0,0,7,76
838,142,0,0,4,98
940,144,0,0,6,73
306,146,0,0,1,98
346,144,0,2,18,51
366,146,0,0,15,42
890,146,0,0,8,75
910,146,0,0,3,45
456,148,0,0,5,91
854,148,0,0,4,72
542,152,0,0,4,70
734,152,0,0,10,77
216,152,0,2,16,50
866,154,0,0,11,79
1026,156,0,0,2,19
604,158,0,0,9,111
1036,160,0,0,5,52
578,162,0,0,4,107
1050,162,0,0,1,62
436,164,0,0,9,62
526,166,0,0,7,80
560,168,0,-2,17,104
568,168,0,0,6,75
380,170,0,0,4,55
992,170,0,0,4,106
790,172,0,0,5,62
922,172,0,0,4,77
1060,172,0,0,1,62
746,174,0,0,8,71
198,176,0,0,7,55
206,176,0,0,2,71
274,176,0,0,4,113
262,178,0,0,12,105
378,178,0,0,9,79
386,178,0,0,6,55
752,178,0,0,4,89
786,178,0,0,2,53
938,178,0,0,7,84
1058,178,0,0,2,87
506,178,0,2,19,73
1052,180,0,0,8,59
988,182,0,0,2,91
470,186,-2,-2,20,27
528,184,0,0,8,105
340,186,0,0,12,74
680,186,0,0,8,83
848,186,0,0,3,49
256,188,0,0,9,75
600,188,0,0,8,91
878,188,0,0,3,45
312,190,0,0,5,67
948,190,0,0,8,87
228,192,0,0,10,62
676,192,0,0,7,93
884,192,0,0,4,46
1022,192,0,0,6,70
764,194,0,0,8,55
778,194,0,0,9,50
1068,196,0,0,3,57
202,198,0,0,5,54
260,200,0,0,7,66
284,200,0,0,5,100
436,200,0,0,13,68
684,200,0,0,5,82
820,200,0,0,2,70
398,202,0,0,6,67
884,202,0,0,5,34
948,202,0,0,4,58
878,204,0,0,2,29
838,206,0,0,2,72
964,208,0,0,1,65
1016,208,0,0,4,113
1038,210,0,0,5,48
324,212,0,0,4,67
336,212,0,0,2,67
372,212,-2,0,14,82
840,212,0,0,7,71
1080,212,0,0,4,66
612,214,0,0,6,36
902,214,0,0,8,99
966,214,0,0,6,83
1020,214,0,0,7,68
198,216,0,0,4,82
728,216,0,0,3,43
