# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,5,72
588,24,0,0,4,92
394,28,0,-2,20,73
566,26,0,0,3,74
172,28,0,0,3,71
298,28,0,0,7,44
730,28,0,0,6,67
778,28,0,0,5,125
380,32,0,-2,4,79
388,30,0,0,4,86
754,30,0,0,7,71
906,30,0,0,7,60
294,32,0,0,9,94
562,32,0,0,6,60
610,32,0,0,6,102
838,32,0,0,6,43
848,32,0,0,1,36
300,34,0,0,4,49
622,34,0,0,5,91
888,34,0,0,9,70
402,38,0,0,8,65
554,38,0,0,3,70
818,38,0,0,5,56
824,38,0,0,2,45
908,38,0,0,11,46
604,40,0,0,7,95
706,40,0,0,8,81
952,40,0,0,4,134
966,40,0,0,4,48
200,42,0,0,9,71
848,42,0,0,2,50
396,44,0,0,7,66
626,44,0,0,5,88
910,44,0,0,10,43
590,46,0,0,8,66
256,48,0,0,15,87
524,50,2,0,19,70
492,52,0,0,8,79
844,52,0,0,3,51
776,54,0,0,4,82
472,56,0,0,6,68
206,58,0,0,11,69
488,58,0,0,4,70
544,58,0,0,6,70
726,58,0,0,5,72
270,62,0,0,3,83
344,62,0,0,3,45
360,62,0,0,5,41
432,64,0,0,5,68
670,64,0,0,5,108
762,64,0,0,4,53
544,68,0,-2,20,62
548,64,0,2,22,49
656,66,0,0,2,93
714,66,2,0,16,80
954,66,0,0,1,92
816,68,0,0,3,44
586,70,0,0,5,45
278,74,0,-2,22,81
548,74,0,-2,14,43
890,74,2,-2,19,58
508,74,0,0,16,90
584,74,0,0,4,52
626,74,0,0,12,91
666,74,0,0,5,79
820,74,0,0,1,47
890,74,-2,0,9,52
346,76,0,0,3,67
700,76,0,0,9,81
944,76,0,0,0,68
292,80,0,-2,22,71
368,78,0,0,6,38
388,78,0,0,6,53
360,82,0,-2,21,63
420,80,0,0,5,75
770,80,0,0,0,53
542,82,0,0,2,80
190,84,0,0,6,75
238,84,0,0,9,85
404,86,0,0,5,139
742,88,0,0,3,60
852,90,0,0,4,63
858,92,0,-2,23,55
914,90,0,0,5,99
988,90,0,0,9,72
998,90,0,0,9,53
476,92,0,0,3,56
738,92,0,0,4,61
976,94,0,0,5,51
784,96,0,0,6,105
920,96,0,0,9,48
324,98,0,0,4,73
772,98,0,0,4,104
186,100,0,0,1,41
276,100,0,0,10,33
316,100,2,0,20,65
746,100,0,0,6,61
938,100,0,0,2,34
502,102,0,0,4,57
662,102,0,0,3,65
380,106,0,0,5,73
618,106,0,0,2,70
584,108,0,0,2,117
816,108,0,0,2,58
742,110,0,0,5,54
860,110,0,0,3,36
370,112,0,0,5,56
478,112,0,0,16,112
494,112,0,0,5,85
728,112,0,0,2,81
240,114,0,0,4,50
606,114,0,0,6,74
866,114,0,0,1,34
538,116,0,0,2,82
424,120,0,-2,14,33
302,120,0,0,4,57
198,122,0,0,7,60
400,122,0,0,3,39
406,124,0,-2,14,46
238,126,0,-2,22,39
950,124,0,0,4,32
546,128,0,-2,19,72
988,126,0,0,3,19
360,130,0,0,8,65
618,130,0,0,3,87
994,130,0,0,2,12
536,132,0,0,3,55
624,132,0,0,5,86
356,134,0,0,10,78
564,134,0,0,5,103
916,134,0,0,6,36
206,136,0,0,12,61
818,136,0,0,4,93
990,136,0,0,1,11
418,138,0,0,1,44
658,138,0,0,11,91
734,138,0,0,5,52
240,142,0,-2,8,50
334,140,0,0,3,34
606,140,0,0,7,77
892,142,0,0,4,40
926,142,0,0,6,69
336,144,0,0,3,34
526,144,0,0,9,55
440,148,-2,-2,18,35
506,146,0,0,7,62
470,154,0,0,6,86
698,154,0,0,7,70
220,156,2,0,16,33
478,156,0,0,9,83
1012,156,0,0,5,27
772,158,0,0,7,56
980,158,0,0,4,52
286,160,-2,0,22,61
752,160,0,0,3,83
766,160,0,0,2,71
842,160,0,0,4,98
934,160,2,0,22,43
432,164,0,-2,16,58
424,162,2,2,21,53
770,164,0,0,2,57
904,164,0,0,3,72
1042,166,0,0,4,56
370,168,0,0,2,56
562,168,0,0,2,96
478,170,0,0,3,93
484,172,0,-2,19,88
524,170,0,0,12,88
902,170,0,0,3,63
802,172,0,0,3,84
222,174,0,0,1,41
238,178,0,-2,15,61
660,178,0,0,5,82
876,178,0,0,4,69
890,178,0,0,8,72
1034,178,0,0,4,67
402,180,0,0,3,58
622,180,0,0,9,84
958,182,0,0,5,48
330,184,0,0,17,85
612,184,0,0,7,86
658,184,0,0,6,91
822,184,0,0,7,81
934,184,0,0,2,72
262,186,0,0,6,90
302,186,0,0,7,52
726,186,0,0,8,83
228,188,0,0,6,31
326,188,0,0,10,93
404,188,0,0,9,109
864,188,-4,0,20,34
864,188,0,0,5,33
978,188,0,0,3,62
212,190,0,0,3,31
1002,192,0,0,3,76
424,194,0,0,8,91
512,194,0,0,6,55
666,194,0,0,9,82
1054,194,0,0,3,28
472,196,0,0,5,69
632,198,0,-2,15,86
670,198,0,0,10,91
964,198,0,0,6,70
794,200,0,0,4,89
942,200,0,0,4,90
1058,200,0,0,5,30
528,202,2,0,13,25
1020,202,0,0,2,64
470,204,0,0,4,76
838,204,0,0,5,31
894,204,0,0,6,59
226,206,0,0,4,43
798,206,0,0,3,90
318,208,0,0,7,44
358,208,0,0,1,78
314,210,0,0,11,62
636,210,0,0,4,84
804,210,0,0,3,109
936,210,0,0,5,99
208,212,0,0,7,38
242,214,0,0,3,106
568,214,0,0,5,28
1018,214,0,0,3,73
1070,214,0,0,7,60
1032,216,0,0,4,52
714,216,0,2,16,60
898,218,0,0,9,56
546,220,20,0,21,28
606,222,0,0,3,78
318,226,0,0,6,65
896,226,0,0,6,83
482,228,0,0,5,54
776,228,0,0,3,25
834,228,0,0,3,107
