# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,13,43
248,22,0,0,1,61
420,22,0,0,1,57
358,24,0,0,3,125
460,22,0,2,22,67
698,26,0,0,6,72
940,26,0,0,5,45
270,28,0,0,9,95
338,28,0,0,3,51
738,28,0,0,2,88
744,28,0,0,4,49
908,28,0,0,4,68
992,28,0,0,4,112
256,30,0,0,5,48
594,30,0,0,12,63
400,32,0,0,0,32
780,32,0,0,8,50
694,34,0,0,4,102
710,34,0,0,8,78
940,36,0,-2,13,33
342,36,0,0,4,54
458,36,0,0,2,95
498,36,0,0,2,104
574,36,0,0,4,58
610,38,0,0,6,59
640,38,0,0,7,105
748,40,0,0,4,43
862,40,0,0,5,47
496,42,0,0,3,143
660,42,0,0,5,40
940,42,0,0,4,38
462,44,0,0,0,73
918,42,0,2,21,45
288,46,0,0,7,53
404,46,0,0,3,33
728,46,0,0,3,63
786,46,0,0,10,115
832,46,0,0,2,28
244,48,0,0,2,20
388,50,0,-2,16,48
902,50,2,-2,16,33
240,48,-6,2,22,36
382,52,0,0,1,44
436,52,0,0,5,94
188,54,0,0,13,67
750,54,0,0,3,59
212,56,0,0,0,50
290,56,0,0,7,89
380,58,0,0,1,62
430,56,0,2,13,60
692,58,0,0,10,96
262,60,0,0,0,45
774,60,0,0,3,53
206,62,0,0,3,53
584,62,0,0,6,59
308,64,0,0,4,86
342,64,0,0,5,52
982,64,0,0,9,80
236,66,0,0,8,98
800,66,0,0,10,41
500,68,0,0,4,78
390,70,0,0,3,27
702,70,0,0,5,63
814,70,0,0,3,29
640,72,0,0,3,52
384,74,0,0,3,58
664,74,0,0,4,75
708,74,0,0,3,110
834,74,0,0,6,34
476,76,0,0,5,130
582,74,0,2,15,43
734,76,0,0,5,73
752,76,0,0,4,77
970,76,0,0,1,63
352,78,0,0,5,50
870,78,0,0,5,48
434,78,0,2,17,74
292,82,0,0,2,60
576,82,0,0,5,78
260,84,0,0,5,40
804,84,0,0,5,65
270,86,0,0,6,70
482,86,0,0,6,108
582,86,0,0,3,45
942,88,0,0,5,118
452,90,0,0,4,59
892,90,0,0,0,32
928,92,0,0,5,52
766,94,0,0,4,109
922,94,0,0,3,46
960,94,0,0,4,58
1020,96,0,0,8,95
196,98,0,0,6,73
268,98,0,0,10,70
536,98,0,0,3,93
578,98,0,0,3,38
934,98,0,0,2,31
452,104,0,0,4,37
510,104,0,0,6,86
654,104,0,0,7,52
982,104,0,0,0,24
990,104,0,0,1,25
578,106,0,0,1,33
790,106,0,0,6,80
854,106,0,0,5,69
704,108,0,0,4,78
804,108,0,0,6,78
252,110,0,0,4,37
384,110,0,0,5,88
888,110,2,0,12,36
298,112,0,0,6,65
640,112,0,0,7,86
726,112,0,0,7,82
762,112,0,0,8,39
218,114,0,0,10,83
894,114,0,0,3,38
982,104,22,12,22,29
412,118,0,0,7,99
430,118,0,0,3,54
574,118,0,0,3,30
660,118,0,2,23,99
922,120,0,0,2,34
1014,122,0,-2,10,24
484,122,0,0,7,59
762,122,0,0,4,35
392,124,0,0,11,87
430,126,0,0,3,60
730,124,0,2,21,82
380,130,0,0,1,63
658,130,0,0,7,82
836,130,0,0,2,23
1018,132,0,0,4,21
596,134,0,0,3,140
834,134,0,0,2,21
608,136,0,0,2,68
736,136,0,0,5,76
926,136,0,0,9,86
364,138,0,0,9,59
524,140,0,0,1,116
686,140,0,0,6,92
334,142,0,0,5,69
438,140,0,2,8,47
634,142,0,0,5,96
1020,142,0,0,3,28
226,144,0,0,3,35
692,144,0,0,7,130
748,144,0,0,11,80
922,144,0,0,3,64
966,144,0,0,7,62
318,148,0,0,2,74
878,148,0,0,7,92
958,148,0,0,6,75
498,150,0,0,8,65
576,152,0,0,8,78
262,154,0,0,2,46
388,154,0,0,7,46
724,156,0,0,8,97
1036,158,0,0,3,30
394,160,0,0,7,54
1052,160,0,0,2,34
562,162,0,0,10,87
588,164,0,0,9,75
728,164,0,0,11,66
874,164,0,0,9,79
1058,164,0,0,2,32
554,166,0,0,6,78
836,166,0,0,8,81
760,168,0,0,14,82
934,168,0,0,6,81
478,166,2,4,21,36
514,170,0,0,3,86
510,172,0,0,5,80
684,172,0,0,5,98
990,172,0,0,7,67
206,174,0,0,1,59
320,174,0,0,4,68
428,174,0,0,8,70
950,174,0,0,9,65
816,176,0,0,5,99
996,176,0,0,5,54
1002,176,0,0,10,60
354,178,0,0,9,84
486,178,0,0,3,36
266,180,0,0,7,94
348,180,0,0,7,65
614,180,0,0,5,87
862,180,0,0,6,73
644,182,0,0,6,106
918,182,0,0,6,71
1054,182,0,0,4,61
258,184,0,0,10,86
690,184,0,0,4,88
658,188,0,0,2,88
206,190,0,0,3,76
298,190,0,0,8,71
608,192,0,0,11,69
914,192,0,0,3,65
404,194,0,0,6,70
436,194,0,0,9,73
456,194,0,0,10,56
932,194,0,0,7,66
896,196,2,0,6,61
998,196,0,0,4,53
204,198,0,0,2,84
534,198,0,0,3,76
778,196,-2,2,23,70
896,196,-2,2,16,38
254,200,0,0,4,117
278,200,0,0,8,66
350,200,0,0,2,75
562,198,-2,2,20,32
850,198,0,2,23,80
1074,200,0,0,4,59
422,202,-2,0,20,90
950,202,0,0,8,67
1040,204,2,-2,21,43
272,204,0,0,3,63
320,204,0,0,3,69
828,204,0,0,7,83
982,204,2,0,21,66
672,206,0,0,5,62
324,208,0,0,6,68
390,208,0,0,2,76
714,208,0,0,6,87
832,208,0,0,11,83
514,210,0,0,1,45
632,210,0,0,8,78
924,210,0,0,9,50
670,212,0,0,3,66
1022,212,0,0,7,84
1050,214,0,-2,19,47
1086,216,0,0,5,65
970,218,0,0,7,85
180,222,0,0,1,41
370,222,0,0,5,106
640,222,0,0,4,74
746,222,0,0,7,47
186,224,0,0,1,39
206,224,0,0,0,79
378,224,0,0,12,77
680,224,0,0,5,68
586,226,0,0,3,35
1018,226,0,0,8,82
958,230,0,0,3,59
964,228,0,2,22,36
1046,230,0,0,3,62
360,232,0,0,6,100
846,232,0,0,14,95
930,232,2,0,17,69
276,234,0,0,5,58
402,234,0,0,4,45
456,236,0,0,7,89
204,238,0,0,2,83
258,240,0,0,2,59
634,240,0,0,4,24
290,242,0,0,2,38
208,244,0,0,4,99
340,246,0,0,3,61
546,246,0,0,4,16
652,246,0,0,1,14
926,246,0,0,10,76
240,248,0,0,4,73
290,246,0,2,14,48
738,248,0,0,1,14
810,250,-16,-2,9,12
1010,248,0,0,2,31
424,252,0,-2,9,32
504,252,0,0,3,34
514,256,2,-4,10,33
676,252,0,0,6,48
740,256,8,-4,5,7
668,254,0,0,3,17
1086,254,0,0,0,44
174,256,0,0,1,43
510,256,0,0,3,27
514,256,0,0,2,36
562,258,-4,-2,7,16
718,256,0,0,2,9
786,254,0,2,0,13
808,264,2,-8,14,18
358,258,0,0,9,62
562,258,0,0,0,13
786,242,10,16,8,15
412,260,0,0,2,18
730,260,0,0,0,9
408,262,0,0,3,15
574,266,0,-4,9,12
804,258,10,4,14,19
858,262,0,0,4,32
948,262,0,0,8,69
420,262,0,2,10,32
