# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,12,59
386,22,0,0,2,102
392,22,0,0,4,47
566,22,0,0,1,57
664,22,0,0,4,98
674,22,0,0,0,53
378,24,0,0,2,45
422,24,0,0,2,73
754,24,0,0,6,75
808,24,0,0,3,59
908,24,0,0,8,35
214,26,0,0,9,76
290,26,0,0,1,105
296,26,0,0,5,91
612,26,0,0,1,65
680,26,0,0,2,55
374,28,0,0,1,44
778,28,0,0,3,76
328,32,0,-2,8,64
606,30,0,0,7,69
712,32,0,-2,12,69
216,32,0,0,4,48
240,32,0,0,3,44
334,32,0,0,0,60
858,32,0,0,1,23
192,34,0,0,2,31
340,34,0,0,3,91
590,34,0,0,5,78
708,36,0,-2,12,37
818,34,0,0,5,63
910,34,0,0,8,40
954,34,0,0,2,132
606,36,0,0,6,105
824,36,0,0,4,58
396,38,0,0,1,50
470,38,0,0,1,76
966,38,0,0,0,41
238,40,0,0,3,46
252,40,0,0,9,77
426,40,0,0,4,71
628,40,0,0,0,78
912,40,0,0,3,43
676,42,0,0,8,65
866,42,0,0,4,24
872,44,2,0,7,21
492,46,0,0,3,76
782,46,0,0,1,86
964,46,0,0,5,38
844,46,0,2,16,56
542,52,0,0,3,77
768,52,0,0,5,76
260,54,0,0,2,81
266,54,0,0,4,78
490,54,0,0,2,69
658,54,0,0,5,99
340,56,0,0,0,46
386,56,0,0,4,68
550,56,0,0,0,83
224,60,0,0,1,30
382,60,0,0,2,43
432,60,0,0,4,76
300,62,0,0,0,65
544,62,0,0,3,55
668,64,0,-2,20,72
194,62,0,2,19,66
586,68,0,0,3,100
628,68,0,0,1,84
822,68,0,0,2,56
894,68,0,0,3,47
244,70,0,0,1,46
700,70,0,0,4,61
316,70,2,2,23,46
348,72,0,0,3,40
366,72,0,0,2,92
198,74,0,0,1,108
358,74,0,0,3,71
420,74,0,0,5,63
544,76,0,-2,11,59
664,74,0,0,4,92
234,76,0,0,3,53
772,76,0,0,2,62
446,78,0,0,7,113
816,78,0,0,0,56
404,80,0,0,4,136
910,80,0,0,3,92
912,84,0,0,4,102
264,86,0,0,6,43
452,86,0,0,6,110
476,86,0,0,6,54
700,86,0,0,1,78
852,86,2,0,22,56
860,86,0,0,8,68
200,88,0,0,4,92
632,88,0,0,6,81
740,88,0,0,3,47
930,88,0,0,3,78
548,90,0,0,2,43
998,90,0,0,8,98
320,92,0,0,6,41
974,92,0,0,3,46
272,94,0,0,3,54
504,94,0,0,3,53
730,94,0,0,5,91
964,92,0,2,11,23
748,96,0,0,0,62
664,98,0,0,5,87
284,100,0,0,8,58
326,102,0,0,2,60
586,102,0,0,2,59
818,102,0,0,2,73
418,102,0,2,19,33
724,104,0,0,3,92
236,106,0,0,1,47
268,106,0,0,6,48
478,106,0,0,8,107
488,106,0,0,5,89
694,106,0,0,4,84
744,106,0,0,2,102
798,106,0,0,1,99
830,106,0,0,5,70
192,108,0,0,4,52
368,108,0,0,7,66
612,108,0,0,3,94
352,110,0,0,6,66
608,110,0,0,10,80
738,110,0,0,2,90
546,112,0,0,5,42
844,112,0,0,7,76
300,114,0,0,10,49
424,114,0,0,0,20
194,116,0,0,4,41
292,116,0,0,10,47
888,116,0,0,7,54
988,116,0,0,2,15
234,118,0,0,0,45
400,118,0,0,6,29
