# x, y, dx, dy, 1st best, 2nd best
322,230,-2,0,11,68
436,228,-2,2,23,39
764,234,0,0,19,55
898,232,0,2,14,47
950,236,-2,0,14,54
554,238,-2,0,10,30
800,238,0,0,10,59
628,240,0,0,22,46
1002,240,-2,0,5,37
212,240,-2,2,8,50
952,242,-2,0,15,53
710,246,-2,0,1,11
1052,246,-2,0,14,59
672,246,-2,2,20,38
804,250,-2,0,8,70
976,250,-2,0,15,69
170,252,0,0,14,48
408,252,-2,0,12,62
454,254,-2,-2,11,35
724,260,-8,-8,9,13
676,260,6,-6,3,4
154,254,-2,2,16,45
508,256,-2,0,8,19
592,256,-2,0,4,17
676,260,0,-4,4,5
992,256,0,0,6,44
172,258,0,0,13,45
238,258,-2,0,7,41
710,246,6,12,10,13
786,258,0,0,12,48
676,260,0,0,1,2
178,262,0,0,13,65
326,262,-2,0,10,51
656,274,14,-12,4,5
960,262,-2,0,17,51
228,262,0,2,15,46
606,264,-2,0,7,14
732,260,20,4,15,21
282,266,-2,0,11,91
408,264,-2,2,12,40
452,268,0,-2,6,13
880,266,0,0,9,40
710,246,-4,22,8,10
794,268,-2,0,5,20
806,292,16,-24,18,32
658,268,-2,2,2,4
746,268,-2,2,8,20
152,270,0,2,13,47
878,272,0,0,8,25
312,274,0,0,13,53
450,282,4,-8,11,17
502,276,0,0,2,9
682,278,0,0,3,9
924,278,-2,0,15,64
1032,278,-2,0,14,106
350,278,-2,2,3,17
804,280,-2,0,4,17
834,280,0,0,6,21
846,280,0,0,10,29
358,280,0,2,11,29
450,282,-2,2,2,11
548,282,0,2,6,15
556,286,-2,-2,8,17
1012,284,0,0,11,55
524,284,0,2,12,26
978,288,0,-2,16,50
1020,286,-2,0,12,41
442,284,-6,4,21,39
248,290,2,0,21,60
352,290,0,0,10,52
440,292,2,-2,2,7
490,290,-2,0,4,9
782,290,0,0,11,50
806,292,0,0,5,25
840,292,-2,0,2,23
1014,292,0,0,4,39
1024,292,-2,0,4,39
452,298,24,-4,10,13
712,290,-2,4,14,24
886,294,0,0,6,24
834,280,-2,16,22,34
532,298,0,0,11,23
846,298,-2,0,2,17
898,298,-2,0,7,15
758,302,-22,-2,23,30
192,300,-2,2,13,45
612,302,-2,0,11,39
644,300,0,2,8,12
758,302,-2,0,2,19
200,304,0,0,8,62
964,304,-2,0,6,44
410,308,0,-2,2,9
598,306,-2,0,8,67
958,308,-2,0,14,36
188,310,0,0,16,48
410,308,-14,2,14,18
978,310,0,0,12,62
546,312,-2,0,4,18
158,314,0,0,3,17
596,314,-2,0,17,46
300,318,0,-2,8,21
160,318,0,0,4,12
262,318,-2,0,3,66
364,318,-2,0,8,48
1066,318,-2,0,5,12
222,322,0,0,19,55
1046,324,4,-2,18,62
358,324,0,0,4,23
410,308,-14,16,8,20
490,324,0,0,10,74
584,324,-2,0,12,65
1076,326,0,0,5,30
158,328,0,0,2,27
796,328,0,0,14,62
920,328,-2,0,2,7
242,330,0,0,17,82
288,342,2,-12,14,23
410,308,-22,22,18,27
758,342,-24,-6,10,13
894,340,-2,-2,8,40
932,338,-2,0,3,6
720,336,16,4,10,14
772,340,0,0,2,25
824,340,-2,0,9,47
660,342,0,0,5,14
844,342,-2,0,13,53
894,340,0,2,6,36
1042,342,-2,0,7,36
288,342,-2,2,3,12
294,344,0,0,5,26
534,344,0,0,14,152
692,344,0,0,6,9
758,342,-4,2,7,29
758,348,4,-2,11,22
1024,346,0,0,7,35
660,342,0,6,14,21
344,340,-12,10,14,35
444,350,-2,0,3,11
640,350,-2,0,7,19
188,350,-4,2,19,41
288,350,-2,2,2,12
454,352,-2,0,2,16
454,352,2,0,12,18
640,350,-8,2,18,30
294,344,2,10,22,33
28,366,-4,-10,5,17
410,356,0,0,5,13
460,356,0,0,1,10
972,356,0,0,15,67
186,358,0,0,12,29
288,350,-2,8,8,10
680,360,0,-2,9,14
824,358,-2,0,14,53
894,356,0,2,9,17
426,354,10,6,10,13
454,362,-2,-2,5,7
494,358,6,2,14,18
658,364,-2,-2,22,47
186,364,-2,0,16,53
286,364,-2,0,3,15
922,358,2,6,2,3
416,364,-4,4,12,20
572,372,-10,-4,20,25
682,370,0,-2,19,28
932,376,0,-8,3,4
850,368,0,2,21,35
254,372,0,0,16,45
838,372,-2,0,15,57
924,372,-2,0,1,4
1016,372,0,0,3,42
1024,372,-2,0,22,71
26,358,6,16,12,20
554,376,-2,-2,3,28
722,374,-2,0,15,62
736,372,-2,2,20,63
350,374,-4,2,22,49
788,378,-2,0,2,24
196,380,0,0,9,30
604,374,-6,6,18,26
622,380,-2,0,8,29
762,384,0,-2,15,24
1040,384,-2,-2,11,50
82,406,-20,-22,3,16
212,384,-2,0,2,30
538,380,-2,4,10,27
1046,384,0,0,10,39
186,386,0,0,11,47
466,388,0,0,14,68
608,384,0,4,11,22
850,388,-2,0,11,49
870,388,0,0,5,39
968,402,0,-14,23,40
160,390,0,0,16,47
814,392,0,0,3,11
200,394,-2,0,13,56
748,394,0,0,4,15
848,394,-2,0,10,79
748,394,-24,2,12,18
760,396,0,0,2,15
932,376,2,22,3,4
190,400,0,0,13,46
772,400,-2,0,1,12
926,398,0,2,1,6
82,406,8,-4,13,18
360,402,-2,0,6,10
608,404,0,-2,8,24
778,402,-2,0,5,16
1060,402,-2,0,17,28
208,404,-2,0,7,38
932,376,4,28,4,5
82,406,18,0,7,12
512,406,-4,0,7,12
318,408,-2,0,15,31
402,410,8,-2,14,26
1022,408,-2,0,15,33
1032,408,0,0,9,52
278,408,0,2,7,11
348,410,-2,0,4,20
70,422,-4,-10,12,15
390,412,-2,0,0,11
426,414,2,-2,8,35
702,412,0,0,6,33
228,414,-2,0,13,64
278,414,0,0,5,11
510,418,-2,-4,5,26
518,414,-2,0,5,8
622,414,-2,0,5,14
1018,414,0,0,3,23
234,416,0,0,3,36
388,418,-18,-2,9,12
626,416,0,0,3,14
48,420,0,-2,21,27
240,418,0,0,5,26
388,418,-2,0,0,11
510,418,-2,0,2,27
924,418,0,0,14,22
926,398,12,20,7,12
1018,418,0,0,6,18
388,418,4,2,2,11
462,422,-10,-2,22,36
222,422,0,0,12,53
388,418,-10,4,10,14
986,420,0,2,10,43
1040,424,0,-2,17,103
466,424,-2,0,6,10
110,448,8,-22,12,16
162,426,0,0,14,39
290,426,0,0,19,46
1014,428,0,-2,10,32
218,428,0,0,7,47
346,430,-2,0,5,9
926,398,14,32,10,13
56,434,-2,-2,19,29
622,430,0,2,4,27
346,434,0,0,3,7
704,432,-2,2,22,37
822,434,-2,0,16,25
154,438,0,-2,21,41
524,434,-2,2,3,13
348,410,-30,28,21,28
726,438,0,0,10,83
752,438,0,0,12,78
782,438,-2,0,5,30
826,440,-2,-2,9,14
152,442,-2,0,4,23
242,454,0,-12,14,19
642,440,2,2,15,53
758,442,-2,0,16,68
884,442,0,0,2,21
640,476,16,-32,16,27
866,442,-2,2,4,11
520,448,0,-2,3,11
904,446,-2,0,16,41
420,448,-2,0,13,40
430,448,0,0,9,41
884,442,-16,6,12,17
758,450,-2,0,3,53
670,454,2,-2,16,58
242,454,0,0,4,22
430,454,-2,0,11,60
292,456,0,0,19,89
514,456,0,0,11,23
624,456,0,0,3,15
678,456,0,0,7,28
792,454,0,2,8,20
522,458,-2,0,6,20
834,454,2,4,12,86
478,460,0,0,14,112
512,464,0,-4,8,10
608,460,0,0,22,41
674,460,0,0,5,26
714,460,0,0,7,23
798,460,0,0,1,19
470,460,0,2,20,90
902,462,0,0,4,43
78,492,-12,-28,13,33
732,464,0,0,2,24
808,464,-4,0,19,24
808,464,0,0,5,18
948,468,0,-2,9,12
884,462,-2,6,12,21
218,470,0,0,6,65
244,472,0,0,5,29
278,472,0,0,4,37
638,482,-4,-10,11,14
970,472,-2,0,22,54
948,474,0,0,3,12
78,492,-6,-16,10,134
506,478,0,-2,9,17
274,478,0,0,10,15
312,480,0,-2,4,16
380,476,0,2,8,25
374,480,-2,0,12,58
902,482,-22,-2,20,30
1004,480,0,0,9,41
1012,480,0,0,0,17
194,482,0,0,10,16
274,484,0,0,8,27
498,484,0,0,4,11
246,484,-2,2,14,22
294,482,-2,4,11,21
642,486,-2,0,1,8
790,486,0,0,4,23
966,488,0,0,10,54
270,502,0,-12,12,18
312,480,-2,10,15,21
766,490,-2,0,8,23
840,490,0,0,0,4
248,492,0,0,6,33
366,492,0,0,2,14
374,518,18,-26,20,26
1012,492,0,0,3,10
708,494,-2,0,5,19
1034,494,0,0,11,44
222,492,0,4,22,59
820,494,8,2,10,13
876,496,-2,0,4,29
1014,496,-2,0,7,10
444,502,-2,-4,19,36
676,498,-2,0,2,11
348,506,8,-6,10,14
480,504,0,-2,4,6
78,492,4,12,18,33
680,506,-8,0,15,21
968,506,0,0,9,43
142,478,8,30,7,12
338,518,8,-10,1,3
32,508,2,2,17,67
340,510,0,0,0,3
680,506,-2,4,15,22
462,520,8,-8,14,21
952,510,0,2,10,17
478,508,-4,6,6,8
70,532,0,-16,15,19
112,542,6,-26,23,255
676,498,22,18,8,13
416,518,0,0,4,33
954,518,0,0,5,23
338,518,-8,2,2,3
462,520,0,0,0,19
702,522,-2,0,3,12
720,522,0,0,6,17
318,524,0,0,4,17
266,526,0,0,5,13
954,524,0,2,7,19
1010,526,-2,0,6,18
422,528,0,0,8,26
266,526,-2,4,6,16
36,534,0,-2,5,21
438,532,-2,0,3,20
622,538,0,0,1,39
112,542,18,-2,23,100
168,540,0,0,9,24
546,544,14,-4,11,16
970,540,0,0,7,45
70,532,4,10,11,98
112,542,0,0,4,103
538,544,-2,0,2,10
556,542,-4,2,10,14
546,544,32,0,8,13
264,548,0,-2,10,15
544,552,-2,-6,9,12
598,542,-6,4,18,24
1008,546,0,0,2,25
492,550,0,0,5,20
544,552,4,-2,7,11
250,550,0,2,10,32
1008,552,0,0,4,21
554,554,-2,0,4,12
1082,556,-12,0,11,21
1082,556,-4,0,7,21
262,558,0,0,3,18
60,560,0,0,6,10
534,552,-6,8,9,16
112,542,18,20,15,104
644,566,-2,-2,3,8
960,566,0,0,6,22
198,568,-30,0,19,28
644,566,0,2,5,14
600,576,0,0,4,17
958,574,0,2,3,10
962,576,0,0,8,26
518,580,0,0,7,21
124,602,-8,-20,7,11
202,608,24,-26,13,17
512,582,0,0,8,22
590,582,0,0,0,40
622,580,2,2,7,15
254,586,0,0,17,118
518,586,-2,0,7,30
260,594,0,-6,21,27
550,592,-2,-4,23,78
1100,600,-2,-12,11,15
1004,592,0,-2,8,41
648,602,-14,-6,6,9
654,602,30,-6,19,24
110,572,10,26,17,39
998,598,0,0,2,22
1100,600,0,0,2,24
654,602,0,0,1,9
992,602,-2,0,5,12
958,574,2,30,10,15
498,610,-2,2,3,55
626,610,-2,2,6,47
962,612,-2,0,9,22
74,590,10,24,10,17
978,616,0,0,9,19
1018,618,-4,0,12,27
242,620,0,0,2,57
978,616,-4,4,21,33
258,622,0,0,6,60
598,624,-2,-2,7,20
572,630,0,-4,12,66
238,630,0,0,10,49
572,630,0,0,2,56
606,632,-2,0,1,16
680,634,0,0,2,8
1038,636,0,0,3,7
468,642,0,-2,11,28
468,642,6,-2,19,32
638,640,-2,0,10,41
516,640,-2,2,3,11
656,640,-2,2,9,15
1038,642,0,0,0,4
238,644,0,0,18,32
534,644,0,0,1,20
572,644,-4,0,16,25
572,644,0,2,10,43
628,648,-2,0,5,29
476,652,-10,-2,22,28
488,650,0,0,4,20
640,650,0,0,5,18
866,654,0,0,0,255
258,708,-2,-28,13,18
258,678,0,6,10,17
1036,688,0,-2,4,7
126,702,-6,-14,10,22
596,690,0,0,1,26
534,698,-8,-6,14,19
504,692,-2,2,5,19
584,694,-2,0,4,10
970,694,0,0,6,32
512,694,-2,2,7,11
534,698,0,-2,10,15
576,696,0,0,1,7
996,700,-2,0,4,174
554,702,0,0,5,15
624,716,-8,-14,6,11
238,718,0,-14,20,27
996,700,2,4,14,95
252,676,2,30,10,22
972,704,0,2,9,32
554,702,-16,8,8,10
1028,728,0,-16,22,39
624,716,-4,-2,5,8
1024,718,0,-4,11,40
536,712,-2,4,3,9
970,718,0,-2,5,32
592,722,-4,0,6,8
624,716,0,8,4,7
1030,722,0,2,12,35
654,728,0,0,3,5
1058,728,0,0,5,28
258,722,0,10,15,25
452,732,-2,0,8,11
664,734,-2,0,1,9
598,724,6,12,16,20
684,736,-2,0,1,17
256,738,0,0,8,61
1002,738,0,0,6,49
958,744,2,-2,11,38
958,744,2,4,19,49
588,752,-2,-2,22,28
242,752,0,0,7,31
432,752,-2,0,3,18
492,752,0,0,0,9
498,752,0,0,1,12
674,740,10,12,5,12
56,756,0,0,0,45
406,756,0,0,2,24
476,754,-4,2,8,28
528,754,-6,2,9,16
614,756,-2,0,5,24
436,756,-2,2,2,12
732,766,-16,-8,6,13
682,756,0,4,1,8
986,760,0,0,1,67
396,764,2,-2,14,32
732,766,-12,-4,7,14
62,766,0,0,0,7
458,766,0,0,4,13
650,766,4,2,12,17
454,770,0,0,4,11
622,772,0,0,2,19
716,774,8,-2,4,5
440,776,0,0,1,25
670,778,0,0,11,26
452,780,0,0,1,29
742,780,2,0,4,10
70,782,0,0,2,21
256,782,0,0,3,23
396,780,-14,2,19,25
62,784,0,0,1,33
428,782,-4,2,10,26
666,786,-6,-2,7,16
746,784,0,0,3,9
674,786,0,0,3,19
414,792,0,0,4,29
258,794,0,0,6,10
512,788,-6,6,8,11
584,794,-2,0,0,6
984,796,0,0,5,109
208,800,0,-2,12,25
550,798,-2,2,3,6
584,794,26,6,5,9
776,798,-2,2,18,26
92,802,0,0,4,9
516,802,-6,0,7,12
584,794,32,8,9,13
470,804,0,0,5,14
524,804,-6,0,13,17
524,804,0,0,1,15
742,780,26,26,7,13
92,812,0,-2,1,8
804,808,-2,2,13,43
728,812,-2,0,2,5
574,812,0,2,9,79
650,828,-28,-14,13,21
574,812,6,4,22,68
384,818,-2,0,4,36
732,818,0,0,1,4
256,824,-2,0,7,10
844,832,0,0,17,49
784,834,0,2,9,15
440,838,0,0,4,20
678,838,-4,0,9,21
744,836,2,2,15,69
796,838,-2,0,13,17
434,838,0,2,10,15
690,842,-22,-2,13,23
948,842,0,0,2,65
378,840,0,4,17,70
960,846,-2,0,12,25
970,848,-2,0,7,20
540,850,0,0,2,4
578,850,0,0,6,9
708,850,0,0,4,12
708,850,-6,2,8,10
362,854,0,0,11,78
506,858,10,-4,10,13
708,850,0,4,10,20
746,854,-2,0,8,84
450,858,0,0,8,41
506,858,-2,0,10,13
506,858,6,0,12,19
340,860,0,0,4,24
812,842,24,18,16,22
604,866,-6,-4,11,17
610,864,0,0,4,22
478,866,0,0,2,7
604,866,0,0,1,15
200,866,0,2,4,255
796,868,-6,0,11,26
806,868,0,0,21,50
618,872,0,0,4,10
340,860,-16,14,22,30
200,866,4,10,9,255
794,876,0,0,9,45
840,876,-2,0,11,31
864,878,-2,0,21,38
870,878,0,0,10,57
438,882,0,0,3,29
656,884,-6,-2,8,14
904,884,0,-2,23,53
336,884,0,0,8,32
656,884,0,0,3,15
890,886,0,2,15,43
680,898,-6,-8,16,26
426,892,-2,0,10,22
316,896,0,0,12,35
814,900,0,-2,22,40
320,902,0,2,12,40
420,904,-2,2,13,23
680,898,28,8,17,24
838,906,0,0,20,45
420,904,4,4,17,27
780,908,0,0,17,64
278,912,0,0,3,4
408,914,0,0,12,20
868,916,0,-2,19,41
598,916,-2,0,16,57
698,914,0,2,5,18
918,916,0,0,6,20
402,916,-2,2,16,35
554,924,-18,-2,15,24
554,924,-2,0,6,18
554,924,-18,2,14,23
560,926,0,0,0,19
592,926,0,0,10,45
502,928,0,0,10,23
106,900,22,30,10,22
558,934,0,-2,16,22
288,934,0,0,5,9
554,924,-16,10,17,23
882,936,-2,-2,20,40
916,934,0,0,9,22
386,938,0,0,11,51
744,940,0,0,10,42
772,940,-2,0,13,34
558,968,22,-26,17,22
720,942,0,0,11,49
494,944,-2,0,5,9
598,946,0,-2,3,16
386,944,-2,2,19,50
648,976,-28,-30,9,12
490,946,0,2,5,13
818,946,0,2,10,30
490,946,-28,6,14,19
292,954,0,0,4,13
856,954,-2,0,19,24
698,958,-4,0,18,23
698,958,2,0,11,21
754,962,-2,-4,10,20
174,960,0,0,15,50
288,934,6,26,8,11
456,958,0,2,12,20
664,954,2,6,8,11
402,962,0,0,2,9
678,994,-2,-32,11,17
300,964,0,0,5,10
378,960,0,4,9,15
188,978,16,-10,5,18
506,968,0,0,7,10
748,962,10,6,9,19
158,974,-2,-4,10,20
182,976,-2,-6,5,18
578,970,0,0,4,11
240,984,0,-12,7,23
454,970,-2,2,16,20
558,968,2,4,9,18
584,972,0,0,7,16
748,962,8,10,18,24
302,968,2,6,4,9
732,974,-4,0,6,12
784,976,0,-2,15,30
250,990,8,-14,11,17
274,992,0,-16,16,49
334,974,-4,2,16,28
334,974,0,2,11,21
732,974,0,2,1,9
704,980,0,0,1,4
446,982,0,2,11,20
626,986,0,0,5,12
316,994,0,0,14,43
412,994,6,0,16,22
512,968,20,26,19,26
688,994,0,0,4,18
708,996,-2,-2,0,3
376,996,0,0,6,21
412,994,0,2,1,11
480,996,-2,0,5,22
564,996,0,0,17,40
536,998,0,0,8,31
766,998,-2,0,10,41
632,1000,-2,0,13,24
652,1000,0,2,7,12
688,994,-6,8,10,16
390,1000,0,4,7,11
434,1000,0,4,4,17
486,1004,0,0,6,19
896,1004,-2,2,2,4
498,1008,-2,0,9,18
648,976,8,32,6,9
814,1012,0,0,14,51
604,1016,0,0,6,15
862,1018,0,-2,16,22
594,1014,-22,8,20,25
632,1026,0,0,15,29
904,996,0,30,14,18
776,1028,0,0,16,67
886,1028,0,0,4,11
80,1026,0,6,7,20
498,1036,-8,0,5,50
872,1030,-10,8,7,10
360,1050,2,-8,20,87
436,1042,0,0,22,61
822,1044,-2,0,23,56
578,1052,0,0,9,33
468,1066,-6,-12,15,20
858,1050,2,6,8,16
826,1058,0,0,12,28
468,1066,20,-6,12,16
756,1060,0,0,19,68
378,1078,-4,-6,15,26
382,1078,0,-6,7,9
742,1072,0,0,22,37
958,1080,-4,0,5,11
958,1080,0,0,2,8
968,1080,2,0,5,9
968,1080,6,0,6,10
570,1088,0,-6,15,19
570,1088,6,-6,10,17
924,1082,-4,0,8,23
1068,1080,-26,2,19,25
844,1084,0,0,7,78
892,1084,0,0,11,33
682,1128,-14,-28,17,24
800,1108,-4,-8,15,35
866,1108,10,-8,11,14
682,1128,-18,-24,9,22
680,1122,12,-16,15,22
800,1108,0,-2,13,37
800,1108,32,0,20,32
866,1108,-2,0,14,23
682,1128,4,-18,6,13
832,1118,-2,0,20,34
778,1144,-12,-24,10,23
850,1120,0,0,1,10
726,1140,-2,-18,15,21
778,1144,10,-16,17,31
788,1160,22,-14,19,25
864,1148,0,0,5,72
808,1172,18,-8,16,85
926,1202,0,0,3,56
930,1208,0,0,2,34
998,1210,-8,0,5,11
1030,1210,0,0,5,17
930,1212,0,0,2,16
1020,1222,-12,-4,20,38
940,1220,0,0,1,15
1020,1222,-4,-2,14,26
1076,1224,0,0,0,19
950,1226,0,0,3,14
1076,1224,6,2,13,18
966,1234,-4,-2,2,7
966,1234,0,0,3,10
982,1252,4,2,11,38
994,1258,0,0,5,13
1066,1268,0,0,2,52
996,1272,-2,0,12,31
1068,1276,0,0,4,48
580,1296,14,-16,2,179
1000,1282,0,0,6,23
1094,1284,0,0,8,29
580,1296,10,-8,21,166
558,1312,16,-20,3,13
1074,1292,0,0,8,107
1068,1294,0,0,7,61
996,1298,0,-2,9,60
1032,1314,0,0,19,58
256,1322,28,-6,15,66
1068,1324,0,0,7,70
