# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,4,70
556,22,0,0,10,92
586,22,0,0,6,54
800,22,0,0,9,38
162,24,0,0,9,76
394,24,0,0,11,68
900,24,0,0,16,58
768,26,0,0,12,78
846,24,0,2,16,25
882,26,0,0,7,57
284,28,0,0,6,72
366,28,0,0,5,70
350,30,0,0,7,59
536,30,0,0,5,103
562,30,0,0,13,72
834,30,0,0,4,30
198,32,0,0,8,46
320,32,0,0,8,78
392,32,0,0,11,64
882,32,0,0,9,78
902,32,0,0,8,46
314,36,0,-2,17,67
568,34,0,0,10,60
622,34,0,0,4,67
698,34,0,0,12,82
816,34,0,0,4,23
904,36,0,0,8,32
190,38,0,0,4,79
618,38,0,0,5,70
386,40,0,0,8,52
780,40,0,0,6,106
866,40,4,0,15,30
232,42,0,0,1,51
246,42,0,0,10,84
908,42,0,0,4,44
836,44,0,0,5,62
768,46,0,0,7,123
262,48,0,0,3,82
824,48,0,0,2,38
756,50,2,0,15,77
354,52,0,0,5,67
462,52,0,0,6,64
478,52,0,0,9,69
718,52,0,0,7,70
648,54,0,0,7,108
224,56,0,0,4,84
260,56,0,0,4,88
352,60,0,0,9,36
220,62,0,0,3,45
362,62,0,0,9,61
404,62,0,0,6,52
534,62,0,0,7,109
188,64,0,0,2,81
780,66,0,0,3,42
884,66,2,0,6,45
618,68,0,0,9,80
658,68,0,0,16,89
938,68,0,0,5,65
498,70,0,0,16,95
886,70,2,0,7,43
480,72,0,0,16,77
822,72,0,0,2,32
934,72,0,0,3,56
308,72,2,2,20,61
358,74,0,0,8,41
192,76,0,0,9,112
350,76,0,0,6,50
228,78,0,0,10,69
436,78,0,0,8,113
572,78,0,0,9,55
906,78,0,0,7,97
394,82,0,0,6,131
734,82,0,0,2,64
356,84,0,0,4,50
844,84,0,0,2,65
852,84,0,0,3,62
908,84,0,0,3,85
320,86,0,0,3,74
622,86,0,0,12,84
992,86,0,0,11,90
178,88,0,0,6,62
466,88,0,0,6,45
596,88,0,0,11,98
262,90,0,0,7,55
966,90,0,0,2,43
194,92,0,0,11,93
738,94,0,0,2,75
212,96,0,0,5,53
494,96,0,0,11,50
214,100,0,0,7,43
444,100,0,0,18,53
278,102,0,0,8,26
408,104,0,0,5,24
576,102,0,2,9,54
822,104,0,0,11,85
960,100,0,4,17,25
478,106,0,0,7,121
720,106,0,0,7,70
360,108,0,0,7,90
486,108,0,0,5,63
552,110,0,0,6,39
598,110,0,0,8,70
834,110,0,0,10,53
222,112,0,0,5,69
490,112,0,0,6,74
186,114,0,0,7,80
244,114,0,0,10,75
944,114,0,2,6,18
262,120,0,0,4,60
688,120,0,0,11,85
228,122,0,0,5,33
988,122,0,0,1,15
300,124,0,0,6,52
796,124,0,0,9,53
772,126,0,0,12,102
890,126,0,0,11,49
920,126,0,0,6,32
994,126,0,0,4,14
526,128,0,0,9,61
910,128,0,0,1,48
346,130,0,0,2,72
474,130,0,0,8,64
532,130,0,0,10,90
556,130,0,0,7,40
600,130,0,0,13,87
696,130,0,0,12,97
728,130,0,0,11,56
812,130,0,0,5,46
238,132,0,0,15,71
196,134,0,0,7,79
656,134,0,0,15,121
864,134,0,0,3,77
886,134,0,0,6,49
598,136,0,0,7,77
616,136,0,0,6,123
230,138,0,0,3,55
402,138,0,0,8,101
840,138,0,0,10,108
326,140,0,0,5,64
496,140,0,0,10,66
288,144,2,0,18,84
430,144,0,0,3,43
394,148,0,0,7,104
1006,148,0,0,2,27
292,150,0,0,4,64
640,150,0,0,9,106
974,150,0,0,6,44
210,152,0,0,3,29
468,152,0,0,12,78
1030,152,0,0,7,47
930,154,0,0,9,46
354,158,0,0,5,76
362,158,0,0,1,75
764,158,0,0,9,74
898,158,0,0,8,44
1038,158,0,0,6,42
794,160,0,0,7,81
470,162,0,0,5,81
516,164,0,0,7,78
816,164,0,0,5,78
760,166,0,0,6,50
212,170,0,0,2,43
442,170,0,0,5,25
484,170,0,0,14,63
670,170,0,0,11,105
1012,168,0,2,22,70
606,172,0,0,15,123
