# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,11,82
708,22,0,0,7,83
352,24,0,0,3,20
562,24,0,0,9,61
596,24,0,0,2,61
646,24,0,0,5,121
756,24,0,0,8,59
156,28,2,-2,18,42
886,26,0,0,15,52
680,32,0,-2,18,37
804,30,0,0,4,30
820,30,0,0,5,62
834,30,2,0,13,25
686,32,0,0,3,74
888,34,0,-2,13,43
150,34,0,0,7,41
402,34,0,0,7,88
546,34,0,0,3,55
838,34,0,0,4,28
784,36,0,0,0,14
316,42,0,-2,8,52
814,40,0,0,1,34
898,40,0,0,7,45
432,44,0,-2,21,69
548,42,0,0,4,63
602,42,0,0,4,79
670,42,0,0,10,88
944,42,0,0,4,79
146,44,0,0,5,59
372,44,0,0,9,45
318,46,0,0,8,42
720,46,0,0,8,61
180,48,0,0,5,76
502,48,0,0,1,38
798,48,0,0,6,20
938,48,0,0,7,82
222,52,0,0,7,91
372,52,0,0,12,54
742,52,0,0,3,60
632,56,0,0,9,98
732,56,0,0,7,50
410,60,0,0,11,82
524,60,0,0,13,47
346,62,0,0,11,31
184,64,0,0,7,93
214,64,0,0,8,86
524,64,0,0,16,44
632,64,0,0,13,120
388,66,0,0,11,66
468,66,0,0,7,52
734,66,0,0,4,56
870,66,0,0,0,47
922,66,0,0,3,64
764,68,0,0,4,55
796,68,2,0,16,51
810,68,0,0,4,31
262,70,0,0,10,92
194,72,0,0,4,88
560,72,0,0,3,62
602,72,0,0,9,84
524,74,0,0,11,61
808,74,2,0,15,42
638,76,0,0,10,89
782,78,2,-2,21,42
482,78,0,0,3,86
838,78,0,0,5,65
346,82,0,-2,18,61
366,80,0,0,6,63
466,80,0,0,15,92
610,80,0,0,5,51
970,80,0,0,2,81
354,82,0,0,9,51
422,84,0,0,13,92
684,84,0,0,10,93
182,86,0,0,5,79
660,86,0,0,7,65
900,86,0,0,2,52
980,86,0,0,6,95
218,88,0,0,7,72
574,88,0,0,14,91
606,90,0,-2,21,99
716,88,0,0,5,87
228,90,0,0,9,64
764,90,0,0,8,51
954,90,0,0,4,45
306,94,0,0,8,98
704,94,0,0,12,94
256,96,2,0,12,29
168,100,0,-2,18,92
346,98,0,0,11,33
742,98,0,0,4,86
252,100,0,0,7,62
524,108,0,-8,23,33
638,100,0,0,6,58
428,102,0,0,10,62
478,102,0,0,4,82
344,104,0,0,4,73
482,106,2,-2,23,73
594,104,0,0,11,71
738,104,2,0,21,67
956,104,0,0,4,21
204,108,0,-2,23,67
306,106,0,0,7,60
430,106,0,0,10,60
616,106,0,0,10,72
718,106,0,0,7,56
808,106,0,0,9,85
238,108,0,0,9,101
394,110,0,-2,11,20
524,108,0,0,5,29
704,108,0,0,5,71
504,110,0,0,4,97
714,112,0,0,2,97
790,112,0,0,3,58
470,114,0,0,8,98
602,118,0,0,8,63
212,120,0,0,5,49
400,122,0,-2,15,28
838,122,0,0,8,64
974,120,2,2,6,18
260,124,0,0,8,65
550,124,0,0,11,72
176,126,0,0,11,45
366,126,0,0,13,86
906,126,0,0,8,33
852,128,0,0,3,55
218,130,0,0,4,26
512,132,0,0,4,93
952,132,0,0,7,37
360,134,0,0,6,96
382,134,0,0,6,45
518,136,0,-2,19,83
682,134,0,0,6,122
850,134,0,0,4,69
874,134,0,0,5,76
576,136,0,0,6,71
234,140,0,-2,12,60
334,138,0,0,9,71
472,140,0,0,8,117
826,140,0,0,5,88
394,142,0,0,4,69
388,144,0,0,5,54
850,144,0,0,10,76
452,146,0,0,13,108
1016,148,0,0,4,46
558,150,0,0,8,97
990,150,0,0,2,18
196,152,2,0,10,44
278,152,0,0,14,80
668,152,0,0,5,49
916,154,0,0,8,51
424,156,0,0,3,89
730,156,0,0,9,63
746,156,0,0,7,65
1026,156,0,0,4,48
884,158,0,0,9,79
988,158,0,0,2,63
750,160,0,0,7,65
202,162,0,0,4,26
490,162,0,0,12,99
1012,162,0,0,1,42
540,164,0,0,6,64
884,164,0,0,6,73
456,168,0,-2,19,93
654,166,0,0,5,52
768,168,0,0,8,88
348,172,0,0,5,49
872,172,0,0,10,110
736,174,0,0,5,62
1028,174,0,0,6,31
428,176,0,0,6,36
940,176,0,0,9,52
568,178,0,0,9,63
600,178,0,0,12,75
802,178,0,0,3,83
234,180,0,0,8,84
432,180,0,0,6,30
770,180,0,0,6,74
962,180,0,0,0,35
986,180,0,0,11,76
220,182,0,0,3,74
590,182,0,0,10,90
636,182,0,0,8,87
1040,184,0,0,5,54
844,188,0,0,2,55
182,190,0,0,6,35
188,190,0,0,3,55
236,190,0,0,14,78
280,190,0,0,13,50
488,190,0,0,6,59
304,192,2,0,21,86
440,194,0,0,18,80
760,194,0,0,9,48
834,194,0,0,3,55
186,198,0,-2,17,36
648,196,0,0,11,91
874,198,0,0,6,102
222,200,0,0,10,64
470,200,0,0,10,83
986,200,0,0,3,78
1010,200,0,0,4,54
340,202,0,0,6,34
366,202,0,0,9,45
650,202,0,0,5,133
356,204,2,0,13,39
394,204,0,0,9,154
408,204,0,0,11,67
862,204,0,0,2,98
1056,204,0,0,4,57
478,206,0,0,11,68
782,206,0,0,5,96
1018,206,0,0,2,50
572,206,2,2,17,38
724,208,0,0,5,46
802,208,0,0,3,103
576,212,0,0,8,49
692,214,2,-2,17,46
294,214,-2,0,19,67
528,218,0,-2,9,26
936,216,0,0,10,80
192,218,0,0,4,31
534,218,0,0,4,29
1028,218,0,0,5,76
222,220,0,0,7,61
876,220,0,0,5,83
914,220,0,0,4,50
582,222,0,0,13,54
278,224,0,0,7,62
214,226,0,0,12,81
878,226,0,0,8,86
944,228,0,0,3,88
964,228,0,0,4,23
298,230,0,0,12,80
462,232,0,0,5,56
814,232,0,0,5,75
326,234,0,0,8,75
848,234,0,0,10,93
354,236,0,0,13,89
690,254,26,-18,9,18
932,236,0,0,9,87
348,238,0,0,10,85
506,238,0,0,2,25
410,242,0,0,7,52
860,242,0,0,9,89
1056,242,0,0,5,37
442,242,0,2,14,57
538,246,0,-2,4,22
168,246,0,0,4,41
418,246,0,0,11,54
634,260,-30,-14,11,17
796,248,0,-2,13,40
174,250,0,-2,7,40
1056,248,0,0,5,37
572,250,0,0,0,24
664,250,0,0,2,33
736,252,0,-2,4,8
804,250,0,0,3,44
156,252,0,0,3,69
246,254,0,-2,19,29
566,252,0,0,2,26
592,252,0,0,2,13
622,252,0,0,1,17
674,252,0,0,0,8
374,254,0,0,0,34
482,268,4,-14,5,8
638,254,0,0,5,30
750,254,0,0,1,12
1022,254,0,0,4,110
472,256,0,0,6,26
768,254,-2,2,10,13
896,256,0,0,5,45
904,256,0,0,4,50
230,258,0,0,7,50
300,258,0,0,8,60
326,258,0,0,3,84
634,260,-4,-2,10,18
680,258,0,0,1,3
722,256,-8,2,4,5
760,258,0,0,1,16
810,260,0,-2,8,32
810,260,-10,0,13,26
924,260,0,0,5,61
204,262,0,0,5,73
764,260,0,2,1,18
170,266,0,0,5,89
668,266,0,0,1,3
634,260,6,8,15,19
482,268,4,2,3,7
540,270,0,0,1,16
822,270,0,0,5,19
886,270,0,0,6,27
974,270,0,0,5,60
318,272,0,0,7,63
378,272,0,0,1,43
890,272,0,0,5,22
388,274,0,0,4,34
482,268,0,6,3,5
546,274,0,0,1,23
374,280,0,0,5,55
266,282,0,0,6,59
392,282,2,0,9,41
976,282,0,0,5,56
1030,282,0,0,7,54
1016,284,-2,0,17,43
1022,284,2,0,19,46
450,290,-2,-2,12,20
552,292,-4,-4,16,20
590,288,0,0,1,10
1028,288,0,0,5,47
1058,288,0,0,7,49
498,292,0,-2,6,10
512,264,-2,26,15,22
790,290,0,0,0,24
806,290,0,0,7,25
860,290,0,0,2,14
1018,290,0,0,5,18
160,292,0,0,2,29
278,292,0,0,8,112
444,292,0,0,3,11
478,294,0,-2,4,8
592,292,0,0,1,19
482,268,-12,26,6,8
866,294,0,0,4,12
968,294,2,0,21,56
526,296,0,0,6,23
642,296,0,0,1,13
820,296,0,0,0,26
634,298,0,0,4,11
662,298,0,0,5,29
936,298,0,0,3,54
956,298,0,0,2,45
370,328,-26,-28,10,18
430,300,0,0,2,14
568,300,0,0,4,26
966,300,0,0,6,43
162,302,0,0,2,21
322,302,0,0,3,26
784,304,0,-2,23,29
860,302,0,0,3,13
158,306,0,0,3,25
270,306,0,0,2,54
404,306,0,0,2,14
226,308,0,0,0,29
300,308,0,0,7,75
384,308,0,0,4,31
396,308,0,0,1,12
1058,308,0,0,4,26
306,310,0,0,2,33
706,310,0,0,8,33
166,314,0,0,2,23
398,322,-18,-8,10,15
922,314,0,2,6,10
738,318,-2,0,14,18
1048,320,0,0,1,54
1066,320,2,0,7,32
222,326,2,-4,16,39
392,322,0,0,5,16
928,322,0,0,2,7
1010,322,0,0,4,62
1076,322,0,0,4,35
888,324,2,0,1,13
430,300,0,26,8,12
604,326,0,0,3,68
894,324,2,2,9,25
1086,326,0,0,3,46
326,328,0,0,4,22
370,328,0,0,2,9
738,328,0,0,1,15
750,330,0,-2,3,9
1092,328,0,0,2,58
392,322,-2,8,7,13
144,332,0,0,7,100
170,332,0,0,4,44
