# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,12,99
548,22,0,0,6,87
684,22,0,0,5,89
340,26,0,0,3,56
442,26,0,0,5,90
720,26,0,0,1,102
768,28,0,0,6,74
878,28,0,0,7,51
956,28,0,0,11,64
382,30,0,0,9,64
650,30,0,0,3,129
840,30,0,0,3,33
162,32,0,0,9,79
554,32,0,0,9,73
836,32,0,0,1,31
898,30,0,2,21,50
880,34,0,0,8,61
284,36,0,0,5,112
816,36,0,0,0,51
320,40,0,-2,16,63
416,36,0,2,21,78
432,38,0,0,7,71
500,38,0,0,7,80
810,38,0,0,5,52
900,40,0,0,4,34
210,42,0,0,2,49
328,42,0,0,4,55
334,42,0,0,7,80
568,42,0,0,11,45
224,44,0,0,5,63
314,44,0,0,6,57
594,44,0,0,6,131
696,44,0,0,7,71
902,44,0,0,5,37
190,46,0,0,1,62
764,46,0,0,5,76
616,48,0,0,5,54
956,48,0,0,4,67
232,50,0,0,4,59
482,54,0,0,2,46
842,54,0,0,7,38
952,54,0,0,11,62
772,56,0,0,3,120
354,58,0,0,2,33
756,58,0,0,4,110
624,60,0,0,4,57
716,60,0,0,14,88
460,62,0,0,10,70
646,62,0,0,12,106
260,64,0,0,7,80
478,64,0,0,3,71
538,64,0,0,9,66
500,66,0,0,8,96
746,66,0,0,5,77
792,66,0,0,2,78
464,68,0,0,10,50
704,68,0,0,8,66
220,70,0,0,1,48
302,70,0,0,3,52
352,70,0,0,7,37
402,70,0,0,7,48
646,70,0,0,6,109
362,72,0,0,2,37
532,72,0,0,8,125
806,72,0,0,4,54
884,72,0,0,0,61
688,74,0,0,8,78
932,74,0,0,5,46
656,76,0,0,10,77
778,76,0,0,3,64
810,76,0,0,2,33
886,78,0,0,4,55
358,82,0,0,5,39
350,84,0,0,7,65
186,86,0,0,5,100
624,86,0,0,5,57
980,88,0,0,9,81
734,90,0,0,3,67
842,92,0,0,3,74
850,92,0,0,4,72
908,92,0,0,10,51
990,92,0,0,19,80
266,94,0,0,5,38
318,94,0,0,2,83
178,96,0,0,2,54
594,96,0,0,4,94
728,96,0,0,10,76
262,98,0,0,7,58
622,98,0,0,12,62
776,98,0,0,8,82
892,98,0,0,6,54
964,98,0,0,5,48
194,100,0,0,8,93
270,100,0,0,2,35
602,102,0,0,9,71
718,102,0,0,8,84
316,104,0,0,3,57
738,104,0,0,4,80
214,106,0,0,4,73
652,106,0,0,0,54
408,114,-2,-4,16,49
608,110,0,0,6,66
808,110,0,0,8,66
844,110,-2,0,13,53
536,110,0,2,11,33
574,112,0,0,2,88
820,112,0,0,8,76
960,112,0,0,1,37
718,114,0,0,4,88
786,114,0,0,5,93
360,116,0,0,6,58
478,116,0,0,6,72
484,118,0,0,5,75
172,120,0,0,7,56
344,122,0,0,4,56
350,124,0,0,3,87
292,126,0,0,3,66
418,126,0,0,8,38
390,128,0,0,2,42
686,128,0,0,8,76
174,130,0,0,8,53
228,130,0,0,2,32
270,130,0,0,11,90
376,130,0,0,8,84
396,130,0,0,4,61
748,130,0,0,4,70
940,130,0,0,4,43
986,130,0,0,3,11
794,132,0,0,8,60
192,134,0,0,4,65
608,134,0,0,12,106
758,134,0,0,9,107
770,134,0,0,13,97
908,134,0,0,4,42
274,136,0,0,6,51
614,136,0,0,7,99
356,138,0,0,4,71
554,138,0,0,4,56
694,138,0,0,4,107
726,138,0,0,7,63
422,140,0,0,1,27
196,142,0,0,5,58
642,142,0,0,7,140
884,142,0,0,2,40
484,142,0,2,16,100
400,146,0,0,1,43
464,148,0,0,6,72
832,148,0,0,15,107
838,148,0,0,11,103
302,150,0,0,4,48
496,150,0,0,12,67
714,152,0,-2,21,60
862,152,0,0,5,85
1016,152,0,0,4,40
350,154,0,0,2,54
430,154,0,0,3,25
570,154,0,0,3,91
946,158,0,0,9,77
972,158,0,0,5,37
1028,158,0,0,1,44
210,160,0,0,4,34
834,162,0,0,10,85
206,166,0,0,5,48
276,166,0,0,12,61
502,166,0,0,5,82
682,166,0,0,12,77
762,166,0,0,5,81
896,166,0,0,6,78
792,168,0,0,11,40
1018,168,0,0,7,69
468,170,0,0,6,93
190,172,0,0,7,36
358,172,0,0,5,61
814,172,0,0,3,112
960,172,0,0,8,38
514,174,0,0,9,76
1028,174,0,0,4,76
440,178,0,0,6,33
484,180,0,0,7,68
990,180,0,0,1,98
228,182,0,0,3,54
368,182,0,0,5,61
444,184,0,0,6,29
612,184,0,0,15,72
950,184,0,0,5,44
392,186,0,0,4,65
926,186,0,0,5,76
970,186,0,0,2,38
326,188,0,0,6,65
602,188,0,0,5,109
648,188,0,0,14,87
192,188,0,2,14,38
320,190,0,0,5,96
716,190,0,0,12,80
864,190,0,0,3,63
394,192,0,0,7,96
316,194,0,0,6,73
858,194,0,0,1,54
870,194,0,0,6,59
322,196,0,0,8,67
726,196,0,0,11,64
858,194,-4,2,22,39
354,198,0,0,2,88
496,198,0,0,8,92
1014,198,0,0,4,66
622,200,0,0,6,78
802,200,0,0,7,87
568,202,0,0,5,50
660,202,0,0,6,114
942,202,0,0,6,77
376,204,2,0,13,88
766,206,0,0,8,131
198,208,0,0,4,42
420,208,0,0,8,61
814,208,0,0,5,85
386,212,0,0,4,91
746,212,0,0,8,72
188,214,0,0,10,42
626,214,0,0,6,70
800,214,0,0,5,108
1026,214,0,0,3,46
198,208,2,8,23,41
588,216,0,0,4,62
962,218,0,-2,19,41
234,220,0,0,7,77
192,222,0,0,2,40
538,224,0,-2,3,18
694,222,0,0,3,34
1040,222,0,0,2,69
288,224,0,0,2,109
928,224,0,0,4,46
224,226,0,0,4,76
800,226,0,0,6,63
1036,226,0,0,1,31
596,228,0,0,5,64
924,228,0,0,1,47
848,230,0,0,4,73
930,230,0,0,5,43
1040,230,0,0,3,33
890,234,0,0,8,90
226,236,0,0,6,78
974,236,0,0,0,37
658,240,0,-2,18,34
358,240,0,0,4,85
666,240,0,0,3,27
320,242,0,0,5,50
482,242,0,0,9,40
314,244,0,0,2,66
1014,244,0,0,2,35
160,246,0,0,1,38
322,246,0,0,4,53
454,246,0,0,4,42
982,246,0,0,2,31
276,248,0,0,5,39
546,254,-2,-6,14,21
552,256,-4,-8,21,29
1022,248,0,0,5,64
1062,248,0,0,3,45
164,250,0,0,1,38
700,250,0,0,2,11
776,250,-2,0,10,15
168,252,0,0,2,46
256,252,0,0,3,41
400,252,0,0,3,65
620,252,0,0,0,9
358,254,0,0,5,44
488,254,0,0,0,11
514,252,0,2,4,14
546,254,0,0,4,23
156,256,0,0,2,39
442,256,-2,0,14,35
644,264,-16,-8,12,20
814,256,0,0,4,54
1064,256,0,0,0,46
634,258,0,0,0,9
684,258,2,0,4,7
752,258,0,0,4,9
310,260,0,0,1,59
644,264,-16,-4,13,17
842,260,0,0,1,23
178,262,0,0,1,74
706,276,28,-14,7,9
814,264,4,-2,19,27
644,264,0,0,1,13
814,264,0,0,4,22
906,264,0,0,2,81
914,264,0,0,4,72
340,266,0,0,7,68
484,268,0,-2,7,12
776,268,-10,-2,10,18
776,268,0,-2,7,19
934,266,0,0,5,73
556,270,0,0,1,21
198,268,-4,4,19,60
534,270,6,2,9,17
870,272,0,0,5,28
388,274,0,0,1,44
582,276,0,-2,14,18
556,270,0,6,16,21
700,260,-26,16,5,7
838,276,2,0,7,15
472,278,0,0,6,23
522,268,-2,12,4,9
168,282,0,0,3,36
276,282,0,0,2,58
382,282,0,0,1,51
438,282,0,0,2,27
442,282,2,0,20,37
482,274,-6,8,9,14
604,282,0,0,2,18
1020,284,0,0,3,30
1024,284,0,0,5,32
364,286,0,0,8,58
1040,286,0,0,6,49
