# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,5,55
558,22,0,0,5,72
802,22,0,0,4,33
162,24,0,0,4,68
748,24,0,0,5,72
396,26,0,0,2,61
902,26,0,0,9,31
224,28,0,0,3,40
286,28,0,0,1,80
368,28,0,0,2,75
800,28,0,0,3,34
884,28,0,0,9,61
292,30,0,0,5,84
352,30,0,0,4,83
564,30,0,0,5,128
834,30,0,0,3,62
852,30,0,0,4,20
890,30,0,0,7,70
700,36,0,-2,15,46
830,34,0,0,2,66
904,34,0,0,5,46
316,36,0,0,2,79
598,36,0,0,7,93
960,36,0,0,2,44
188,38,0,0,10,46
192,38,0,0,7,40
906,38,0,0,3,38
388,40,0,0,5,49
620,40,0,0,4,86
800,40,0,0,5,30
246,42,0,0,9,85
868,42,0,0,1,20
390,44,0,0,4,40
868,46,0,0,2,21
758,50,0,0,3,76
844,48,-2,2,17,28
464,52,0,0,6,66
720,52,0,0,7,90
356,54,0,0,3,77
426,54,0,0,3,58
482,54,0,0,4,64
650,54,0,0,5,91
260,56,0,0,2,87
542,56,0,0,4,44
466,58,0,0,5,34
758,56,0,2,20,48
424,60,0,0,7,83
542,60,0,0,8,46
220,62,0,0,2,46
354,62,0,0,5,37
650,62,0,0,7,112
204,64,0,0,6,69
348,64,0,0,3,51
268,66,0,0,5,90
352,66,0,0,1,66
358,66,0,0,1,47
456,66,0,0,7,86
888,66,0,0,3,51
794,68,0,0,1,41
814,68,0,0,3,38
576,70,0,0,6,61
582,70,0,0,7,57
620,70,0,0,8,86
660,70,0,0,9,87
694,70,0,0,5,102
940,70,0,0,2,71
240,72,0,0,2,52
310,72,0,0,5,84
894,70,-6,2,12,44
360,74,0,0,4,36
412,74,0,0,6,61
656,74,0,0,5,91
936,74,0,0,4,67
352,76,0,0,2,52
484,76,0,0,4,82
536,76,0,0,6,122
188,78,0,0,1,87
210,78,0,0,5,95
230,78,0,0,5,72
438,78,0,0,5,108
396,82,0,0,3,147
742,84,0,0,4,98
846,84,0,0,4,58
854,84,0,0,1,59
908,84,0,0,5,95
694,86,0,0,2,103
180,88,0,0,4,87
444,88,0,0,2,98
468,88,0,0,7,43
598,88,0,0,2,99
732,88,0,0,2,102
914,88,0,0,1,51
780,90,0,0,4,67
196,92,0,0,3,90
264,92,0,0,3,68
968,92,0,0,4,42
722,94,0,0,6,91
214,98,0,0,8,64
656,98,0,0,2,90
678,98,0,0,7,93
750,98,0,0,6,98
960,98,0,0,1,29
372,102,0,0,3,63
812,102,0,0,5,69
280,104,0,0,3,65
416,116,-6,-12,19,27
718,102,0,2,13,23
846,104,0,0,6,55
362,108,0,0,1,55
480,108,0,0,11,120
488,108,0,0,7,67
604,108,0,0,8,92
554,110,0,0,4,35
224,112,0,0,4,76
836,112,0,0,1,56
982,114,0,0,0,15
188,116,0,0,4,31
416,116,0,0,1,31
294,118,0,0,3,35
642,118,0,0,7,73
870,116,2,2,22,61
228,120,0,0,3,39
262,120,0,0,5,45
690,120,0,0,3,83
984,120,0,0,3,14
418,122,0,0,5,29
352,128,0,0,6,71
528,128,0,0,2,65
618,128,0,0,7,79
774,128,0,0,6,106
890,128,0,0,3,72
912,128,0,0,3,48
348,130,0,0,4,86
476,130,0,0,4,60
558,130,0,0,3,36
814,130,0,0,3,54
996,136,-10,-6,12,18
238,132,0,0,4,76
730,132,0,0,6,117
198,134,0,0,6,72
294,134,0,0,5,111
888,134,0,0,6,51
618,136,0,0,7,73
646,136,0,0,8,103
708,136,0,0,7,89
996,136,0,0,1,17
