# x, y, dx, dy, 1st best, 2nd best
208,22,0,0,11,59
318,22,0,0,6,69
212,24,0,0,8,43
244,24,0,0,5,62
356,24,0,0,9,34
252,28,0,0,5,43
336,28,0,0,7,50
458,28,0,0,9,69
616,28,0,0,7,92
704,28,0,0,2,126
910,28,0,0,9,49
742,30,0,0,7,65
398,32,0,0,5,31
834,32,0,0,6,29
334,34,0,0,4,43
530,34,0,0,5,117
594,32,-2,2,22,48
856,34,0,0,7,61
352,38,0,0,6,31
572,38,0,0,11,78
694,38,0,0,6,69
862,38,0,0,4,50
940,36,0,2,13,40
610,40,0,0,8,45
866,40,0,0,5,57
494,42,0,0,8,77
890,42,0,0,3,69
920,42,0,0,3,49
832,44,0,0,2,27
286,46,0,0,8,77
460,46,0,0,10,60
994,46,0,0,8,80
242,48,0,0,2,43
726,48,0,0,14,65
242,48,-4,2,20,35
308,50,0,0,9,70
744,50,0,0,9,67
380,52,0,2,20,43
434,54,0,0,7,91
188,58,0,0,17,52
378,58,0,0,8,65
574,58,0,0,13,72
260,60,0,0,2,42
494,60,0,0,15,71
202,62,0,0,6,61
428,62,0,0,11,71
582,64,0,-2,19,58
692,62,0,0,9,85
802,62,0,0,5,58
646,64,0,0,12,98
984,64,-2,0,22,98
748,66,0,0,4,70
192,68,0,0,11,70
466,68,0,0,11,110
706,68,0,0,9,101
388,70,0,0,4,29
982,70,-2,0,16,86
576,74,0,-2,21,45
658,72,0,0,10,57
700,72,0,0,11,71
286,76,0,0,3,46
352,76,0,0,1,63
382,76,0,0,6,59
622,76,0,0,10,82
662,76,0,0,6,67
796,76,0,0,5,73
832,76,0,0,5,40
216,78,0,0,9,59
862,80,0,0,4,41
870,80,0,0,7,40
432,82,0,0,10,70
234,86,0,0,13,52
534,86,0,0,9,151
580,88,0,0,8,45
930,90,-2,0,16,77
1012,90,0,0,8,75
450,94,0,-2,18,66
890,92,0,0,4,62
302,94,0,0,8,49
544,94,0,0,3,63
924,94,-2,0,11,68
1020,94,0,0,16,78
858,96,0,0,8,86
920,98,0,0,2,36
934,98,0,0,2,38
