# x, y, dx, dy, 1st best, 2nd best
466,22,-2,0,21,43
828,24,0,0,6,37
470,28,0,0,16,154
864,28,0,0,16,106
304,30,0,0,8,33
394,30,0,0,6,76
192,32,0,0,14,51
306,34,0,0,10,29
450,36,0,-2,16,73
456,34,0,0,19,47
590,34,-2,0,14,53
420,36,-2,0,16,45
506,36,0,0,11,85
832,38,0,-2,15,30
312,38,0,0,6,66
702,38,0,0,12,61
868,38,-2,0,18,95
184,40,0,0,9,40
250,40,0,0,3,76
286,40,0,0,6,82
592,40,-2,0,16,52
670,40,0,0,14,72
692,40,0,0,12,51
836,42,-2,0,11,36
350,44,0,0,10,54
574,44,0,0,13,46
658,44,0,0,23,73
220,46,0,0,4,66
378,46,0,0,12,45
626,48,0,0,20,83
632,48,0,0,21,99
208,50,0,0,5,67
180,52,0,0,17,56
744,52,0,0,16,76
242,54,0,0,6,58
798,56,0,0,14,61
716,60,0,0,14,56
734,62,-2,0,23,77
526,64,-2,0,23,48
926,64,0,0,12,49
402,66,0,0,18,71
396,68,0,0,16,75
318,70,0,0,8,54
454,70,0,0,3,56
732,70,-2,0,18,47
286,72,0,0,14,98
844,72,0,0,7,36
902,72,0,0,5,32
360,74,0,0,5,59
930,74,0,0,23,59
300,76,0,0,15,98
742,80,0,0,18,43
256,84,0,0,3,52
698,84,-2,0,9,59
218,86,0,0,7,97
1042,90,-2,-4,8,14
748,90,0,0,12,52
822,90,0,0,10,72
1042,90,4,0,10,18
338,94,-2,-2,20,61
226,94,0,0,8,101
444,96,0,-2,22,62
208,96,0,0,12,89
540,96,0,0,16,82
594,96,0,0,18,60
604,96,-2,0,13,72
640,96,0,0,16,63
654,96,0,0,18,97
214,100,0,0,11,79
388,100,0,0,10,67
488,100,0,0,14,92
620,100,0,0,14,99
822,100,-2,0,21,79
1042,90,6,10,16,24
380,102,0,0,9,71
534,104,0,0,17,96
566,102,-2,2,23,63
388,108,-2,-2,11,49
626,108,-2,0,18,78
232,110,0,0,12,88
340,110,0,0,7,56
672,112,-2,0,10,53
1024,114,-6,-2,14,19
300,114,0,0,5,66
446,114,0,0,13,43
864,114,0,0,14,45
918,116,2,-2,13,19
1024,114,0,0,5,18
1080,114,2,0,4,6
720,122,4,0,13,24
774,124,0,0,0,14
780,126,-2,-2,7,11
818,126,-2,0,17,115
874,126,-2,0,10,63
594,128,-2,0,14,49
834,128,0,0,13,66
362,130,0,0,9,39
660,130,-2,0,14,59
192,130,0,2,20,43
314,132,0,0,13,58
524,132,0,0,6,60
1076,120,-8,12,10,16
494,134,0,0,10,64
622,136,-2,0,17,64
402,138,-2,0,16,69
904,142,4,-4,5,13
192,140,0,0,5,46
628,142,0,-2,19,73
210,140,0,2,13,65
440,142,0,0,18,54
592,144,0,-2,20,47
352,144,0,0,4,55
688,142,0,2,5,14
800,144,0,0,4,16
806,150,0,-2,4,23
456,152,0,0,8,47
960,156,0,0,3,31
226,158,0,0,9,90
674,156,0,2,6,11
896,158,2,0,12,16
452,162,0,0,12,34
276,164,0,0,7,98
490,162,0,2,19,89
808,164,2,0,3,17
960,156,16,10,18,29
410,170,0,-2,22,80
544,168,-2,0,18,72
548,170,0,-2,20,53
890,170,2,0,7,11
224,172,0,0,2,62
630,172,-2,0,10,68
438,174,0,0,12,43
810,172,2,2,4,25
1058,174,2,2,1,24
330,178,0,0,4,75
460,178,-2,0,23,31
608,178,0,0,15,113
318,180,-2,0,18,73
228,182,0,0,7,80
1056,186,2,0,13,27
226,188,0,0,7,64
362,190,0,0,10,38
574,194,0,-2,7,37
1056,192,0,0,19,38
224,194,-2,0,22,63
258,194,0,0,9,63
496,194,0,0,9,55
230,196,0,0,5,74
570,200,0,-2,15,29
606,198,0,0,13,97
1066,198,0,0,15,68
314,200,0,0,11,63
386,200,0,0,20,37
712,204,2,-2,2,10
1092,204,6,0,21,54
288,206,0,0,11,102
452,206,0,0,14,85
1066,206,0,2,23,112
798,212,2,0,4,5
806,200,0,12,12,17
868,208,0,4,7,16
234,214,0,0,10,67
626,212,0,2,10,38
712,204,8,10,4,6
796,216,2,2,2,11
320,220,-2,0,18,62
860,218,2,2,14,19
924,218,2,2,7,20
924,218,6,2,5,10
364,222,0,0,13,70
516,222,0,0,22,72
696,214,-2,8,16,20
950,226,-10,-4,4,8
966,220,4,2,17,40
356,226,0,0,23,72
362,226,0,0,12,99
408,228,0,0,6,28
618,226,0,2,5,12
412,230,0,0,5,33
428,230,0,0,14,79
240,232,0,0,10,91
288,236,0,0,11,77
1098,236,2,0,8,65
298,238,0,0,9,84
946,236,2,2,4,16
174,242,0,0,4,49
198,244,0,0,4,60
160,246,0,0,9,38
298,246,2,0,22,70
492,246,0,0,15,31
450,250,0,0,13,84
458,252,0,0,15,95
984,252,2,0,3,11
850,240,-8,16,8,18
984,252,2,4,16,24
322,258,0,0,10,63
790,250,2,8,19,24
168,260,0,0,1,33
202,260,0,0,3,65
562,262,-2,-2,13,35
600,260,2,0,2,5
206,262,0,0,6,72
392,264,0,0,14,80
506,266,0,0,10,41
1042,260,-2,6,9,67
834,264,0,4,9,17
172,272,0,0,1,43
250,276,0,0,4,45
266,278,0,0,6,71
824,278,2,0,7,20
790,250,-14,30,10,21
554,288,-4,-6,13,34
758,270,-2,12,19,135
284,284,-2,0,5,44
1012,286,2,0,7,27
464,288,0,0,9,62
798,312,18,-22,7,14
888,286,4,4,6,14
426,292,0,0,5,39
340,296,-2,-2,14,43
586,290,0,4,2,4
816,290,0,4,1,3
1092,292,-4,2,23,34
518,298,0,0,4,16
224,300,0,0,8,42
262,300,0,0,9,88
982,328,22,-26,19,40
228,304,0,0,6,67
264,306,0,0,2,37
650,306,0,0,13,47
358,308,0,0,7,32
416,308,0,0,6,24
586,290,-8,18,4,8
650,306,6,4,10,48
302,312,0,0,7,70
574,310,2,2,2,6
180,314,0,0,0,38
512,318,0,-2,6,14
626,314,2,2,6,22
798,312,-2,4,4,10
140,318,0,0,10,255
450,318,0,0,4,31
506,320,0,-2,11,38
884,318,-4,0,12,15
214,320,0,0,6,38
816,290,-18,30,2,4
862,318,-2,2,6,9
982,328,8,-8,15,33
268,322,0,0,7,61
288,322,0,0,6,105
760,324,-2,0,16,28
252,326,0,0,3,47
372,326,-2,0,15,34
854,326,0,0,7,13
498,328,0,0,13,26
516,328,2,0,8,16
574,310,-8,18,6,9
766,322,6,6,16,22
906,326,2,2,7,19
470,330,0,0,6,38
644,326,2,4,15,30
766,322,-6,8,15,21
254,332,0,0,7,74
626,332,0,0,6,28
884,330,2,2,6,18
516,334,0,0,0,16
558,340,6,-6,6,8
418,336,-2,0,9,20
646,336,0,2,5,23
328,342,0,0,5,24
188,346,0,0,2,54
196,346,0,0,0,31
998,346,2,0,8,113
934,356,6,-8,19,45
24,352,0,0,3,8
320,348,0,4,18,32
336,356,-2,0,10,13
422,356,-2,0,8,39
702,356,2,0,15,29
858,358,12,-2,6,18
26,358,0,0,3,10
300,358,0,0,7,23
456,354,-4,4,5,20
858,358,-18,0,9,19
180,360,0,0,4,69
428,360,0,0,5,20
648,354,-4,6,12,24
328,342,4,20,15,33
544,362,2,0,7,20
718,362,2,0,9,50
1068,338,-16,24,16,21
1068,338,0,26,18,37
762,368,2,-2,13,18
610,368,0,0,7,10
204,376,0,0,7,56
534,380,2,-2,15,26
816,376,0,2,6,9
820,378,0,2,9,16
192,382,0,0,3,47
202,382,0,0,6,49
380,380,-8,2,19,49
280,384,0,0,8,48
496,382,-4,2,10,14
506,384,0,0,1,16
190,386,0,0,1,41
212,386,0,0,9,42
726,388,4,-2,20,46
752,386,2,0,5,22
218,388,0,0,6,25
486,392,2,-2,4,11
266,392,0,0,9,69
508,392,2,0,4,7
30,370,10,24,18,74
262,394,0,0,4,50
444,394,0,0,6,13
904,396,-2,0,18,48
474,398,0,0,0,17
528,394,-4,6,14,21
238,402,0,0,2,33
462,396,-30,6,23,32
826,398,22,4,23,33
752,386,-10,18,13,20
408,406,0,0,11,56
310,408,0,0,1,9
952,402,0,6,12,35
378,410,0,0,11,54
518,414,4,-4,6,12
306,410,0,2,4,8
76,416,4,-2,4,8
840,416,-4,-2,12,15
976,408,10,6,19,25
180,416,0,0,20,45
390,416,0,0,9,44
702,416,0,0,13,22
376,418,-2,0,5,45
518,414,0,4,4,13
118,422,2,-2,7,11
822,420,2,0,20,50
968,414,10,8,22,28
852,422,2,2,6,18
52,430,-2,-4,12,17
418,426,-4,0,13,46
418,426,0,0,3,55
968,414,10,12,17,32
450,428,2,0,3,95
222,430,0,0,13,37
928,430,2,0,4,63
150,432,-2,0,13,20
696,430,0,2,14,31
876,432,2,0,7,43
270,434,0,0,7,163
304,432,-2,2,6,9
592,430,-8,4,6,17
890,432,0,2,9,35
1068,434,-2,0,12,33
52,430,2,6,13,18
508,444,2,-6,9,12
908,438,0,0,10,66
246,440,0,0,2,25
304,438,-2,2,7,10
1010,436,0,4,12,16
258,444,0,0,5,68
344,446,0,0,5,66
594,440,-32,6,21,36
336,448,0,0,15,60
508,444,-4,4,17,23
594,440,-14,8,20,28
84,420,10,30,5,7
184,452,0,-2,14,41
386,474,18,-24,10,15
568,454,-6,-4,18,32
308,452,0,0,2,22
184,452,0,2,11,33
504,454,2,0,0,10
568,454,-2,0,7,19
610,462,4,-8,14,24
224,456,0,0,5,64
288,456,0,0,5,44
902,456,0,0,5,55
1038,462,2,-4,15,20
32,456,14,4,13,115
78,492,-12,-30,5,11
288,462,0,0,8,43
902,462,0,0,6,60
306,464,0,0,7,21
610,482,-32,-18,13,24
610,462,2,4,12,35
586,470,0,0,11,15
826,472,0,-2,9,13
664,470,2,2,9,50
1078,480,-16,-8,12,19
124,452,-12,24,11,15
224,474,0,4,21,60
250,474,-2,4,7,26
460,478,0,0,9,77
490,478,0,0,11,29
382,480,-4,0,3,7
670,478,0,2,12,49
702,476,0,4,13,58
610,462,-14,20,20,26
460,484,0,0,10,58
486,484,0,0,10,26
658,482,2,2,9,33
132,456,-24,30,11,23
300,486,0,0,4,5
1070,484,2,2,4,10
1100,482,-2,4,23,44
564,490,4,-2,10,13
966,488,0,0,13,41
392,492,0,-2,14,40
482,490,2,0,3,19
610,462,-18,28,16,32
250,492,0,0,2,10
300,492,0,0,4,13
370,492,-2,0,5,11
324,494,0,0,2,43
392,492,-2,2,13,17
564,490,0,4,13,20
686,494,0,0,8,43
826,472,-10,22,15,19
248,496,0,0,3,9
692,494,0,2,4,63
78,492,4,10,3,9
284,502,0,0,10,41
384,504,0,0,10,31
