# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,3,99
588,22,0,0,1,64
670,24,0,0,2,66
176,26,0,0,8,74
398,26,0,0,6,63
666,26,0,0,0,67
392,28,0,0,0,99
570,28,0,0,2,71
678,28,0,0,2,64
706,28,0,0,2,62
784,28,0,0,1,50
246,30,2,0,17,40
384,30,0,0,0,36
970,30,0,0,0,60
216,32,2,0,15,46
324,32,0,0,2,62
380,32,0,0,1,50
616,32,0,0,2,73
848,32,0,0,2,32
668,34,0,0,1,85
894,34,0,0,14,55
680,36,0,0,3,68
700,36,0,0,3,78
760,36,0,0,1,61
198,38,0,0,1,64
296,38,0,0,6,55
560,38,0,0,6,73
824,40,0,-2,12,53
914,40,0,-2,21,38
204,40,0,0,6,66
712,42,0,-2,20,62
958,40,0,0,2,134
518,42,0,0,1,74
610,42,0,0,3,105
720,42,0,0,1,117
244,44,2,0,21,94
258,44,0,0,14,79
970,44,0,0,1,53
632,46,0,0,0,83
530,50,0,0,0,96
876,50,2,0,9,30
388,52,0,0,1,35
498,52,0,0,2,74
854,54,0,-2,14,59
848,54,0,0,0,45
368,56,0,0,3,66
478,56,0,0,3,67
272,58,0,0,0,82
438,58,0,0,8,59
494,58,0,0,4,66
346,60,0,0,1,44
662,60,0,0,3,107
364,62,0,0,1,40
554,62,0,0,4,57
940,62,0,0,6,97
232,64,-2,0,11,30
306,66,0,0,4,56
676,66,0,0,2,64
350,68,0,0,2,43
548,68,0,0,4,79
956,68,0,0,2,98
554,68,0,2,20,57
822,70,0,0,1,48
350,74,0,0,3,44
386,74,0,0,3,68
590,74,0,0,2,56
632,74,0,0,2,81
672,74,0,0,6,71
372,78,0,0,3,44
394,78,0,0,5,77
424,78,0,0,5,64
200,80,0,0,1,82
242,80,0,0,1,83
364,80,0,0,2,70
418,80,0,0,7,65
496,80,0,0,4,74
450,82,0,0,9,118
776,82,0,0,1,98
586,84,0,0,6,57
892,84,0,0,4,59
774,88,0,0,4,88
192,90,0,0,1,50
506,92,0,0,2,96
636,92,0,0,5,96
856,92,0,0,3,67
864,92,0,0,3,66
872,92,0,0,3,54
918,92,0,0,2,94
966,92,0,0,0,21
208,94,0,0,5,95
744,94,0,0,4,71
936,94,0,0,6,68
1002,96,0,0,5,114
328,98,0,0,1,44
918,98,0,0,2,41
226,100,0,0,7,44
280,100,0,0,4,37
368,100,0,0,1,44
548,100,0,0,3,58
776,100,0,0,2,89
944,100,-2,0,7,42
552,102,0,0,4,73
752,102,0,0,1,76
458,104,0,0,5,64
668,104,0,0,3,80
676,104,0,0,5,76
332,106,0,0,3,46
424,112,-2,-4,12,24
590,108,0,0,1,43
822,108,0,0,1,60
836,108,0,0,7,68
514,110,0,0,1,98
728,110,0,0,3,91
374,112,0,0,1,60
478,112,0,0,3,124
616,112,0,0,5,53
734,112,0,0,4,83
834,112,0,0,2,63
866,112,0,0,5,37
978,112,0,0,2,19
186,114,0,0,6,63
198,114,0,0,0,40
544,116,0,0,6,55
428,120,0,-2,14,30
306,120,0,0,7,70
632,122,0,0,2,48
992,122,0,0,2,12
406,124,0,0,5,28
412,126,0,-2,18,36
702,126,0,0,4,83
996,128,0,0,0,10
244,130,0,0,3,38
436,130,0,0,5,71
542,132,0,0,5,42
568,132,0,0,6,58
624,132,0,0,1,99
808,132,0,0,5,60
360,134,0,0,2,59
902,134,0,0,3,74
990,134,0,0,1,25
242,138,0,0,4,47
422,138,0,0,3,53
664,138,0,0,9,87
740,138,0,0,5,64
344,140,0,0,2,57
656,140,0,0,7,75
416,142,0,0,1,32
720,142,0,0,3,82
876,142,0,0,2,75
898,142,0,0,3,60
510,146,0,0,3,75
852,146,0,0,5,100
304,148,0,0,8,66
846,148,0,0,4,78
408,152,0,-2,21,45
586,150,0,0,3,71
592,150,0,0,5,73
876,152,0,0,2,80
222,154,0,0,2,34
696,156,0,0,5,53
704,156,0,0,3,89
778,158,0,-2,14,20
1016,156,0,0,0,27
288,160,0,0,8,56
758,160,0,0,4,81
806,160,0,0,3,94
1038,160,0,0,2,68
436,162,0,0,3,52
516,162,0,0,7,94
556,162,0,0,5,59
772,162,0,0,1,62
848,162,0,0,4,84
940,162,0,0,5,50
430,164,0,0,8,40
484,166,0,0,2,78
546,166,0,0,2,89
776,166,0,0,1,64
910,166,-2,0,15,64
374,168,0,0,4,51
806,168,0,0,7,76
836,170,0,0,1,83
224,172,0,0,1,44
456,174,0,0,4,26
240,176,0,0,4,59
382,176,0,0,2,41
498,176,0,0,9,72
684,176,0,0,11,61
666,178,0,0,5,88
768,178,0,0,3,66
1040,178,0,0,2,37
388,180,0,0,3,40
406,180,0,0,3,58
460,180,0,0,2,26
888,180,0,0,1,71
588,182,0,0,4,81
628,182,0,0,5,82
1002,182,0,0,8,120
260,184,0,0,5,79
334,184,0,0,4,94
618,184,0,0,7,91
828,184,0,0,4,71
1046,184,0,0,2,37
230,186,0,0,2,32
664,186,0,0,8,95
206,188,0,0,5,43
330,188,0,0,3,96
732,188,0,0,12,85
982,188,0,0,4,98
744,190,0,0,6,61
908,192,0,0,4,49
478,194,0,0,7,83
510,194,0,0,8,78
516,194,0,0,4,43
686,194,0,0,3,87
740,194,0,0,4,87
872,194,0,0,1,38
214,196,0,0,0,48
1020,196,0,0,2,35
864,198,0,0,2,21
258,200,0,0,5,71
282,200,0,0,7,81
390,200,0,0,0,78
512,200,0,0,3,46
676,200,0,0,4,108
808,200,0,0,5,100
860,200,0,0,1,20
928,200,0,0,6,53
1024,202,0,-2,13,26
434,202,0,0,7,60
596,202,0,0,2,52
800,202,0,0,7,104
228,204,0,0,3,44
362,208,0,0,1,76
210,210,0,0,3,42
318,210,0,0,3,56
602,210,0,0,1,59
814,212,0,0,2,105
942,212,0,0,4,122
246,214,0,0,2,80
572,214,0,0,3,29
1074,214,0,0,3,54
748,216,0,0,2,34
1036,216,0,0,2,48
308,218,0,0,2,57
780,218,0,0,3,46
720,218,0,2,19,41
966,220,0,0,5,64
902,222,0,0,7,108
714,224,0,0,3,53
962,226,0,0,2,80
718,228,0,0,4,74
780,228,0,0,1,21
882,228,0,0,3,78
1046,228,0,0,0,56
238,230,0,0,4,103
350,230,0,0,3,84
840,230,0,0,2,122
862,230,0,0,3,81
938,230,0,0,1,37
308,234,0,0,5,50
614,252,-18,-18,14,26
902,234,0,0,4,109
374,236,0,0,6,76
970,236,0,0,0,67
336,242,0,0,10,106
438,242,0,0,5,60
494,244,0,0,1,31
268,246,-2,0,13,64
1024,246,0,0,3,32
1070,246,0,0,0,37
178,248,0,0,2,68
560,250,0,-2,7,30
396,250,0,0,3,19
452,252,2,-2,17,37
198,252,0,0,1,61
250,252,0,0,5,60
264,252,0,0,3,76
532,250,2,2,5,12
560,250,0,2,7,32
608,252,0,0,0,14
636,250,0,2,10,18
1072,252,0,0,1,36
400,254,0,0,2,16
642,254,0,0,3,15
896,254,0,0,1,42
694,256,2,0,3,6
726,256,0,0,3,5
748,266,12,-10,7,9
764,256,2,0,4,14
828,256,-2,0,22,50
926,256,0,0,8,71
782,242,-8,16,9,17
352,260,2,0,20,36
720,258,-2,2,2,5
780,258,0,2,4,13
832,260,0,0,3,28
658,262,0,0,1,15
738,264,6,-2,4,11
828,262,0,0,4,27
526,294,10,-30,8,11
658,262,4,2,8,15
738,264,0,0,3,10
926,264,0,0,2,56
984,264,0,0,3,72
526,294,16,-28,10,16
918,266,0,0,2,36
962,266,0,0,3,110
398,268,2,0,7,11
400,254,16,14,23,31
946,268,0,0,5,83
292,270,0,0,3,94
1024,272,0,0,2,31
484,274,0,0,2,34
570,274,0,0,0,21
176,276,0,0,1,36
276,276,0,0,2,52
288,276,0,0,3,71
490,276,0,0,0,13
844,276,0,0,1,21
622,294,-6,-16,7,12
378,280,-2,0,12,44
882,280,0,0,4,19
1050,280,0,0,1,104
178,284,0,0,1,23
246,284,0,0,3,43
222,286,0,0,3,37
234,286,0,0,5,80
452,286,0,0,2,22
572,288,0,0,1,19
580,288,0,0,3,33
876,290,0,0,2,17
178,292,0,0,1,23
500,292,0,0,1,12
810,292,0,0,4,28
996,292,0,0,6,65
1044,292,0,0,3,88
218,294,0,0,2,35
576,292,0,2,9,16
580,294,0,0,1,12
612,294,2,0,9,17
738,264,-32,32,17,23
792,302,0,-6,13,20
812,296,0,0,2,28
210,298,0,0,0,96
248,298,0,0,0,52
570,274,-14,24,21,28
876,290,6,8,15,20
920,298,0,0,2,21
1038,298,0,0,0,66
1070,298,0,0,3,83
380,298,2,2,15,48
660,300,0,0,1,10
684,300,0,0,1,25
926,300,0,0,3,24
238,302,0,0,1,51
330,302,0,0,3,30
460,304,-16,-2,9,12
594,304,-2,-2,13,23
426,304,0,0,1,12
642,304,0,0,4,48
182,306,0,0,0,24
382,306,0,0,3,32
408,306,-2,0,7,36
974,308,0,0,2,29
982,308,0,0,1,30
402,310,0,0,1,19
258,312,0,0,5,42
944,314,-2,-2,8,15
730,314,-2,0,19,41
316,324,0,-6,22,35
1062,318,0,0,1,85
186,322,0,0,1,25
242,322,0,0,2,43
410,328,2,-6,9,18
152,326,0,0,7,22
184,326,0,0,2,24
392,326,2,0,3,12
418,324,0,2,5,10
602,326,0,0,8,63
148,328,0,0,9,36
378,328,0,0,3,14
384,328,0,0,5,13
626,328,0,0,10,63
844,330,0,-2,22,43
1016,328,0,0,1,63
326,330,0,0,1,15
946,330,0,0,2,11
986,330,0,0,7,77
992,330,0,0,7,56
198,334,0,-2,13,40
764,334,0,0,1,10
772,334,0,0,1,8
758,334,20,0,10,15
194,336,0,0,3,42
278,336,0,0,7,93
704,336,0,0,1,13
736,334,-2,2,4,17
812,336,0,0,1,25
944,336,0,0,0,10
1100,336,0,0,1,106
22,340,0,-2,9,53
312,344,0,-6,7,14
312,344,4,-6,8,15
580,338,-2,0,21,72
1058,338,0,0,2,38
700,338,0,2,4,12
758,334,-6,6,9,13
802,342,0,0,4,26
1050,342,0,0,4,36
924,344,0,0,2,8
472,350,26,-2,6,14
1038,348,0,0,1,37
504,350,0,0,2,10
536,352,16,-2,8,11
866,350,0,0,2,63
422,352,0,0,5,22
454,352,-2,0,5,14
536,352,-2,0,4,7
26,360,-2,-6,6,14
342,356,2,-2,10,34
472,354,0,0,2,4
472,354,24,0,4,6
536,352,-20,2,7,12
184,356,0,0,3,80
480,356,0,0,1,5
626,356,2,0,20,32
310,358,0,0,3,7
448,358,0,0,0,11
916,358,0,0,7,35
1060,360,0,0,4,63
878,364,-2,0,10,35
1072,364,0,0,2,56
416,366,0,0,4,18
754,366,0,0,4,101
946,368,0,-2,3,5
278,368,0,0,1,42
776,368,-2,2,23,99
1020,370,0,0,1,48
1056,370,0,0,4,41
582,372,0,0,2,20
672,372,0,0,1,31
