# x, y, dx, dy, 1st best, 2nd best
714,22,0,0,4,108
334,24,0,0,6,54
640,24,0,0,5,49
760,24,0,0,6,83
652,26,0,0,2,115
892,24,0,2,18,51
374,28,0,0,6,79
642,28,0,0,7,41
302,30,0,0,4,62
338,30,0,0,2,52
758,30,0,0,4,102
810,30,0,0,0,37
838,30,0,0,1,39
844,30,-2,0,14,32
154,32,0,0,4,61
676,34,0,0,1,77
894,34,0,0,4,33
262,36,0,0,3,73
314,36,0,0,3,49
656,36,0,0,5,81
790,36,0,0,2,24
830,36,0,0,2,60
896,38,0,0,1,34
320,40,0,0,2,60
534,40,0,0,3,69
558,40,0,0,2,45
586,42,0,0,4,106
758,42,0,0,6,85
376,44,0,0,5,80
454,44,0,0,5,61
636,44,0,0,6,110
690,44,0,0,2,87
902,46,-2,-2,19,53
950,44,0,0,2,75
182,46,0,0,9,65
354,46,0,0,4,74
608,46,0,0,2,88
672,46,0,0,12,75
844,46,0,0,1,35
238,48,0,0,9,91
508,48,0,0,3,109
836,50,0,-2,18,33
224,50,0,0,8,92
914,50,0,0,4,82
232,52,0,0,4,94
474,52,0,0,3,58
710,56,0,0,2,77
638,60,0,0,5,107
350,62,0,0,6,19
530,62,0,0,6,88
446,64,0,0,8,84
492,64,0,0,3,95
392,66,0,0,5,71
506,66,0,0,2,58
800,66,0,0,5,39
260,68,0,0,4,70
638,68,0,0,9,96
878,68,0,0,1,60
928,68,0,0,2,49
212,70,0,0,6,51
354,70,0,0,3,18
770,70,0,0,4,58
764,72,0,0,2,69
804,72,0,0,3,30
648,74,0,0,8,77
880,74,-2,0,5,59
932,74,0,0,0,45
528,74,0,2,19,55
608,76,0,0,3,69
350,80,0,0,7,79
358,82,0,0,5,45
616,82,0,0,5,57
976,82,0,0,8,81
342,84,0,0,2,57
238,86,0,0,2,78
898,86,0,0,5,54
986,86,0,0,9,81
180,88,0,0,6,112
836,88,0,0,0,70
424,92,0,0,6,85
722,92,0,0,3,87
960,92,0,0,1,49
260,94,0,0,4,34
310,94,0,0,4,40
456,94,0,0,3,46
170,96,0,0,1,83
256,98,0,0,4,57
320,98,0,0,2,42
710,98,0,0,7,99
188,100,0,0,5,108
436,100,0,0,4,85
528,100,0,0,3,46
594,100,0,0,2,81
748,100,0,0,3,87
902,100,2,0,20,52
308,102,0,0,2,75
740,102,0,0,5,98
348,104,0,0,1,65
636,104,0,0,2,66
644,102,0,2,14,54
840,104,0,0,2,30
242,106,0,0,4,91
490,106,0,0,8,50
600,108,0,0,2,77
814,108,0,0,4,99
398,110,0,0,2,14
566,110,0,0,1,67
622,110,0,0,5,78
710,112,0,0,2,94
796,114,0,0,5,49
352,116,0,0,4,62
476,116,0,0,5,83
526,118,0,0,9,36
882,124,0,0,4,86
982,124,0,0,0,17
180,126,0,0,7,45
790,126,0,0,3,55
936,126,0,0,5,49
222,128,0,0,3,35
370,128,0,0,4,100
382,128,0,0,0,44
408,130,0,0,3,26
560,130,0,0,4,67
882,130,0,0,4,58
600,132,0,0,6,108
858,132,0,0,6,65
184,134,0,0,6,34
266,134,0,0,4,86
518,134,0,0,4,67
606,134,0,0,6,95
848,134,0,0,1,61
342,136,0,0,1,60
364,136,0,0,1,64
524,136,0,0,3,92
642,136,0,0,4,85
688,136,0,0,2,120
548,138,0,0,6,77
718,138,0,0,6,91
230,140,0,0,13,24
634,140,0,0,6,84
478,142,0,0,3,72
192,144,0,0,3,63
924,144,0,0,2,100
392,146,0,0,4,46
316,148,0,0,1,46
488,148,0,0,7,88
508,148,0,0,5,67
1026,152,-2,-2,21,50
282,152,0,0,4,66
318,152,0,0,6,38
968,152,0,0,4,43
342,154,0,0,2,40
682,154,0,0,3,71
942,154,0,0,6,74
642,156,0,0,6,88
922,156,0,0,7,45
428,158,0,0,2,58
762,158,0,0,5,87
784,158,0,0,3,81
828,158,0,0,1,86
1034,158,0,0,1,50
202,160,-2,0,16,45
736,160,0,0,5,67
202,160,2,2,15,32
674,162,0,0,6,70
668,164,0,0,5,69
756,164,0,0,6,66
786,164,0,0,4,74
200,166,0,0,1,34
270,166,-2,0,13,73
890,166,0,0,4,76
1024,166,0,0,5,47
516,168,0,0,9,89
616,166,0,2,23,112
710,168,0,0,9,87
954,168,0,0,3,49
788,170,0,0,2,73
466,172,0,0,6,81
764,172,0,0,7,113
352,174,0,0,3,46
878,174,0,0,4,98
1034,174,0,0,4,46
636,176,0,0,8,75
662,176,0,0,5,77
986,176,0,0,3,86
946,178,0,0,2,41
188,182,0,0,8,39
360,180,2,2,18,33
606,182,0,0,8,78
808,182,0,0,3,73
