# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,15,39
244,22,2,0,21,44
420,22,0,0,3,58
700,22,0,0,8,75
214,24,0,0,8,43
358,24,0,0,2,125
460,26,0,0,5,60
698,26,0,0,5,72
270,28,0,0,7,97
338,28,0,0,2,57
738,30,0,-2,17,75
910,28,0,0,17,62
256,30,0,0,8,50
646,30,0,0,11,90
400,32,0,0,2,29
782,32,0,0,10,58
834,32,0,0,7,37
458,36,2,0,23,82
498,36,0,0,1,102
710,34,2,2,22,69
856,36,0,0,4,51
870,36,0,0,5,60
526,38,0,0,5,79
612,38,0,0,19,67
640,40,0,0,21,120
748,40,0,0,5,42
862,40,0,0,9,63
496,42,0,0,5,83
660,44,0,0,14,83
828,44,0,0,5,41
890,42,0,2,12,23
942,44,0,0,7,38
288,46,0,0,6,59
404,46,0,0,0,29
832,46,0,0,1,34
994,44,0,2,15,57
244,48,0,0,6,42
728,48,0,0,10,58
900,50,2,-2,16,29
234,50,0,0,8,38
388,48,0,2,16,51
382,52,0,0,1,44
436,52,0,0,12,93
188,54,0,0,20,69
212,56,0,0,2,53
576,56,0,0,9,61
750,54,0,2,18,56
380,58,0,0,2,42
262,60,0,0,2,48
584,62,0,-2,21,60
694,60,0,0,16,87
206,62,0,0,3,52
308,64,0,0,7,65
342,64,0,0,8,43
584,62,0,2,16,57
984,64,0,0,12,87
370,66,0,0,4,82
968,66,0,0,7,88
386,68,0,0,1,43
500,68,0,0,5,102
390,70,0,0,5,44
434,70,0,0,4,78
658,70,0,0,7,78
982,70,0,0,3,86
702,72,0,0,8,64
352,74,0,0,4,47
384,74,0,0,2,59
584,76,0,-2,22,40
798,72,0,2,14,32
476,76,0,0,7,130
616,76,0,0,12,98
752,76,0,0,2,79
434,80,0,0,4,82
572,80,0,0,4,88
704,80,0,0,7,63
870,80,0,0,5,42
292,82,0,0,2,85
260,84,0,0,5,44
582,86,0,0,7,49
206,88,0,0,2,99
452,92,0,0,2,50
892,90,0,2,7,34
928,92,2,0,21,66
766,94,0,0,11,112
960,94,0,0,3,58
922,96,0,0,9,43
