# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,2,70
586,22,0,0,5,50
390,24,0,0,8,74
658,24,0,0,5,153
962,26,0,0,5,61
676,28,0,0,4,96
752,28,0,0,5,69
904,28,0,0,9,57
290,30,0,0,8,90
296,30,0,0,9,87
372,30,0,0,0,56
378,30,0,0,1,55
386,30,0,0,8,54
620,30,0,0,2,92
836,30,0,0,7,31
568,32,0,0,4,53
886,32,0,0,4,60
552,36,0,0,2,78
816,36,0,0,3,48
906,36,0,0,8,37
950,36,0,0,0,129
386,38,0,0,1,51
602,38,0,0,7,101
704,38,0,0,4,37
820,38,0,0,5,40
846,40,0,0,3,38
962,40,0,0,1,40
424,44,0,-2,23,102
468,42,0,0,6,82
624,42,0,0,3,91
252,44,0,0,9,85
588,44,0,0,1,68
706,44,0,0,3,42
768,46,0,0,4,133
870,46,0,0,1,19
962,46,0,0,3,33
522,48,0,0,1,80
490,50,0,0,2,82
840,50,0,0,3,53
872,50,-2,0,9,23
960,50,0,0,5,33
774,52,0,0,3,67
470,54,0,0,4,59
202,56,0,0,5,71
362,56,0,0,8,65
486,56,0,0,6,59
654,56,0,0,5,93
784,56,0,0,4,64
260,58,0,0,2,71
266,58,0,0,5,76
340,58,0,0,2,50
358,62,0,0,4,65
430,62,0,0,2,76
226,64,0,0,2,49
654,64,0,0,6,123
300,66,0,0,4,72
344,66,0,0,2,48
540,66,0,0,3,59
814,66,0,0,1,37
584,68,0,0,3,74
546,70,0,0,7,67
818,70,0,0,3,39
890,70,0,0,2,52
624,72,0,0,6,90
664,72,0,0,7,81
798,72,0,0,2,43
504,74,0,0,9,101
890,76,4,-2,11,40
386,76,0,0,2,65
488,76,0,0,4,77
660,76,0,0,4,89
938,76,0,0,3,51
198,78,0,0,1,118
358,78,0,0,5,35
418,76,0,2,17,82
452,78,0,0,2,83
540,78,0,0,3,55
236,80,0,0,2,48
444,80,0,0,6,97
186,82,0,0,3,80
402,84,0,0,8,124
362,86,0,0,4,32
740,86,0,0,1,64
746,86,0,0,0,65
628,88,0,0,5,89
856,88,0,0,5,58
910,88,0,0,2,79
186,90,0,0,3,67
736,90,0,0,7,65
268,92,0,0,6,45
202,94,0,0,4,92
970,96,0,0,9,40
272,98,0,0,5,42
744,98,0,0,3,69
956,98,0,0,2,23
220,100,0,0,3,60
450,100,0,0,2,116
500,100,0,0,4,58
660,100,0,0,5,90
678,100,0,0,3,72
908,100,0,0,4,32
284,104,-2,-2,15,56
616,104,0,-2,14,47
836,102,0,0,6,70
376,104,0,0,5,47
582,106,0,0,3,82
814,106,0,0,7,64
720,108,0,0,0,88
826,108,0,0,4,81
470,110,0,0,3,100
492,110,0,0,4,110
192,112,0,0,8,43
236,112,0,0,4,52
180,114,0,0,5,71
840,114,0,0,6,77
352,116,0,0,5,75
300,118,0,0,7,64
984,118,0,0,1,15
194,118,0,2,18,51
646,120,0,0,5,80
234,122,0,0,4,42
334,122,0,0,2,98
404,120,0,2,19,51
948,122,0,0,2,23
986,124,0,0,4,18
796,126,0,0,9,73
238,130,0,0,4,38
622,130,0,0,5,95
894,130,0,0,3,44
354,132,0,0,8,97
562,132,0,0,3,114
606,132,0,0,9,80
914,132,0,0,4,48
204,136,-2,-2,23,66
298,134,0,0,6,108
430,134,0,0,4,19
732,136,0,-2,23,52
816,134,0,0,3,70
998,140,-10,-6,12,17
992,134,0,0,1,14
350,136,0,0,6,51
408,138,0,0,5,53
604,138,0,0,7,75
648,138,0,0,10,91
712,138,0,0,10,87
890,138,0,0,5,45
524,140,0,0,3,88
998,140,0,0,1,14
844,142,0,0,13,106
436,144,0,0,2,21
504,144,0,0,7,72
802,144,0,0,1,68
296,146,0,0,8,74
932,150,0,0,3,53
688,152,0,0,5,76
218,154,0,0,1,41
1010,154,0,0,3,34
750,156,0,0,9,84
798,156,0,0,3,82
840,156,0,0,6,85
282,158,0,0,2,76
764,158,0,0,4,69
1034,158,0,0,1,88
360,160,0,0,2,47
510,160,0,0,3,90
430,162,0,0,6,48
476,162,0,0,5,84
768,162,0,0,5,58
902,162,0,0,3,48
538,164,0,0,7,88
798,164,0,0,9,37
366,166,0,0,6,49
522,166,0,0,5,78
674,166,0,0,7,52
482,168,0,0,5,87
766,168,0,0,1,70
820,168,0,0,2,102
490,172,0,0,11,56
676,172,0,0,5,76
874,174,0,0,2,68
234,176,0,0,4,67
376,174,2,2,21,59
888,176,0,0,2,72
400,178,0,0,6,55
582,178,0,0,4,82
264,180,0,0,9,75
332,180,0,0,8,78
820,180,0,0,4,79
956,180,0,0,10,43
296,182,0,0,8,63
656,182,0,0,6,86
932,182,0,0,6,70
1040,182,0,0,8,57
724,184,0,0,12,74
862,184,0,0,0,70
244,186,0,0,7,73
324,186,0,0,1,91
202,188,0,0,1,43
208,188,0,0,5,35
1000,188,0,0,4,100
864,190,0,0,2,39
1052,192,0,0,3,59
856,194,0,0,1,21
962,194,0,0,3,68
668,196,0,0,7,115
800,196,0,0,2,99
852,196,0,0,2,20
920,196,0,0,2,58
384,198,0,0,2,59
504,198,0,0,3,69
940,198,0,0,4,81
526,200,0,0,7,32
468,202,0,0,4,52
796,202,0,0,4,116
892,202,0,0,5,59
392,204,-2,0,16,102
652,204,0,0,6,100
310,208,0,0,6,55
324,208,0,0,4,57
596,208,0,0,5,65
634,208,0,0,3,69
