# x, y, dx, dy, 1st best, 2nd best
702,134,0,0,8,83
988,132,0,2,5,11
350,136,0,0,5,38
656,136,0,0,14,128
236,138,0,0,4,50
408,138,0,0,4,67
650,138,0,0,7,86
712,138,0,0,9,82
890,138,0,0,2,54
844,142,0,0,6,74
436,144,0,0,1,38
504,144,0,0,10,66
928,148,0,0,7,51
468,152,0,0,6,88
554,152,0,0,12,87
216,154,0,0,3,44
1028,154,0,0,2,27
798,156,0,0,3,86
842,156,0,0,7,99
978,156,0,0,3,47
764,158,0,0,2,71
934,158,0,0,5,45
1032,156,2,2,18,33
360,160,0,0,2,51
510,160,0,0,7,92
476,162,0,0,5,67
768,162,0,0,2,59
800,162,0,0,4,40
902,162,0,0,4,64
556,164,0,0,7,72
366,166,0,0,0,47
674,166,0,0,4,55
476,168,0,0,4,64
766,168,0,0,3,69
856,168,0,0,6,107
448,170,0,0,3,30
218,172,0,0,2,59
874,172,0,0,10,67
234,176,0,-2,21,62
676,174,0,0,5,104
658,176,0,0,4,95
888,176,0,0,1,67
400,178,0,0,3,55
620,178,0,0,4,85
264,180,0,0,10,71
286,180,0,0,5,64
332,180,0,0,2,73
956,180,0,0,5,49
996,180,0,0,6,99
1040,180,0,0,3,53
296,182,0,0,6,67
610,182,0,0,7,110
656,182,0,0,3,88
932,182,0,0,6,74
604,184,0,0,5,79
976,184,0,0,3,59
1000,188,0,0,1,93
864,190,0,0,2,43
1052,192,0,0,2,54
264,194,0,0,4,74
326,194,0,0,2,76
470,194,0,0,6,72
630,194,0,0,1,86
856,194,0,0,3,22
962,194,0,0,6,70
668,196,0,0,6,97
920,196,0,0,3,60
276,198,0,0,17,100
504,198,0,0,4,83
792,198,2,0,22,103
1018,198,0,0,0,64
412,200,0,0,4,90
428,200,0,0,3,55
468,202,0,-2,16,59
526,200,0,0,5,33
892,202,0,0,4,55
392,204,0,0,0,94
654,204,0,0,11,76
356,206,0,0,2,76
310,208,0,0,4,62
324,208,0,0,8,58
596,208,0,0,2,64
634,208,0,0,1,86
744,208,0,0,4,28
802,208,0,0,8,98
806,208,0,0,4,100
934,208,0,0,3,97
204,210,0,0,2,53
428,210,0,0,8,107
1066,210,0,0,3,50
192,212,0,0,1,50
238,212,0,0,4,95
740,212,0,0,4,26
1016,212,0,0,8,73
1030,212,0,0,3,63
230,214,0,0,5,52
700,214,2,2,23,43
896,216,0,0,2,47
564,218,0,0,6,23
992,218,0,0,5,71
604,220,0,0,1,83
906,220,0,0,2,45
1044,222,0,0,2,57
480,226,0,0,5,48
832,226,2,0,23,123
856,226,0,0,4,117
1040,226,0,0,1,67
342,228,0,0,2,78
604,228,0,0,4,93
302,234,0,0,2,96
214,238,0,0,1,74
328,238,0,0,3,108
206,240,0,0,4,58
358,240,0,0,3,46
432,240,0,0,3,71
948,240,0,0,10,85
488,242,0,0,1,23
1064,242,0,0,1,37
552,244,0,0,2,15
986,244,0,0,1,37
262,246,0,0,1,52
172,248,0,0,1,76
520,248,0,0,3,10
554,250,0,-2,8,13
608,250,-4,-2,11,15
680,276,16,-28,7,10
1066,248,0,0,0,38
526,250,0,0,2,10
700,256,10,-6,2,3
160,252,0,0,1,47
192,252,0,0,6,101
258,252,0,0,3,60
316,252,0,0,6,60
488,254,0,-2,7,17
636,252,0,0,1,11
714,254,-10,-2,2,3
820,252,0,0,5,55
656,254,0,0,1,31
714,254,0,0,1,2
774,256,0,-2,6,10
918,254,0,0,7,69
1022,254,0,0,1,75
446,256,0,0,6,44
784,256,0,0,0,12
644,258,0,0,1,20
742,256,-4,2,5,10
822,258,0,0,0,31
960,258,0,0,7,140
1064,258,0,0,1,77
194,260,0,0,2,40
488,254,-2,6,14,28
650,258,6,4,12,17
742,260,0,2,2,7
782,262,0,0,3,12
530,262,10,2,10,16
940,264,0,0,2,91
334,266,0,0,5,57
396,266,0,0,2,17
488,266,0,0,1,17
1018,268,0,0,1,47
580,270,0,0,2,21
478,272,0,0,3,36
700,256,-22,16,4,5
714,254,6,18,3,4
838,272,0,0,3,23
862,274,0,0,2,23
270,276,0,0,3,62
282,276,0,0,8,77
482,276,-2,0,7,15
610,276,0,0,3,12
876,276,0,0,1,18
988,276,0,0,4,68
172,278,0,0,1,28
446,284,-2,-2,19,30
572,284,-4,-2,18,26
1040,282,0,0,1,77
172,284,0,0,0,25
240,284,0,0,2,42
572,284,0,0,1,27
216,286,0,0,4,36
292,286,0,0,8,105
606,286,-2,0,4,9
870,286,-2,0,10,24
1022,286,0,0,3,37
346,296,8,-8,13,34
804,288,0,0,5,31
990,288,0,0,7,71
1040,288,0,0,2,50
1068,288,0,0,7,69
488,292,0,-2,2,10
568,290,0,0,3,20
1034,290,0,0,2,50
262,292,0,0,2,35
270,292,0,0,3,43
574,292,0,0,2,17
640,292,-2,0,21,44
212,294,0,0,3,25
466,298,14,-4,8,15
542,294,0,0,3,21
876,292,-2,2,13,18
1064,294,0,0,3,78
346,296,0,0,0,16
438,300,8,-4,8,10
542,294,-22,2,18,33
574,292,4,4,13,18
654,296,0,0,1,9
678,298,0,-2,7,30
1020,296,0,0,0,41
1032,296,0,0,2,43
210,298,0,0,3,29
462,302,14,-4,7,15
584,298,0,0,6,26
838,272,2,26,20,31
438,300,0,0,1,11
232,302,0,0,3,44
312,302,0,0,2,71
636,302,0,0,5,36
376,304,0,0,1,35
400,304,0,0,2,26
976,304,0,0,4,32
176,306,0,0,1,23
800,308,0,0,6,44
936,308,0,0,4,14
320,310,2,0,10,13
176,312,0,0,1,23
722,312,0,0,3,41
806,312,0,0,13,61
1024,314,0,0,1,37
834,318,0,0,8,81
754,320,0,0,4,15
760,320,0,0,4,17
934,320,0,0,1,15
182,322,0,0,1,43
408,328,4,-6,10,15
152,324,0,0,7,97
236,324,0,0,6,76
618,324,0,0,17,89
838,324,0,0,4,47
1010,324,0,0,1,52
372,326,0,0,4,14
378,326,0,0,2,13
810,332,-2,-6,19,37
980,326,0,0,7,83
986,326,0,0,4,67
1060,326,0,0,0,70
750,330,2,-2,1,10
352,332,0,0,3,17
726,332,0,0,1,13
810,332,-4,0,11,27
1094,332,0,0,8,68
698,338,0,-4,11,15
728,336,2,-2,9,12
770,326,22,8,12,26
918,340,-2,-6,10,64
188,336,0,0,2,53
272,336,0,0,7,64
372,326,-20,10,16,20
572,334,0,2,16,66
1100,336,0,0,6,68
314,328,2,10,12,24
874,338,0,0,2,63
1044,338,0,0,3,30
22,340,0,0,2,80
308,340,0,0,0,12
698,338,0,2,11,19
796,338,-4,2,10,30
918,340,0,0,4,56
196,342,0,0,3,34
248,342,0,0,10,55
602,342,0,0,13,95
870,342,0,0,7,80
942,356,4,-14,6,8
258,344,0,0,8,91
466,350,10,-4,7,9
196,348,0,0,1,40
416,348,0,0,4,30
498,348,0,0,1,7
1058,348,0,0,3,51
446,350,0,0,2,16
466,350,-2,0,3,5
490,350,0,0,2,6
536,350,2,0,5,13
668,348,2,2,15,31
856,350,0,0,5,51
536,350,12,2,13,17
528,352,6,2,10,13
614,354,0,0,2,26
696,354,0,0,8,46
192,356,0,0,1,52
470,356,0,0,1,7
476,354,2,2,7,9
538,356,0,0,5,14
592,356,0,0,3,41
988,356,0,0,3,72
304,358,0,0,2,9
942,356,-2,4,2,4
172,362,0,0,2,48
718,362,0,0,6,37
1066,360,0,2,19,44
230,364,0,0,2,57
410,362,0,2,6,15
704,364,0,0,6,29
874,364,2,0,14,35
382,366,0,0,5,53
856,366,0,0,16,104
1050,366,0,0,4,39
388,368,0,0,7,45
664,370,2,-2,14,26
1062,368,0,0,2,47
942,356,0,14,3,5
1022,370,0,0,1,40
500,372,0,0,1,25
968,372,0,0,0,21
570,374,2,0,8,11
658,402,2,-28,8,10
426,376,0,0,4,43
1030,376,0,0,1,54
208,380,0,0,2,22
568,380,0,0,4,11
776,380,0,0,2,18
226,382,0,0,1,17
304,358,-4,26,7,12
814,384,4,0,8,11
172,386,0,0,5,45
206,386,0,0,2,57
286,386,0,0,5,56
782,386,0,0,1,11
798,380,-6,6,12,18
192,388,0,0,2,62
394,388,4,0,15,26
762,388,0,0,0,12
984,388,0,0,3,20
814,384,12,6,7,9
942,386,0,4,7,11
752,392,0,0,0,33
810,390,0,2,8,11
84,402,-18,-8,2,3
682,396,0,-2,13,18
212,396,0,0,1,67
850,396,0,0,0,12
942,386,2,10,5,25
380,426,-28,-28,20,33
40,394,2,6,9,16
228,402,0,0,1,50
384,402,0,0,2,22
462,402,0,0,1,10
686,386,-16,16,15,24
1024,402,0,0,1,47
246,404,0,0,0,35
456,404,0,0,1,10
552,404,0,0,1,11
658,402,0,2,2,14
1018,404,0,0,3,55
296,410,0,-4,10,14
544,406,0,0,0,13
736,404,-4,2,5,57
428,408,0,0,1,10
842,408,0,0,1,11
1026,410,0,0,2,45
1070,410,0,0,2,59
282,412,0,0,3,69
352,412,0,0,9,16
722,414,2,-2,15,45
1040,412,0,0,3,68
296,414,0,0,1,7
500,414,0,0,2,16
556,410,2,4,11,15
48,418,0,0,5,20
84,406,-2,12,2,8
1022,418,0,0,0,35
1050,418,0,0,4,59
296,420,0,0,0,12
352,422,-4,-2,17,24
1056,420,0,0,1,42
406,422,0,0,4,27
658,420,0,2,5,27
846,422,0,0,2,23
1062,422,2,0,23,50
248,424,0,0,1,17
296,410,-2,16,9,13
558,426,0,0,1,12
48,418,4,10,4,9
158,428,0,0,12,17
248,428,0,0,1,15
770,430,0,0,2,96
794,430,0,0,4,100
488,432,0,0,3,47
558,426,-4,6,9,12
1016,432,0,0,1,34
894,436,-2,-2,4,19
366,434,12,2,10,16
910,436,0,0,7,24
962,448,0,-12,9,14
464,440,0,0,1,61
722,440,0,0,4,32
754,440,0,0,0,45
276,442,0,0,4,86
440,442,0,0,3,63
704,442,0,0,1,70
760,442,0,0,0,48
434,444,0,0,2,75
486,444,0,0,2,34
818,444,0,0,2,30
194,446,0,0,9,29
660,434,2,12,17,23
812,448,0,0,3,33
894,436,12,12,21,27
962,448,0,0,0,15
422,450,0,0,0,48
806,450,0,0,1,35
250,452,0,0,0,16
484,452,2,0,15,32
660,434,4,18,15,21
672,452,0,0,2,26
84,432,-6,22,17,84
546,454,0,0,2,28
768,454,0,0,2,47
1016,454,0,0,2,40
38,446,10,10,8,19
258,458,0,0,2,50
706,458,2,0,11,22
790,458,0,0,0,39
834,460,4,-2,18,38
62,454,2,6,12,21
482,458,0,2,17,33
834,460,0,0,2,36
84,432,16,30,7,10
406,462,0,0,3,60
902,462,0,0,0,37
250,464,-2,2,14,27
464,466,0,0,1,38
964,466,0,0,1,13
68,468,0,0,7,10
292,468,0,0,3,17
538,468,0,0,1,22
292,474,0,0,4,16
964,474,0,0,2,14
380,478,-2,2,10,14
1004,480,0,0,1,82
688,482,0,0,0,14
702,482,0,0,3,19
898,482,2,0,6,32
538,468,-12,16,11,16
742,484,-2,0,10,38
868,484,0,0,0,12
312,486,0,0,7,29
742,484,4,2,10,15
774,492,4,-6,16,32
866,476,8,10,4,8
68,468,8,20,8,11
708,488,0,0,4,13
966,488,0,0,1,29
64,506,-14,-16,15,131
188,492,14,-2,15,25
522,490,0,0,0,16
908,492,-8,-2,16,26
372,494,0,0,2,5
708,488,8,6,10,15
966,494,0,0,2,25
366,496,0,0,0,3
480,494,-12,2,5,7
386,496,0,2,2,6
64,506,0,-6,11,135
318,494,0,6,19,45
448,498,-10,2,17,27
502,502,0,0,2,15
1016,502,0,0,1,16
254,504,0,0,1,18
286,504,0,2,5,17
1026,508,0,-2,10,23
346,510,0,-2,4,16
352,508,0,0,0,11
504,506,-8,2,4,13
194,490,12,22,12,16
254,512,0,0,4,17
454,514,0,0,8,26
970,516,0,0,4,29
194,490,24,28,10,22
470,518,0,0,6,23
968,520,0,0,4,29
34,524,0,0,0,20
156,548,8,-24,16,26
252,524,0,0,0,15
280,538,2,-10,9,18
36,532,0,0,0,20
628,536,-18,-4,9,16
670,532,2,0,8,10
254,534,0,0,2,30
280,538,2,-4,9,19
600,548,0,-14,8,10
628,536,-2,-2,6,15
550,536,0,0,2,13
540,544,-8,-6,21,28
550,536,6,2,20,27
672,538,0,0,2,16
1012,538,0,0,4,16
596,540,0,0,0,12
678,542,0,-2,5,10
114,542,-2,0,4,16
146,548,-12,-6,21,29
628,536,4,10,4,11
680,548,0,-2,4,9
280,538,-2,14,7,11
1008,552,0,0,2,48
576,540,6,14,9,12
590,554,0,2,4,17
976,562,0,-6,8,30
1082,556,0,0,2,104
652,558,0,0,1,21
250,548,0,12,20,53
644,560,0,0,0,24
188,564,10,-2,9,17
976,562,0,0,1,18
1088,562,0,0,2,102
278,564,0,0,4,14
548,564,0,0,0,10
558,564,0,0,1,12
638,564,0,0,1,30
64,570,-2,-4,9,16
538,570,0,0,1,39
190,572,2,0,9,14
522,564,-6,10,8,10
1012,574,0,0,0,43
1096,574,0,0,3,14
64,570,2,6,13,22
278,578,0,0,3,10
680,580,0,0,0,7
580,582,0,0,2,74
646,582,0,0,1,27
530,582,-4,2,5,17
680,580,16,6,9,14
1100,602,-2,-16,8,19
714,592,0,0,6,47
976,594,0,0,4,13
1006,594,0,0,1,37
126,610,-4,-10,17,23
512,602,-2,-2,4,24
976,600,0,0,4,13
1100,602,0,-2,9,20
1000,602,0,0,0,38
80,604,0,0,9,13
244,606,0,0,9,69
512,602,0,4,7,25
626,606,0,0,1,36
138,636,-12,-28,8,10
562,608,2,0,7,17
568,608,0,0,1,22
626,606,-6,2,16,35
262,610,0,0,1,74
640,608,0,2,6,23
1032,612,0,0,2,35
590,614,2,2,5,29
650,618,0,0,1,22
982,614,0,4,18,71
560,620,0,0,0,16
704,624,8,-2,15,28
1022,622,0,0,2,17
274,624,0,0,1,104
502,622,4,2,5,12
580,624,0,0,5,17
1018,626,0,0,3,21
506,626,4,2,6,15
694,628,0,0,0,15
538,632,0,0,1,31
668,632,0,0,2,28
80,604,14,30,10,15
538,632,-8,2,20,41
610,634,2,8,16,21
266,646,0,0,2,72
608,646,0,2,11,22
1020,660,0,-12,8,67
138,636,6,14,5,128
246,646,0,8,18,33
866,654,0,0,0,255
246,646,0,14,19,32
1020,660,0,0,3,68
1040,662,0,0,4,14
272,666,0,0,2,33
980,668,0,0,4,97
1030,672,0,-2,6,47
252,674,0,0,4,87
568,676,0,0,0,15
112,676,0,2,6,37
622,680,0,0,3,12
654,680,0,0,2,8
1036,682,0,0,5,7
602,684,0,0,2,11
662,684,0,0,2,8
980,688,0,0,5,24
1036,688,0,0,1,9
1024,696,0,-4,3,23
266,694,0,0,3,6
522,696,6,-2,5,7
522,696,0,0,1,7
984,698,0,0,2,25
266,700,0,0,1,4
238,722,0,-18,22,47
500,708,0,0,0,18
500,708,-4,4,5,21
698,712,0,0,2,9
706,718,-2,-2,4,6
1026,714,0,2,4,33
266,720,0,0,2,16
238,722,0,0,6,37
698,712,10,10,3,8
266,720,0,6,11,16
700,716,12,10,5,8
976,726,0,0,4,25
472,736,6,-8,7,22
1058,728,-2,0,6,28
472,736,0,-6,13,24
650,730,0,0,2,43
1002,732,0,0,2,13
524,734,4,0,9,14
562,734,0,0,0,12
660,734,2,0,12,34
518,738,4,-2,8,12
574,736,-2,0,2,9
590,736,0,0,0,12
624,736,-28,0,7,11
972,746,2,-10,18,36
518,738,0,0,1,15
580,738,-2,0,3,10
448,740,0,0,3,24
658,740,0,0,2,10
630,744,-10,-2,12,15
680,744,0,0,1,13
264,748,0,-2,15,69
242,748,0,0,2,33
496,754,6,-4,21,35
692,750,4,2,13,19
976,752,0,0,4,41
496,754,0,0,2,31
56,756,0,0,0,47
760,758,2,-2,3,6
760,758,-4,0,1,8
446,758,-8,4,20,39
480,762,0,0,2,24
722,768,-8,-4,10,21
62,766,0,0,0,24
782,766,-2,0,8,12
466,768,0,0,0,21
436,770,-4,0,14,46
460,770,0,0,4,21
704,770,0,0,2,10
720,774,-8,-4,5,11
742,778,-20,-8,13,17
590,774,0,0,1,8
780,774,2,0,9,15
554,776,0,0,0,3
62,776,0,2,5,13
454,776,0,2,22,48
610,776,0,2,3,8
742,778,0,0,1,11
590,774,4,6,4,5
614,778,2,2,9,19
540,780,0,2,5,9
62,782,0,2,7,25
530,782,30,2,17,24
80,786,0,0,0,18
262,790,-2,-2,7,14
86,790,0,0,1,19
992,792,0,0,5,255
680,800,0,0,3,10
92,812,0,-8,7,37
748,784,30,20,19,36
506,806,12,0,23,31
538,806,0,0,7,59
202,810,0,-2,7,13
270,808,2,2,8,13
658,810,0,0,4,12
92,812,0,0,1,43
684,812,0,0,1,11
474,826,18,-12,12,19
684,812,4,4,13,19
788,816,0,0,8,71
614,824,0,0,3,17
474,826,0,2,9,17
734,836,-14,-8,14,18
570,830,0,0,5,34
586,832,2,-2,8,13
706,828,6,2,20,31
820,830,2,0,11,22
586,832,30,0,12,16
272,834,0,0,1,36
586,832,0,2,4,11
624,832,-2,2,8,11
434,848,28,-10,22,30
550,838,0,0,2,24
626,838,2,0,6,9
678,840,0,-2,9,35
734,836,0,2,13,19
398,840,0,0,12,57
450,840,0,0,6,37
750,840,2,0,8,20
786,840,0,0,11,68
966,840,0,0,4,36
492,842,2,0,21,111
536,844,2,-2,10,14
970,842,0,0,3,33
642,844,2,0,8,16
532,846,0,0,0,6
272,848,0,0,4,28
380,850,-2,-2,13,35
434,848,0,0,5,41
380,850,2,0,13,29
850,860,0,0,12,27
832,862,0,0,9,41
838,860,0,2,15,32
710,866,-2,-2,15,45
288,866,0,0,2,7
900,866,0,0,10,77
200,870,0,0,3,5
288,872,0,0,0,7
202,876,0,0,2,6
466,878,0,0,5,34
736,884,0,0,1,11
292,888,0,-2,1,6
850,886,0,0,8,33
740,888,0,0,2,10
390,890,0,0,18,126
454,892,0,-2,10,33
750,890,0,0,3,22
294,894,0,-2,3,8
888,892,0,0,12,29
772,894,0,0,4,50
818,894,0,0,17,61
390,896,2,0,21,68
86,896,0,6,2,4
296,902,0,0,3,7
440,902,0,0,6,37
758,904,2,0,7,18
764,906,2,0,5,20
86,902,0,6,1,5
298,908,0,0,1,5
380,908,0,0,22,78
890,922,4,-14,21,43
936,914,0,-4,20,52
412,916,0,0,15,58
586,916,0,0,6,17
328,918,0,0,6,30
616,920,0,0,2,24
404,922,0,0,19,45
628,924,0,0,5,24
822,926,0,-2,16,37
606,926,0,0,6,26
810,926,0,0,7,31
856,926,-2,0,16,30
934,926,0,0,3,20
572,928,0,0,3,23
538,930,0,0,5,18
670,930,0,0,3,20
676,930,0,0,3,20
422,932,0,0,10,44
850,932,0,0,3,28
930,934,0,0,7,19
504,938,0,0,2,18
312,942,-2,0,6,10
364,942,0,0,10,29
504,938,-2,6,17,29
558,948,4,-4,14,20
558,948,8,-2,17,22
924,952,2,-6,10,13
410,948,2,0,8,13
434,948,0,0,1,16
758,948,0,0,1,9
792,950,-4,0,7,13
516,952,0,0,4,23
626,952,0,0,2,20
762,950,-4,2,7,9
870,950,0,2,13,24
924,952,0,0,4,13
348,954,-2,0,11,24
598,954,0,0,1,22
632,954,0,0,1,15
176,966,-8,-8,22,255
450,954,0,4,6,9
670,930,22,28,8,11
176,966,-2,-6,19,255
242,960,0,0,0,255
348,954,-12,6,21,40
362,962,26,-2,19,30
86,958,20,4,16,255
362,962,2,0,7,20
402,964,2,-2,14,21
448,966,-20,-4,9,12
580,962,0,0,1,15
652,962,0,0,7,24
762,950,0,12,6,8
746,966,26,-2,11,14
568,966,0,0,7,23
176,966,-2,2,6,255
490,968,0,0,4,16
616,966,-2,2,9,15
676,972,0,-4,10,17
708,968,0,0,2,8
176,966,2,4,12,255
86,958,8,14,12,255
322,972,0,0,1,12
582,980,-10,-6,20,26
746,966,8,8,4,5
458,974,0,2,6,13
728,976,0,0,1,17
858,970,2,6,23,31
324,978,0,0,3,12
524,978,-2,0,18,28
610,978,0,0,7,38
582,980,0,0,4,26
86,958,20,24,11,255
676,982,0,0,5,26
86,958,4,28,12,255
528,986,2,2,16,34
632,996,-2,-2,8,15
696,996,2,-2,6,16
712,996,0,-2,4,15
472,994,-2,2,10,19
500,998,0,-2,8,18
478,998,0,0,3,18
514,998,0,0,2,15
644,998,0,0,5,10
704,998,0,0,3,24
648,998,2,2,15,22
844,1000,0,0,14,67
914,982,-4,22,9,14
778,1004,-2,2,17,38
146,1020,-24,-10,14,255
342,1010,0,0,6,28
558,1008,0,2,11,34
904,1040,-20,-30,14,21
358,1016,-2,-4,23,40
404,1016,-2,0,23,51
350,1024,-2,-4,16,36
904,1008,-16,14,8,13
472,1028,0,0,14,68
892,1028,0,0,3,12
488,1034,2,0,15,33
444,1036,0,0,15,46
668,1038,-16,-2,19,34
586,1038,0,0,7,11
700,1040,0,0,19,33
904,1040,0,0,9,12
668,1038,-16,6,18,27
348,1046,0,0,0,14
904,1046,0,0,6,18
368,1052,0,-4,8,11
862,1050,0,0,14,34
352,1054,0,0,3,25
808,1056,0,0,12,51
892,1028,8,30,15,23
882,1060,0,0,4,17
778,1062,0,0,11,54
116,1050,2,16,17,22
358,1066,0,0,7,24
732,1064,0,2,20,35
898,1066,0,0,9,32
160,1056,-12,12,8,17
356,1062,2,8,22,29
864,1076,0,0,7,60
1038,1076,0,0,5,18
1038,1076,-32,2,15,21
812,1078,0,2,21,63
928,1080,4,0,14,28
946,1080,-4,0,6,18
960,1080,2,0,2,12
394,1070,16,16,7,9
860,1088,2,-2,10,36
122,1124,2,-30,10,21
348,1066,-12,28,19,35
832,1118,30,-24,17,42
604,1096,0,0,17,41
122,1124,-10,-18,20,255
182,1106,0,0,6,41
832,1118,16,-10,16,40
826,1096,4,14,20,27
360,1114,0,-2,12,42
360,1114,2,2,14,58
396,1118,-2,0,7,18
418,1092,14,26,8,11
396,1118,2,2,12,20
712,1124,-2,-4,19,40
832,1118,-4,2,13,33
354,1122,0,2,13,27
850,1126,-2,0,5,20
324,1130,-8,0,1,2
324,1130,6,0,6,9
356,1130,0,0,1,33
850,1126,-6,4,10,25
412,1132,0,0,10,20
830,1132,0,0,2,9
172,1136,0,0,1,43
690,1136,30,0,22,30
796,1148,24,-12,8,16
878,1142,0,0,14,111
492,1150,-28,-4,11,14
602,1136,8,16,14,22
374,1158,-6,0,19,29
460,1160,0,0,3,8
768,1172,22,-12,12,20
374,1158,-6,6,23,31
438,1154,26,14,8,11
814,1170,0,0,2,11
748,1174,0,0,5,33
748,1174,-4,4,19,27
694,1180,-2,0,15,25
352,1180,-2,2,12,66
384,1184,2,-2,12,22
518,1184,-2,0,13,23
518,1184,2,0,13,27
694,1180,-24,4,22,30
760,1196,26,-12,18,24
630,1186,-6,0,12,58
656,1186,-2,0,19,26
606,1190,0,0,8,25
508,1202,-20,-6,14,25
28,1198,0,0,2,41
340,1198,-4,2,20,48
24,1202,0,0,1,42
362,1200,0,2,11,18
612,1204,0,0,6,46
932,1204,0,0,4,55
540,1206,-2,0,8,26
796,1206,0,0,9,87
38,1208,0,0,2,28
64,1208,2,0,9,20
298,1208,0,0,2,33
532,1210,-8,-2,12,16
356,1210,0,0,1,16
722,1210,0,0,5,34
938,1212,0,0,1,30
988,1212,0,0,4,11
996,1212,10,0,14,21
268,1214,0,0,9,30
290,1214,0,0,3,52
722,1214,2,0,5,26
1042,1212,20,2,16,25
70,1218,-6,-2,14,21
270,1218,4,-2,22,34
580,1216,0,0,4,23
686,1216,2,0,13,28
38,1218,0,0,2,21
112,1222,-22,-4,10,13
104,1218,0,0,2,7
358,1218,0,0,1,14
496,1218,0,0,14,23
608,1220,-16,-2,19,30
1016,1220,-6,-2,14,19
332,1220,0,0,0,28
720,1220,2,0,7,29
1016,1220,0,0,3,11
28,1226,2,-4,20,31
232,1222,0,0,0,28
258,1222,0,0,2,35
356,1222,0,0,5,10
1078,1222,0,0,4,15
226,1224,0,0,2,25
574,1226,0,-2,4,12
1032,1226,-6,-2,4,16
1084,1224,0,0,3,17
92,1224,8,2,9,15
202,1226,-6,0,10,31
202,1226,0,0,1,26
648,1226,-6,0,5,21
648,1226,0,0,3,19
706,1226,0,0,7,24
950,1226,0,0,1,26
1036,1228,0,0,1,16
168,1230,0,0,8,41
960,1230,0,0,1,4
738,1232,0,0,18,40
964,1232,0,0,0,3
968,1234,0,0,1,8
160,1236,-2,0,20,40
