# x, y, dx, dy, 1st best, 2nd best
714,22,0,0,3,69
950,22,0,0,3,79
334,24,0,0,3,64
434,24,0,0,5,91
562,24,0,0,4,76
760,24,0,0,4,81
892,24,0,0,7,61
248,28,0,0,1,85
374,28,0,0,6,79
642,28,0,0,5,50
302,30,0,0,3,62
338,30,0,0,3,49
546,30,0,0,1,64
758,30,0,0,8,94
810,30,0,0,2,36
838,30,0,0,2,32
842,30,0,0,1,31
154,32,0,0,12,75
636,32,0,0,1,80
894,34,0,0,1,32
262,36,0,0,1,50
314,36,0,0,4,50
406,36,0,0,6,88
656,36,0,0,8,78
676,36,0,0,2,81
790,36,0,0,2,25
830,36,0,0,2,66
430,38,0,0,3,59
550,38,0,0,2,99
896,38,0,0,3,36
320,40,0,0,1,62
534,40,0,0,2,65
558,40,0,0,4,80
326,42,0,0,6,91
586,42,0,0,0,101
376,44,0,0,6,73
636,44,0,0,8,105
950,44,0,0,0,74
182,46,0,0,7,51
354,46,0,0,0,71
608,46,0,0,2,79
844,46,0,0,2,37
508,48,0,0,3,102
806,48,0,0,1,22
836,48,0,0,1,32
902,48,0,0,1,59
224,50,0,0,2,90
238,50,0,0,8,82
914,50,0,0,3,65
946,50,0,0,2,72
474,52,0,0,6,63
760,54,0,0,3,65
710,56,0,0,11,54
414,60,0,0,1,102
638,60,0,0,6,91
350,62,0,0,4,19
248,64,0,0,5,46
446,64,0,0,5,59
506,66,0,0,2,103
260,68,0,0,6,71
472,68,0,0,5,58
488,68,0,0,8,101
638,68,0,0,10,98
878,68,0,0,3,54
928,68,0,0,0,51
212,70,-2,0,10,55
354,70,0,0,4,21
770,70,0,0,10,53
764,72,0,0,1,72
804,72,0,0,2,33
648,74,0,0,8,70
880,74,0,0,5,60
932,74,0,0,1,50
608,76,0,0,6,78
814,76,0,0,3,54
394,78,0,2,18,57
350,82,0,0,6,82
358,82,0,0,3,48
976,82,0,0,9,80
562,84,0,0,2,57
178,86,0,0,1,99
342,86,0,0,1,62
700,86,0,0,5,69
898,86,0,0,3,47
986,86,0,0,10,72
230,88,0,0,3,64
836,88,0,0,4,70
312,90,0,0,4,71
580,92,0,0,3,73
722,92,0,0,2,87
960,92,0,0,4,57
