# x, y, dx, dy, 1st best, 2nd best
640,250,0,0,2,13
166,252,0,0,5,35
536,254,2,-2,6,15
722,252,0,0,5,36
896,252,0,0,5,62
1080,252,0,0,3,50
414,254,0,0,4,22
508,250,0,4,14,32
580,272,0,-18,20,29
594,256,0,-2,8,24
908,254,0,0,7,90
246,256,0,0,0,98
418,254,0,2,10,22
518,278,26,-22,9,15
722,256,0,0,3,16
622,284,-2,-26,12,17
740,260,0,0,2,6
832,260,0,0,3,30
1076,260,0,0,3,76
362,262,0,0,9,64
658,260,0,2,14,22
692,262,0,0,3,33
778,262,0,0,4,18
838,262,2,0,17,44
740,260,2,4,6,8
920,264,0,0,0,43
1022,264,0,0,1,42
298,266,0,0,6,90
794,266,0,0,1,14
994,266,0,0,7,66
348,270,0,0,2,70
404,268,0,2,11,46
720,268,0,2,2,6
414,272,0,0,3,33
580,272,0,0,3,21
962,272,0,0,8,69
944,276,0,0,5,45
174,278,0,0,2,22
518,278,0,0,2,10
868,278,-2,0,7,21
878,278,0,0,0,20
266,282,0,-2,19,37
492,280,-2,2,11,16
582,284,0,-2,13,20
174,284,0,0,1,27
926,290,-4,-6,13,40
216,284,-2,2,16,24
220,286,0,0,0,40
628,284,-14,2,8,15
1050,286,0,0,3,53
256,288,0,0,0,25
368,294,-6,-6,14,28
440,288,0,0,4,10
446,288,0,0,1,19
480,288,0,0,1,32
1040,288,0,0,4,54
278,290,0,0,4,115
492,290,0,0,0,10
518,278,0,12,10,13
926,290,0,0,7,45
250,292,0,0,0,25
518,278,12,14,4,9
1082,292,0,0,3,76
174,294,0,0,4,20
258,292,-2,2,18,42
368,294,0,0,1,23
474,294,0,0,4,25
796,294,0,0,1,14
964,294,0,0,9,61
1038,294,0,0,5,64
592,296,2,0,17,37
836,296,0,0,8,34
588,300,0,-2,10,23
888,298,2,0,9,22
1024,298,0,0,2,36
560,272,14,28,20,26
824,298,0,2,18,23
566,302,0,0,5,17
676,304,2,-2,17,42
710,300,-2,2,11,18
672,304,0,0,4,47
310,306,0,0,2,104
800,306,-2,0,5,18
938,306,0,0,2,27
326,308,2,0,12,16
680,308,0,0,3,18
892,308,0,0,3,16
926,304,0,4,14,42
638,310,0,0,9,44
702,286,-30,26,22,31
1042,312,0,0,1,37
950,314,0,0,5,16
142,316,0,0,6,54
178,316,0,0,7,18
410,316,0,0,8,15
422,316,0,0,1,16
1012,316,0,0,3,41
676,322,0,0,7,74
916,332,-20,-10,12,18
994,322,0,0,3,41
192,324,0,0,1,34
464,324,-2,0,2,9
612,324,0,0,5,52
902,324,0,0,1,14
974,324,0,0,3,67
414,326,0,0,3,15
420,324,0,2,4,17
308,350,6,-22,15,19
448,322,-4,6,8,11
652,328,0,0,12,71
1022,328,0,0,7,47
1070,328,0,0,2,75
192,330,0,0,1,25
384,330,0,0,3,14
1092,330,0,0,8,21
1096,332,0,0,8,27
322,334,0,0,2,23
420,324,-4,10,12,21
1062,336,0,0,0,36
196,338,0,0,4,38
326,338,-2,0,10,15
646,338,0,0,11,116
952,338,0,0,0,8
262,340,0,0,2,77
776,342,-2,-2,6,11
1054,340,0,0,4,36
366,342,0,0,5,10
716,344,2,-2,7,10
784,342,0,0,0,7
312,346,2,-2,2,16
590,344,2,0,11,46
734,344,0,0,3,23
200,346,0,0,4,21
230,348,0,0,5,58
246,348,0,0,7,58
748,348,0,0,0,9
810,346,-2,2,8,13
890,348,0,0,2,55
552,352,0,-2,10,16
816,350,0,0,4,15
500,352,0,0,1,13
178,354,0,0,5,67
234,354,0,0,5,80
362,354,0,0,6,13
804,354,0,0,0,15
348,356,0,0,6,28
482,356,-2,0,1,10
716,356,0,0,3,36
276,358,0,0,2,53
516,358,0,0,2,8
950,358,0,0,1,4
508,360,-24,0,5,9
508,360,-2,0,6,8
530,360,0,0,4,15
332,362,0,0,6,38
478,362,0,0,1,9
768,362,0,0,3,26
926,364,0,-2,12,27
550,358,8,6,12,15
634,366,-2,-2,15,42
640,364,0,0,7,34
952,364,0,0,4,5
1020,366,0,0,3,73
1058,366,0,0,2,48
272,368,0,0,4,41
306,370,0,0,1,6
384,372,0,0,8,39
424,370,2,2,12,19
670,372,0,0,3,39
400,372,-2,2,22,50
664,372,-4,2,18,29
206,376,0,0,1,57
588,376,0,0,1,28
786,376,0,0,5,66
964,356,0,20,5,10
1040,376,0,0,11,67
842,378,0,0,6,55
886,378,0,0,7,59
898,380,0,0,7,39
838,382,0,0,5,68
964,362,0,20,5,8
1060,382,0,0,3,32
72,412,-18,-28,6,12
586,390,2,-6,8,11
214,386,0,0,1,25
220,386,0,0,3,23
442,386,0,0,1,19
42,400,-4,-12,22,71
520,388,0,0,5,55
964,362,2,26,9,13
586,390,0,0,2,10
996,390,0,0,0,23
244,392,0,0,2,48
412,396,-4,0,16,44
412,396,0,0,2,48
582,392,2,4,6,10
672,398,0,-2,5,9
42,400,0,0,5,9
672,398,2,2,5,11
192,402,0,0,14,60
844,402,2,0,0,7
676,404,0,0,2,9
982,404,0,0,4,25
374,406,0,0,9,41
774,404,12,2,15,30
868,408,0,-2,5,11
242,408,0,0,3,27
288,408,0,0,8,78
456,408,0,0,1,82
774,404,22,4,16,25
1030,408,0,0,2,37
872,412,0,-2,3,5
670,420,0,-8,10,13
820,412,0,0,1,41
300,414,0,0,0,6
568,414,0,0,2,28
1028,414,0,0,3,28
260,416,0,0,3,92
762,416,0,0,2,68
808,416,0,0,2,52
246,418,0,0,1,22
954,390,4,28,9,12
1060,418,0,0,9,58
330,420,0,0,11,86
1026,420,0,0,2,26
188,424,0,-2,22,50
224,422,0,0,8,39
1048,422,0,0,0,101
52,426,0,-2,14,20
508,424,0,0,0,16
28,456,2,-30,18,137
452,426,0,0,1,14
512,426,0,0,4,18
1024,426,0,0,0,29
144,448,-28,-20,8,11
188,424,0,6,23,40
428,430,0,0,1,12
884,436,-2,-4,7,11
252,436,0,0,1,20
574,436,0,0,2,13
736,436,0,0,2,41
278,438,0,0,1,92
404,444,8,-6,20,31
268,442,0,-2,18,57
730,442,4,-2,15,46
54,432,4,12,16,23
364,442,0,2,6,8
810,444,0,0,1,69
574,446,0,0,0,15
676,448,0,-2,6,15
770,446,0,0,2,54
784,446,0,0,3,65
404,444,-6,4,14,46
422,448,0,0,0,89
538,448,0,0,2,45
926,448,0,0,0,24
476,450,0,0,4,73
194,452,0,0,13,54
250,452,0,0,2,14
452,452,0,0,3,70
972,452,0,0,1,15
246,454,0,0,2,14
754,452,0,2,9,16
80,456,0,0,2,13
272,456,0,0,4,86
676,448,2,8,8,11
1022,456,0,0,2,21
726,458,0,0,0,34
730,458,0,0,0,34
680,460,0,0,3,10
754,460,0,0,3,22
564,462,0,0,1,24
580,462,0,0,7,33
902,462,0,0,1,33
498,464,0,0,0,53
28,462,8,4,5,12
296,466,0,0,4,9
436,466,0,0,2,36
902,468,0,0,1,38
780,470,0,0,0,45
284,472,0,0,3,65
296,472,0,0,1,10
534,472,-2,0,20,39
376,474,0,0,1,43
412,472,0,2,4,46
850,474,0,0,1,40
144,448,24,28,8,11
490,476,0,0,0,51
1026,476,0,0,2,11
376,474,-2,4,19,53
442,478,0,0,3,39
792,478,0,0,3,31
854,478,0,0,0,21
816,480,0,0,0,24
870,480,0,0,1,28
974,480,0,0,2,19
1004,480,0,0,0,71
1026,480,0,0,1,14
152,452,24,30,9,21
406,482,-2,0,12,26
492,482,0,0,2,17
788,482,0,0,4,22
810,482,0,0,1,20
452,484,0,0,3,21
854,478,-8,6,17,22
456,486,0,0,0,16
802,486,2,0,3,29
1020,486,0,0,0,16
696,488,0,0,1,13
966,488,0,0,0,50
110,470,-10,20,5,20
422,492,-4,-2,22,29
288,492,0,0,1,11
696,488,4,4,11,15
758,496,0,0,1,22
878,498,-2,0,3,12
878,498,4,0,6,13
724,500,0,0,3,11
892,504,-28,-2,13,17
978,502,0,0,4,23
1020,502,0,0,0,13
292,504,0,0,2,11
378,498,-6,6,4,10
346,506,-6,0,9,13
462,516,32,-10,17,25
290,508,0,0,1,12
508,518,14,-10,11,16
904,508,-2,0,5,12
378,498,-4,12,6,12
104,514,6,-2,12,16
738,512,0,0,0,13
250,514,0,0,2,18
288,514,0,0,1,3
346,506,-2,8,16,20
410,514,2,0,3,8
508,518,4,-4,7,22
508,518,8,-4,8,11
764,514,0,0,1,18
770,514,0,0,2,12
358,516,-2,0,4,7
790,514,-4,2,12,16
352,518,-4,0,5,13
286,520,0,0,0,4
44,528,-2,-6,23,77
508,518,-4,4,9,12
980,522,0,0,4,25
466,524,2,0,13,34
1026,524,0,0,4,16
980,528,-2,-2,10,31
1018,526,0,0,3,14
36,534,0,-2,6,54
218,558,-16,-24,14,19
104,514,14,22,11,21
256,546,0,0,2,35
670,548,0,0,1,31
982,550,0,-2,6,17
1008,552,0,0,4,94
624,554,0,0,2,7
568,556,2,0,5,14
984,556,0,0,1,18
1068,556,14,0,9,129
1068,556,20,0,22,122
146,568,6,-8,15,28
700,560,0,0,2,12
256,560,0,2,10,36
1100,562,0,0,3,127
282,548,2,18,16,47
706,568,-4,-2,6,10
1018,570,0,0,0,32
126,604,-14,-32,8,12
282,548,0,26,12,37
568,584,0,-8,15,20
1096,574,0,2,8,31
674,580,0,0,0,22
680,580,0,0,2,20
984,580,0,0,6,12
666,582,0,0,0,26
568,584,0,0,0,13
578,584,0,0,1,18
660,586,0,0,0,30
584,588,4,0,19,30
556,590,0,0,0,36
1012,592,0,0,1,41
716,596,-2,-2,4,8
70,584,8,14,14,23
126,604,-2,-4,10,21
984,600,0,0,1,13
1006,598,2,2,19,36
70,584,10,18,18,137
248,602,0,0,2,47
242,606,0,0,2,34
266,606,2,0,11,68
716,606,2,0,6,11
510,608,0,0,8,68
678,612,0,-2,4,52
238,612,0,0,2,36
740,620,0,-2,9,25
278,618,0,2,5,43
990,620,0,0,0,60
276,624,0,0,1,47
1020,628,2,-4,15,41
238,628,0,-2,8,62
580,632,2,-6,12,17
508,626,0,2,14,35
636,634,4,-6,20,40
660,628,0,0,2,24
1020,628,0,0,0,46
580,632,-2,2,1,8
670,638,-2,-2,3,21
722,636,-2,0,4,6
722,636,2,0,12,22
590,642,22,-2,22,60
578,642,0,0,1,9
722,646,0,-2,15,44
518,638,16,8,16,24
634,650,2,-4,21,36
722,646,-10,0,19,48
540,650,0,0,1,21
548,650,0,0,0,25
556,650,0,0,0,26
688,652,0,0,2,30
698,654,0,0,2,26
866,654,0,0,0,255
232,656,0,0,5,60
988,658,0,0,3,54
1042,658,0,0,2,17
268,658,0,2,10,60
988,664,0,0,4,55
1024,670,0,0,5,84
1040,672,0,0,2,9
1038,686,-2,0,11,14
986,692,0,0,4,42
262,694,0,0,2,16
566,698,2,-2,7,14
600,698,-6,-2,10,13
252,698,0,0,0,26
650,700,0,-2,9,13
1002,700,0,0,2,17
642,702,0,0,3,13
988,702,0,0,1,40
254,702,0,2,3,31
610,704,4,2,9,14
622,706,0,0,0,17
682,706,2,0,2,10
686,718,-16,-10,14,22
1028,714,0,-4,4,116
1028,714,0,0,0,112
542,716,2,0,3,14
686,718,-8,0,16,20
606,720,0,0,0,11
984,720,0,2,10,33
252,724,0,0,4,30
542,716,-2,8,8,13
656,726,2,-2,2,12
1066,728,0,0,6,13
1066,728,16,0,11,24
728,746,-8,-12,3,5
260,734,0,2,8,28
238,740,0,-2,8,122
726,740,0,0,2,8
980,740,0,0,2,36
728,746,-2,0,2,6
496,748,2,0,6,9
682,756,-4,-2,16,93
56,756,0,0,0,49
486,764,2,-8,4,7
582,756,-26,0,11,14
562,756,0,0,1,16
582,756,0,0,0,12
642,758,-26,-2,8,14
642,758,-20,-2,8,14
682,756,0,0,3,92
994,756,0,0,3,80
464,758,0,0,1,21
536,760,0,-2,10,21
594,758,0,0,2,14
648,760,4,0,5,11
742,762,-2,0,3,5
778,764,0,0,0,16
62,766,0,0,0,13
480,766,0,0,0,6
520,768,0,0,4,10
778,764,4,4,6,15
516,772,0,0,3,9
802,786,-18,-8,10,13
500,780,0,0,0,22
774,780,4,0,5,18
442,782,0,0,4,33
514,782,0,0,2,19
740,790,-10,-6,18,35
80,786,0,0,0,19
258,786,0,0,0,21
442,782,-4,4,13,22
208,790,0,-2,15,57
86,790,0,0,2,17
734,792,0,-2,12,20
740,790,2,0,5,28
806,790,-2,0,7,12
998,790,0,0,4,255
472,794,6,-2,15,29
576,792,2,0,4,13
472,794,0,0,0,34
632,796,-4,0,6,10
750,796,2,0,5,22
576,792,-24,6,5,12
612,798,-2,0,1,7
660,800,0,-2,8,26
562,802,2,-2,5,13
660,800,-10,0,14,24
632,796,0,6,7,17
660,800,2,2,7,22
614,804,0,0,0,6
544,806,-2,0,5,9
646,808,2,0,4,23
806,808,0,0,8,17
452,810,0,0,2,35
584,808,2,2,20,32
426,818,0,0,6,36
276,820,0,0,2,29
504,844,28,-24,23,35
792,824,-2,0,4,9
704,834,0,-8,9,20
704,834,4,-4,5,15
272,832,0,0,2,28
510,836,-2,-2,9,19
804,838,0,-2,14,74
670,818,32,22,13,19
92,812,10,30,7,255
504,844,0,-2,8,28
974,846,-2,-2,22,87
984,846,0,0,3,72
408,852,4,-2,22,44
414,856,0,0,14,61
604,856,-4,0,6,11
634,856,2,0,4,11
634,856,8,0,20,27
456,860,0,-2,14,36
480,856,0,2,9,15
618,858,0,0,1,6
656,858,-2,0,11,16
758,858,2,0,9,16
526,860,0,0,4,20
768,860,0,0,2,20
200,866,0,-4,5,12
290,862,0,0,1,9
556,864,0,0,0,9
570,864,-2,0,10,14
450,866,0,0,2,18
664,866,-2,0,12,21
664,866,2,0,7,18
540,872,12,-4,9,13
200,866,0,4,5,8
436,866,-6,4,20,43
546,868,-2,2,8,10
784,872,0,-2,5,21
790,872,0,-2,17,26
540,872,0,0,2,16
762,874,0,-2,18,43
684,874,0,0,3,31
204,876,-2,0,7,10
292,876,-8,0,11,14
292,876,2,4,9,12
414,856,30,28,23,55
504,882,0,2,7,25
134,918,-10,-28,17,48
730,894,0,0,2,11
860,898,0,0,12,38
364,904,0,-2,20,52
482,904,0,0,2,37
754,906,4,-2,14,20
902,908,0,0,11,23
304,914,0,-2,1,2
404,912,0,0,9,143
134,918,-6,-4,17,255
324,914,0,0,2,23
834,914,0,0,5,53
790,918,0,-2,17,26
462,920,0,-2,14,45
882,918,0,0,8,34
456,922,0,0,2,52
944,918,-2,4,13,26
326,924,0,0,6,31
444,926,0,0,5,37
438,928,2,0,15,25
308,932,0,0,0,7
94,920,-8,16,8,10
606,940,0,0,4,19
314,946,0,0,3,9
866,948,4,-2,22,40
436,950,0,0,6,58
626,952,0,-2,14,28
674,948,-4,2,9,17
396,952,0,2,17,45
558,954,0,0,7,19
592,952,4,2,17,28
710,984,-16,-30,18,23
520,960,-2,-2,7,21
526,958,0,0,2,16
656,958,0,0,3,11
896,958,0,0,12,31
242,960,0,0,1,18
560,966,-6,-6,14,18
242,960,8,2,15,22
520,960,2,2,10,16
574,970,-8,-8,14,19
930,966,0,-2,6,8
314,946,-8,20,19,29
174,966,-6,2,8,24
174,966,2,2,7,27
580,968,0,0,3,18
432,968,24,2,7,13
586,970,0,0,0,17
780,982,-6,-12,10,13
726,990,2,-18,11,18
324,974,0,0,3,13
574,970,0,4,13,20
812,974,0,0,3,18
374,976,0,0,9,22
400,976,0,0,8,21
634,976,0,0,6,10
646,974,0,2,7,21
314,946,-2,32,8,16
652,978,0,0,1,16
620,980,0,0,5,24
710,984,0,0,3,13
764,986,-2,0,0,5
924,982,-2,6,6,10
926,988,0,0,2,10
768,998,-8,-8,4,5
690,992,0,0,2,17
496,992,-4,2,10,16
582,994,2,2,15,29
772,994,0,2,2,6
422,998,0,0,4,29
472,1004,-6,-6,10,23
768,998,-2,0,1,3
772,994,4,6,3,7
630,1002,0,0,6,52
744,1008,4,-6,7,16
694,1006,0,0,2,13
422,998,14,10,23,30
916,1010,2,-2,4,6
342,1010,0,0,1,27
354,1016,0,-2,19,24
560,1014,2,2,9,20
516,1018,0,0,5,22
688,996,-32,24,7,16
824,1020,0,0,9,35
350,1024,0,-2,11,17
662,1022,-20,4,18,24
706,1026,0,0,5,28
528,1028,0,0,7,32
902,1058,-2,-30,10,13
522,1030,0,0,7,20
398,1036,0,0,12,65
862,1038,0,0,23,45
348,1040,0,0,1,6
348,1046,0,0,1,6
372,1054,-2,-8,14,20
486,1046,0,0,14,57
902,1040,-6,6,4,9
634,1052,0,0,9,14
372,1054,-2,2,7,15
628,1058,2,0,12,28
902,1058,0,0,5,8
644,1060,0,0,12,35
638,1062,0,0,10,22
358,1064,0,0,5,40
798,1070,0,0,13,71
406,1104,-20,-30,8,11
442,1074,0,0,16,36
476,1074,0,0,20,98
546,1074,0,0,12,24
550,1074,0,0,9,23
878,1072,0,2,11,36
1076,1074,10,0,13,255
1034,1076,8,0,13,63
934,1080,2,0,8,33
960,1080,-16,0,15,30
960,1080,2,0,3,17
872,1082,0,0,6,49
170,1094,4,-4,18,41
902,1090,0,0,4,17
864,1094,0,0,7,36
104,1084,-14,22,16,255
182,1106,0,0,5,32
740,1110,0,-2,22,81
432,1110,0,0,5,8
360,1112,0,0,4,31
360,1112,2,4,15,38
406,1104,-8,12,11,15
878,1112,-6,4,15,20
864,1106,-14,12,21,38
878,1112,-10,8,10,15
878,1112,-14,10,10,19
356,1122,0,2,11,18
314,1130,0,0,3,6
344,1130,0,0,4,10
358,1130,0,0,1,22
602,1130,0,0,21,86
858,1130,0,0,4,15
176,1132,0,0,2,42
172,1136,0,0,0,42
396,1142,-2,0,18,40
440,1170,-8,-26,16,21
456,1136,14,8,12,16
886,1144,0,0,23,89
816,1158,14,-8,10,25
414,1154,0,0,9,19
816,1158,10,-4,10,17
800,1156,0,0,2,6
374,1182,-4,-24,8,23
792,1160,0,0,6,9
638,1162,0,0,8,20
462,1164,0,0,8,15
840,1164,0,0,12,26
462,1164,4,2,12,18
638,1162,24,4,16,24
834,1172,2,-4,16,30
440,1170,4,2,7,13
362,1174,0,0,3,28
642,1170,-6,4,23,29
498,1188,26,-8,17,24
516,1204,30,-24,18,29
736,1180,0,0,10,20
352,1178,-6,4,16,52
146,1190,-18,-6,10,30
700,1184,0,0,15,106
748,1182,-10,2,20,40
748,1182,-2,2,17,49
498,1188,-2,0,15,34
440,1158,20,32,14,18
700,1190,0,0,13,24
696,1222,-12,-30,20,29
362,1194,0,0,2,36
338,1196,-2,0,19,67
594,1196,18,2,20,30
318,1200,0,0,12,25
814,1188,-30,14,19,33
516,1204,0,0,6,25
64,1206,0,0,1,22
748,1208,6,-2,13,23
990,1206,0,0,2,8
390,1206,0,2,18,31
802,1208,0,0,10,68
356,1210,0,0,1,37
984,1208,2,2,11,20
374,1182,26,30,23,43
742,1210,-4,2,13,19
110,1214,12,0,8,26
110,1214,22,0,19,51
270,1214,0,0,3,57
940,1214,0,0,3,17
104,1216,0,0,4,10
160,1216,0,0,10,22
250,1216,0,0,3,32
278,1216,-2,0,18,65
944,1216,0,0,2,10
232,1218,0,0,1,32
358,1218,0,0,1,11
550,1222,-4,-4,21,28
1078,1218,-2,0,7,14
110,1220,-12,0,8,12
110,1220,0,0,3,9
186,1220,0,0,5,20
550,1222,2,-2,19,34
730,1220,0,0,6,19
174,1222,0,0,1,28
196,1222,0,0,4,11
202,1222,0,0,3,8
586,1222,0,0,9,19
696,1222,0,0,7,18
950,1222,0,0,3,13
1032,1222,2,0,16,32
1084,1220,-24,2,15,19
730,1220,-26,4,23,31
720,1224,6,0,19,24
958,1224,0,0,1,5
156,1226,0,0,6,88
958,1224,4,2,8,14
264,1228,0,0,2,62
642,1228,0,0,9,21
400,1230,0,0,11,24
320,1236,4,-4,18,26
154,1232,4,2,23,81
262,1234,0,0,5,65
534,1238,2,-4,14,30
996,1234,2,0,7,69
320,1236,0,0,0,14
318,1240,0,0,2,12
396,1244,0,-2,22,37
506,1244,0,0,9,26
986,1248,0,0,1,31
140,1250,0,0,8,71
242,1250,0,0,3,67
260,1250,0,0,12,55
994,1250,0,0,2,51
220,1254,-4,0,23,47
336,1254,0,0,1,3
66,1256,0,0,21,87
650,1260,0,0,11,28
22,1262,0,0,6,168
318,1266,0,-4,17,33
534,1264,0,-2,22,33
994,1262,0,0,1,31
326,1264,0,0,1,7
1066,1264,0,0,3,45
286,1266,0,0,11,108
616,1266,0,0,6,34
40,1270,0,0,7,47
676,1274,-2,0,18,25
768,1274,0,0,17,58
190,1274,-2,2,21,71
622,1278,-2,-2,13,31
194,1280,2,0,10,54
398,1284,0,0,6,39
94,1286,0,0,10,38
270,1288,0,0,14,52
560,1288,2,0,16,29
998,1292,0,-2,4,59
1068,1290,0,0,8,40
180,1296,2,-2,22,58
218,1290,-8,4,21,61
220,1296,4,-2,20,54
320,1294,0,0,8,68
728,1294,0,0,17,34
1070,1294,0,0,3,37
152,1296,0,0,13,77
244,1298,0,0,7,44
330,1304,-4,-6,16,27
180,1302,0,0,4,63
760,1302,0,0,22,56
330,1304,0,0,1,14
78,1306,0,0,11,33
1048,1312,0,0,12,54
338,1316,0,-2,5,10
