# x, y, dx, dy, 1st best, 2nd best
476,22,0,2,18,74
708,34,0,-10,21,49
184,26,0,0,5,40
290,26,0,0,9,52
878,24,-4,2,13,17
328,28,0,0,11,64
606,30,-2,-2,13,31
1068,40,6,-12,12,35
516,60,8,-28,23,31
694,32,0,0,22,55
796,36,-2,-4,20,28
292,34,0,0,14,27
606,36,0,0,14,35
294,38,0,0,17,30
172,40,0,0,10,39
192,40,0,0,17,56
264,42,0,0,10,68
522,42,0,0,7,23
1030,42,0,0,20,26
708,44,-2,0,4,38
196,52,0,0,10,43
822,54,-2,-2,15,32
200,54,0,0,12,54
254,56,0,0,12,97
658,62,-2,-2,13,46
874,62,0,-2,10,60
912,60,0,0,10,62
466,62,0,0,5,17
840,62,-2,0,5,29
1030,68,-2,-2,10,28
1068,40,-10,26,17,50
464,68,0,0,4,12
270,72,0,0,10,58
930,72,0,0,15,39
224,78,0,0,5,48
930,82,-2,-2,22,28
672,84,-2,0,3,41
1046,86,-2,-2,10,26
502,96,2,-10,8,11
864,88,-2,0,12,27
314,92,0,-2,3,4
372,92,2,0,12,30
196,94,0,0,7,72
924,94,-2,0,5,15
248,96,0,0,12,60
502,96,-2,0,7,12
852,128,8,-32,10,17
888,96,2,0,8,75
1066,102,-4,-6,17,29
1066,102,-2,-2,15,31
196,102,0,0,10,102
278,104,0,-2,17,76
918,106,-2,-2,20,32
494,106,-2,0,8,25
204,108,0,0,14,84
414,108,0,2,15,20
896,110,0,0,7,77
306,116,0,-4,6,9
420,116,-4,0,12,23
676,116,2,0,18,28
912,118,0,-2,7,10
460,118,0,0,9,19
494,120,-2,0,5,10
850,120,0,0,7,16
240,124,0,0,12,51
852,128,-2,-2,12,18
488,134,-2,-2,6,9
196,134,0,0,10,78
242,134,0,0,13,54
292,134,0,0,15,36
238,136,0,0,6,57
184,138,0,0,8,45
444,142,-2,0,4,17
482,144,0,0,5,11
894,146,-2,0,4,18
286,148,-2,0,6,23
444,142,-10,8,10,15
476,164,4,-14,6,8
284,154,-2,0,7,24
476,164,2,-8,4,7
476,164,0,-2,2,8
644,186,8,-24,10,15
836,162,-2,2,6,12
218,170,0,0,3,27
442,172,0,-2,4,20
652,164,-4,6,3,10
442,172,-2,4,7,19
832,180,0,-2,11,17
266,180,0,0,3,28
232,182,2,0,10,57
464,184,0,-2,4,13
972,180,0,2,15,58
614,190,-2,0,1,21
832,180,-8,10,9,13
238,192,0,0,7,64
866,194,0,-2,4,13
604,196,-2,0,8,41
864,200,0,-2,4,14
824,200,-2,2,9,16
254,206,0,0,3,25
658,204,-4,2,9,38
214,208,0,0,4,59
452,210,0,-2,13,38
1058,206,2,2,14,26
208,210,0,0,15,62
438,218,0,-2,7,12
720,218,-4,-2,19,39
818,216,-2,0,5,15
438,218,-6,0,20,29
856,218,0,2,2,13
636,222,-2,0,2,29
1072,224,0,0,6,56
856,218,-2,8,7,10
240,228,0,0,8,20
814,228,0,0,15,32
818,216,-10,18,8,12
234,236,0,0,7,35
1050,244,0,0,1,58
178,246,0,0,11,51
1064,248,0,0,3,29
224,252,0,-2,10,18
842,252,-2,-2,6,15
174,252,0,0,9,61
1068,256,0,0,2,28
204,260,0,0,3,52
794,272,4,-8,8,26
1070,262,2,2,20,33
766,268,2,0,17,33
828,268,0,0,10,42
1072,270,0,0,3,42
828,276,-2,0,2,37
1054,282,0,0,10,68
200,284,0,0,6,42
1022,298,-2,-2,22,44
192,298,-2,2,17,45
1038,300,0,0,10,71
786,302,0,2,5,12
1072,302,0,2,11,63
182,308,2,-2,23,63
800,312,0,0,3,10
804,314,0,0,4,16
814,324,-2,0,5,18
826,324,2,0,15,24
174,326,0,0,15,75
158,330,2,0,12,33
1006,334,0,-4,11,14
150,334,0,0,4,46
1090,342,0,0,7,45
1064,344,0,0,10,30
1004,342,-4,4,10,15
1056,346,0,0,9,27
1100,346,0,0,9,43
26,360,-4,-10,7,12
998,360,0,-2,7,12
26,360,0,0,3,10
1062,360,0,0,5,47
996,364,0,0,4,9
1054,378,0,0,3,56
1034,386,0,0,8,57
988,394,0,-2,5,8
1058,398,0,0,5,62
44,406,-2,-6,9,12
554,404,-4,0,7,16
596,416,-10,-12,16,25
70,420,0,-12,3,6
324,410,-2,-2,20,30
540,412,-8,-4,20,27
388,410,-2,2,11,14
540,412,-12,0,17,24
942,414,-4,0,18,101
1022,412,0,2,15,56
632,416,-2,0,7,43
342,418,0,0,3,25
80,422,6,-2,2,5
344,428,2,-2,12,28
1026,426,2,0,9,28
514,426,0,2,15,38
986,402,-16,26,8,11
1058,430,0,0,9,68
478,432,0,0,4,69
120,452,4,-18,10,13
424,442,0,-4,23,40
1094,438,0,0,6,63
572,440,0,0,9,31
1020,440,2,0,12,33
488,444,0,-2,9,16
968,444,0,-2,3,7
484,444,-12,0,22,29
960,446,0,-2,6,26
488,444,2,2,17,26
546,446,-2,0,16,42
588,446,-2,0,6,18
1020,448,0,0,5,22
120,456,2,-6,3,13
574,450,2,0,11,16
954,462,0,-12,16,29
532,454,0,-2,18,34
80,422,6,32,4,27
