# x, y, dx, dy, 1st best, 2nd best
498,40,30,-10,17,50
756,48,20,-18,17,125
868,32,0,0,7,75
576,56,30,-22,9,22
756,48,20,-14,20,132
534,54,32,-16,14,58
656,52,32,-8,18,73
676,40,32,6,13,19
534,54,32,-6,9,65
588,30,20,20,16,30
864,52,0,0,18,46
852,54,0,0,20,71
426,78,30,-22,16,178
304,66,30,-8,17,56
498,40,20,24,13,25
866,66,0,0,23,105
760,72,30,-4,18,92
856,68,0,0,6,65
860,70,0,0,15,76
656,52,26,22,17,40
98,94,8,-14,10,14
878,80,0,0,9,60
706,74,30,12,23,42
938,88,-2,-2,19,55
1010,88,0,0,6,97
78,122,30,-32,17,29
1004,90,0,0,10,125
910,92,0,0,10,72
966,94,0,0,7,64
916,96,0,0,9,78
960,96,0,0,9,52
572,102,28,0,19,31
912,102,0,0,14,43
966,106,-2,0,21,56
958,110,0,0,19,34
890,120,0,0,6,44
312,156,-24,-32,20,33
644,136,32,-6,18,53
948,130,0,0,14,61
906,132,0,0,3,33
986,134,0,0,2,45
350,146,32,-8,13,57
1026,140,2,-2,23,77
376,136,32,4,18,34
698,154,32,-14,5,7
706,158,32,-14,7,21
698,154,22,-6,13,17
880,148,0,0,17,64
350,146,30,6,13,41
542,172,30,-20,6,8
1006,152,0,0,11,69
1010,156,0,0,6,74
610,178,32,-20,15,21
768,172,26,-12,14,41
856,166,0,-2,14,68
734,156,30,12,16,25
1012,168,0,0,1,24
350,146,22,24,13,26
544,180,30,-6,4,6
1014,174,0,0,5,14
350,146,22,30,9,30
626,158,12,20,4,8
902,178,0,0,23,105
930,178,0,0,13,55
986,188,-4,-6,19,25
624,164,10,24,7,9
986,188,0,0,6,22
1034,190,-4,-2,11,19
1034,190,2,0,10,19
914,194,0,0,17,69
994,194,0,0,1,18
34,214,28,-18,12,28
910,198,-2,-2,19,68
984,196,0,0,5,41
698,204,14,-4,16,34
336,200,26,2,10,31
336,200,22,4,10,35
770,196,32,8,20,36
858,204,0,0,18,42
698,228,30,-22,11,29
942,206,0,0,20,63
610,178,6,30,11,31
80,212,24,-2,15,112
770,196,24,14,15,19
1068,210,-2,0,21,38
80,212,24,2,20,103
1042,214,0,2,15,21
760,236,26,-12,3,10
730,236,20,-10,20,33
770,196,26,30,12,18
1080,226,0,0,17,27
932,228,0,0,14,59
766,232,28,0,22,34
844,232,0,0,21,66
730,236,8,-2,20,33
886,234,0,0,13,101
1050,234,0,0,6,18
952,236,0,0,12,55
1086,234,0,2,12,34
1056,238,-2,0,3,21
980,240,0,0,20,71
370,268,32,-26,13,255
836,248,0,-2,14,55
886,246,0,0,13,82
982,248,0,-2,17,43
520,270,28,-22,3,14
822,248,0,0,11,89
332,252,32,-2,16,37
642,264,28,-12,12,49
1098,254,-2,0,16,74
516,282,30,-26,3,5
544,226,14,32,17,23
994,258,0,0,6,32
332,252,28,14,17,24
334,264,30,4,6,8
750,280,30,-12,2,3
520,270,28,0,4,6
846,270,0,0,22,63
562,286,32,-12,3,24
298,310,18,-32,10,15
298,310,22,-32,13,18
916,278,0,0,19,65
1090,282,-2,-2,9,22
856,282,0,0,14,87
982,282,0,0,12,60
1090,282,2,0,23,42
950,286,0,0,19,66
1094,292,-2,0,10,44
368,314,18,-16,13,49
444,318,26,-20,14,76
536,310,32,-10,12,39
830,306,0,-2,12,65
850,306,0,-2,20,76
866,306,0,-2,23,85
970,306,0,0,22,64
998,308,-2,0,19,78
154,314,-16,0,13,72
868,316,0,-2,18,102
1062,314,0,0,5,38
476,326,32,-10,16,31
1054,318,-2,-2,22,35
734,328,30,-10,13,17
958,318,0,0,23,61
730,332,26,-10,7,10
860,322,-2,0,22,69
814,324,0,0,3,19
976,324,0,0,15,81
976,332,0,0,15,79
1052,332,-2,0,5,46
1012,334,0,0,19,67
1094,334,0,0,12,60
862,338,-2,-2,8,52
516,354,28,-16,20,52
792,326,-12,14,17,27
922,340,-2,0,21,38
1090,340,0,0,14,56
876,344,-2,-2,14,63
1052,342,0,0,7,48
1082,344,0,0,14,74
912,352,0,-2,23,46
884,354,0,0,6,26
878,358,0,0,2,24
1028,360,-2,0,16,97
1078,360,0,0,2,67
818,364,0,-2,4,26
1074,366,0,0,8,55
534,390,12,-20,19,25
842,370,0,0,11,63
984,372,0,0,10,25
856,374,-2,0,22,44
958,374,0,0,3,18
1010,374,0,0,16,59
710,406,32,-30,8,11
720,380,24,2,11,53
908,382,8,2,23,29
958,406,4,-20,13,18
1056,386,0,0,9,32
958,390,-2,-2,9,13
780,398,0,0,2,9
1068,400,-2,0,20,33
888,402,-2,0,13,56
842,404,4,0,14,23
908,410,0,-2,21,44
516,434,32,-24,23,67
710,426,28,-16,2,5
830,410,0,0,9,28
830,410,-10,2,16,31
710,426,32,-8,12,15
786,420,-2,-2,13,21
962,428,-2,-8,3,14
710,406,28,20,4,6
1034,426,0,0,12,50
862,428,0,0,15,81
890,430,0,0,18,58
804,434,-2,0,7,74
914,436,-2,-2,17,43
1040,432,0,2,20,62
854,442,-2,0,4,43
1064,442,0,0,10,83
1094,444,-4,-2,22,82
1094,444,0,0,8,96
1024,446,0,0,3,37
132,476,-24,-26,10,21
1092,450,0,0,13,84
838,458,4,-6,13,18
1024,452,-2,0,10,28
712,456,26,0,8,14
814,458,0,0,1,14
896,462,0,0,12,51
902,462,0,0,7,50
908,462,0,0,16,43
974,462,0,0,6,8
102,476,30,-12,11,15
334,480,32,-16,14,64
790,464,0,0,4,23
852,476,-18,-8,16,29
42,474,-8,-2,12,255
230,472,-32,2,18,29
760,476,2,-2,7,68
84,484,-14,-6,12,15
334,480,16,-2,13,34
772,478,0,0,14,76
234,510,-20,-30,15,22
968,482,0,0,5,29
910,484,0,0,3,5
142,472,-16,14,16,21
294,518,6,-30,13,23
966,488,0,0,10,41
682,480,16,12,14,45
334,480,6,14,14,29
686,504,32,-10,21,29
874,496,0,-2,16,40
294,518,-8,-22,9,14
368,520,26,-22,12,255
922,514,14,-16,19,24
1022,498,4,0,10,17
786,500,0,0,17,80
804,500,0,0,10,67
1022,498,0,4,6,13
192,508,18,-4,8,11
834,506,0,-2,9,49
874,496,6,8,18,54
350,530,30,-24,13,18
766,506,0,0,8,57
334,480,12,28,9,28
846,508,0,0,5,32
1022,508,-2,0,6,11
162,536,32,-24,11,14
350,530,18,-18,23,32
922,514,2,-2,8,15
766,518,-2,-4,6,36
1020,514,0,0,5,14
734,518,0,-2,9,58
766,518,2,2,5,33
980,542,-2,-22,16,24
1020,520,0,0,5,8
312,548,28,-24,18,33
980,542,-2,-16,17,29
788,530,0,0,3,18
800,532,-2,-2,4,21
926,542,-8,-12,10,16
934,512,-2,18,7,9
810,530,4,2,15,31
880,534,0,0,2,16
1040,534,-2,0,12,72
926,542,-2,-2,3,8
690,530,6,12,12,33
926,542,4,0,3,10
690,530,4,16,10,27
690,530,-2,18,13,34
926,542,14,6,6,9
802,550,0,0,18,23
1008,552,0,0,13,56
982,556,-2,-2,9,18
836,556,0,0,7,17
1030,556,-2,0,7,48
1086,556,-2,0,6,18
1086,556,2,0,13,21
936,558,-6,0,13,35
900,566,-16,-4,11,14
1100,562,0,0,0,124
904,564,0,0,0,12
762,596,-28,-30,5,7
742,570,0,-2,2,12
736,572,0,0,2,6
1096,574,0,0,3,12
456,608,2,-32,22,255
456,608,22,-32,18,35
742,576,0,0,1,5
524,608,-8,-30,20,35
910,578,0,0,3,9
918,578,0,0,2,12
382,612,32,-32,6,22
554,604,32,-24,13,19
740,582,0,-2,3,8
878,578,4,2,10,24
934,578,2,2,12,39
456,608,4,-26,19,255
1014,582,0,0,2,12
382,612,32,-28,3,19
148,618,4,-30,18,61
826,586,4,2,21,61
572,604,28,-14,22,36
984,596,0,-2,9,18
1014,594,-2,0,4,16
776,600,0,-2,1,10
984,596,0,2,10,17
812,602,-2,-2,16,28
522,612,-32,-10,13,18
1100,602,0,0,0,2
776,600,10,6,4,7
444,640,32,-28,16,21
842,616,0,0,11,32
390,626,20,-6,11,18
804,622,0,-2,5,13
404,656,16,-28,21,28
670,636,0,-6,15,20
844,630,0,0,10,41
986,630,0,0,6,30
1034,630,0,0,8,72
684,636,0,-2,5,9
386,666,30,-28,15,93
702,640,0,-2,3,14
1020,640,0,0,4,21
990,642,0,0,9,44
450,672,28,-26,3,8
832,646,0,0,13,60
564,672,12,-24,20,25
564,672,16,-24,17,24
564,672,22,-24,12,23
1020,646,-2,2,5,26
494,674,-4,-24,11,19
1014,652,0,0,7,20
454,678,32,-24,9,17
722,654,0,0,2,6
866,654,0,0,6,100
312,680,30,-24,21,46
598,690,16,-32,22,159
988,656,0,2,17,30
598,690,20,-30,16,159
312,680,8,-18,17,208
744,662,0,0,13,22
746,674,-2,-6,8,29
414,692,-8,-22,20,26
680,670,-2,0,9,23
1036,668,-2,2,5,11
686,676,6,-4,21,27
310,700,2,-26,11,14
686,676,0,-2,4,25
1036,676,-2,0,2,7
678,680,0,-2,8,25
1010,676,0,4,18,52
988,682,0,0,10,21
740,692,0,-6,17,85
236,708,-14,-20,15,20
710,688,2,0,1,2
714,690,6,4,4,5
770,692,4,2,15,25
226,710,30,-14,7,11
626,712,28,-14,22,31
772,702,0,0,5,23
626,712,24,-4,10,17
1034,684,-4,28,17,29
674,718,-2,-4,10,21
22,748,8,-22,22,33
1060,728,10,0,7,10
1078,728,6,0,12,21
726,732,0,0,6,9
738,734,2,-2,9,12
352,702,-28,32,15,29
672,722,4,12,3,4
698,736,-2,-2,4,26
776,736,0,-2,12,27
706,738,0,0,4,20
714,738,0,0,3,16
316,750,22,-8,22,32
698,736,2,6,15,19
140,734,2,10,21,60
442,772,24,-24,18,47
462,790,26,-32,19,255
400,784,32,-16,8,16
442,772,-4,-4,17,22
316,750,-32,30,19,31
680,788,-2,-2,6,18
688,790,0,-2,0,12
68,796,-10,-6,20,30
664,792,0,-2,7,15
968,830,14,-18,4,13
702,814,0,0,3,6
968,830,4,-14,13,22
1014,852,32,-32,7,11
736,826,-4,-2,0,1
212,856,18,-28,17,22
740,830,0,-2,2,9
746,830,0,0,10,23
618,834,26,-2,11,23
664,804,20,28,18,47
870,860,8,-28,20,57
380,850,-12,-16,23,65
688,850,0,-2,7,20
1000,872,22,-22,5,8
414,878,30,-26,8,123
690,854,0,-2,1,16
842,890,26,-30,16,79
144,880,24,-18,16,52
730,864,-8,-2,10,21
144,880,18,-16,23,36
892,868,12,-4,17,25
996,878,16,-14,3,8
210,886,-12,-20,17,23
660,854,22,20,8,13
976,900,12,-12,2,3
90,916,32,-26,15,48
876,944,28,-26,17,28
834,954,30,-30,13,63
110,960,-32,-24,16,22
110,960,24,-18,22,34
110,960,28,-14,20,28
942,958,2,0,7,16
110,960,24,2,21,47
98,992,26,-28,16,21
894,1002,32,-28,8,14
938,978,-2,0,7,10
122,1000,26,-20,23,116
850,1004,-12,-24,10,26
792,976,2,18,6,9
894,1002,4,-8,18,24
438,1024,32,-28,8,17
932,996,-2,0,6,9
894,1008,2,-10,18,26
120,1028,28,-28,21,44
490,1026,28,-26,15,255
106,1022,30,-18,11,21
472,1032,18,-26,3,22
38,1030,22,-20,15,20
106,1022,22,-8,15,22
202,1000,22,14,15,25
554,1036,22,-20,12,255
352,1050,14,-26,9,17
554,1036,20,-12,17,255
120,1028,20,-2,15,41
132,1034,32,-8,17,22
248,1016,28,10,23,31
314,1046,-10,-20,11,23
650,1058,20,-30,16,44
418,1052,-16,-22,10,17
650,1058,14,-28,22,36
650,1058,26,-28,13,45
926,1000,-8,30,7,9
554,1036,8,-4,20,30
66,1032,-30,2,17,23
554,1036,2,-2,15,25
926,1006,-12,28,7,11
326,1066,32,-30,6,10
650,1058,-18,-22,12,22
90,1058,26,-20,12,22
474,1064,20,-26,8,15
572,1070,30,-32,5,8
406,1034,24,6,12,16
302,1076,10,-32,6,8
474,1064,28,-16,14,21
686,1078,22,-28,19,28
878,1050,-2,0,8,48
686,1078,24,-24,12,21
144,1054,-14,2,16,29
468,1080,-12,-24,15,19
634,1072,28,-14,8,17
186,1078,2,-18,16,20
436,1092,20,-32,9,15
630,1096,30,-32,6,11
326,1066,10,6,3,6
858,1072,-2,0,15,34
258,1102,18,-28,7,14
302,1076,2,-2,8,12
1050,1076,32,-2,12,132
182,1106,32,-30,10,16
912,1076,2,0,3,5
1038,1076,0,0,5,14
1002,1078,-4,0,8,21
826,1082,-4,-2,19,28
948,1080,-6,0,9,21
490,1058,18,26,21,255
620,1074,10,12,5,13
894,1084,0,2,12,17
338,1096,8,-8,7,11
636,1092,14,-2,8,10
794,1090,0,0,7,27
912,1076,-2,14,6,9
338,1096,12,-4,16,24
474,1064,8,30,13,21
422,1078,-16,18,14,24
646,1098,10,-2,10,13
134,1092,-14,8,5,14
440,1126,26,-24,9,18
910,1104,0,-2,8,10
436,1092,8,14,10,14
882,1108,0,-2,14,52
436,1092,12,16,5,11
78,1114,-26,-4,15,26
206,1096,4,24,14,21
152,1146,12,-14,8,15
250,1116,-28,20,13,20
824,1138,0,0,12,45
440,1126,6,20,8,255
854,1152,8,-6,22,35
130,1122,-14,26,16,32
152,1146,4,2,15,27
854,1152,2,-2,10,32
152,1146,0,12,12,18
844,1158,-4,2,10,14
886,1162,0,0,18,63
314,1134,18,30,14,26
832,1166,-2,0,3,5
916,1168,-2,16,23,70
1082,1202,18,-16,22,28
816,1186,-2,2,12,28
788,1194,-2,0,4,36
836,1196,-2,-2,11,25
240,1236,14,-32,21,255
808,1206,0,0,9,21
756,1208,-2,0,6,20
922,1208,0,0,3,27
842,1212,0,-2,16,54
742,1214,2,-2,6,16
940,1230,-12,-12,23,39
978,1220,2,0,7,22
806,1222,-2,0,9,22
800,1224,0,0,5,32
240,1236,8,-10,14,255
744,1230,8,-4,4,6
1000,1228,-2,-2,8,26
744,1230,-2,0,2,6
1016,1234,-10,-4,10,14
1060,1230,-2,0,6,15
798,1260,-2,-28,20,26
628,1234,-6,0,22,177
726,1236,-2,0,6,8
944,1236,0,0,1,25
552,1248,-12,-10,9,18
724,1242,2,0,9,23
964,1254,-14,-10,12,27
552,1248,0,-2,2,12
700,1242,-26,4,9,12
1038,1248,-2,-2,21,56
488,1264,-14,-16,8,14
718,1252,0,0,12,17
816,1252,-4,0,16,22
1060,1230,18,22,19,26
552,1248,24,6,4,8
614,1254,2,0,5,21
964,1254,-2,0,13,36
448,1282,8,-26,3,4
552,1248,8,8,4,6
1080,1256,0,0,8,40
668,1260,12,-2,15,24
914,1260,0,-2,16,37
668,1260,4,0,8,28
404,1298,0,-26,3,4
426,1296,-4,-24,11,14
752,1272,2,0,8,29
404,1298,-6,-24,1,4
528,1294,-26,-20,22,45
