# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,4,80
634,22,0,0,6,109
572,24,0,0,0,66
344,26,0,0,4,78
578,26,0,0,5,49
612,26,0,0,4,92
954,26,0,0,2,85
556,28,0,0,2,80
652,28,0,0,8,74
720,28,0,0,2,71
384,30,0,0,7,62
838,30,0,0,3,43
394,32,0,0,5,62
898,30,0,2,13,52
612,34,0,0,0,90
880,34,0,0,10,70
286,36,0,0,1,94
366,36,0,0,4,70
562,36,0,0,5,51
664,36,0,0,5,73
800,36,0,0,1,46
816,36,0,0,3,46
292,38,0,0,1,96
544,40,0,0,4,70
696,40,0,0,0,88
900,40,0,0,6,40
284,42,0,0,8,79
330,42,0,0,1,58
566,42,0,0,3,63
594,42,0,0,4,103
316,44,0,0,1,65
336,44,0,0,2,92
448,44,0,0,6,56
386,46,0,0,4,53
500,46,0,0,2,67
840,50,0,0,0,52
954,50,0,0,3,65
236,52,0,0,2,89
248,52,0,0,6,95
834,52,0,0,3,47
484,54,0,0,2,78
766,54,0,0,7,101
756,56,0,0,3,85
464,58,0,0,4,71
716,58,0,0,7,68
388,60,0,0,4,51
424,60,0,0,1,60
478,60,0,0,3,57
646,60,0,0,0,109
356,62,0,0,3,69
198,64,0,0,6,98
422,66,0,0,2,90
538,66,0,0,3,46
304,66,0,2,17,58
706,68,0,0,3,87
806,68,0,0,1,45
748,70,0,0,2,55
594,72,0,0,5,106
882,72,0,0,6,54
616,74,0,0,7,83
810,74,0,0,1,49
538,76,0,0,4,47
658,76,0,0,3,72
936,76,0,0,4,52
498,78,0,0,7,92
932,78,0,0,2,46
360,82,0,0,2,34
346,84,0,0,4,58
352,84,0,0,2,56
570,84,0,0,6,96
194,86,0,0,4,59
230,88,0,0,3,64
394,88,0,0,4,58
242,90,0,0,3,53
690,90,0,0,3,78
842,90,0,0,1,72
850,90,0,0,1,68
906,90,0,0,3,82
620,92,0,0,3,82
728,92,0,0,4,73
466,94,0,0,4,44
492,94,0,0,6,106
596,94,0,0,7,78
910,94,0,0,5,63
990,94,0,0,16,103
776,96,0,0,5,73
182,96,0,2,20,62
358,98,0,0,6,50
548,98,0,0,3,47
746,98,0,0,2,71
920,98,0,0,4,36
930,98,0,0,4,34
198,100,0,0,4,98
316,102,0,-2,21,76
356,104,-2,-2,20,50
494,102,0,0,2,42
660,102,0,0,5,68
902,102,2,0,13,33
268,104,0,0,4,35
652,102,0,2,11,75
216,106,0,0,3,53
608,106,0,0,5,64
538,110,0,-2,7,36
630,108,0,0,4,67
752,108,0,0,5,80
842,108,0,0,2,38
850,108,0,0,2,38
884,108,0,0,6,41
242,110,0,0,3,51
820,110,0,0,6,90
958,110,0,0,3,34
410,112,0,0,5,21
602,112,0,0,6,84
718,112,0,0,2,82
786,112,0,0,8,87
478,114,0,0,3,76
886,114,0,0,3,50
552,116,0,0,4,42
352,120,0,0,4,90
414,120,0,0,3,23
616,120,0,0,3,79
346,122,0,0,3,66
420,122,0,0,3,48
248,124,0,0,2,64
980,124,2,0,10,14
190,126,0,0,8,54
686,124,0,2,21,112
418,128,0,0,6,27
788,128,0,0,5,80
986,128,-2,0,8,11
176,130,0,0,8,53
230,130,0,0,3,36
272,130,0,0,7,79
608,132,0,0,11,105
886,132,0,0,5,44
276,134,0,0,9,75
372,134,0,0,3,75
526,134,0,0,6,78
908,134,0,0,0,52
474,136,0,0,6,63
556,136,0,0,2,44
600,136,0,0,11,85
424,138,0,0,4,30
294,140,-2,0,21,111
642,140,0,0,7,77
862,140,0,0,8,62
884,140,0,0,4,54
200,142,0,0,3,34
486,142,0,0,5,109
934,142,0,0,12,65
992,142,0,0,0,13
326,144,0,0,4,41
402,144,0,0,3,35
838,144,0,0,4,123
496,146,0,0,13,65
832,146,0,0,5,80
328,148,0,0,8,35
356,148,0,0,4,80
714,148,0,0,5,57
430,150,0,0,3,27
292,152,0,0,4,72
394,154,0,0,4,93
830,154,0,0,4,58
638,156,0,0,2,75
934,156,0,0,2,74
1024,156,0,0,7,30
744,160,0,0,6,86
758,160,0,0,2,77
790,160,0,0,5,62
928,160,0,0,7,46
214,162,0,0,1,36
676,162,0,0,4,102
682,162,0,0,4,59
278,164,0,0,7,65
762,164,0,0,1,76
896,164,0,0,5,71
1034,164,0,0,8,42
792,166,0,0,4,80
588,168,0,0,5,98
814,170,0,0,3,106
960,172,0,0,7,45
1020,172,0,0,8,82
442,176,0,0,1,40
484,176,0,0,6,61
246,178,0,0,5,68
652,178,0,0,12,81
990,180,0,0,8,97
372,180,2,2,21,60
574,182,0,0,6,85
814,182,0,0,1,79
950,182,0,0,6,51
448,184,0,0,4,39
648,184,0,0,8,103
980,184,0,0,5,83
260,186,0,0,10,75
328,186,0,0,6,77
322,188,0,0,5,81
718,188,0,0,4,87
396,190,0,0,8,95
318,192,0,0,8,75
860,192,0,0,6,21
324,194,0,0,15,76
330,194,0,0,6,73
420,194,0,0,8,120
454,194,0,0,3,67
726,194,0,0,5,80
972,194,0,0,2,74
622,196,0,0,5,81
802,196,0,0,3,79
850,196,0,0,3,31
912,196,0,0,6,94
846,198,0,0,1,27
934,198,0,0,6,91
660,200,0,0,4,106
808,200,0,0,6,72
1012,200,2,0,13,60
354,202,0,0,2,40
378,202,0,0,6,48
272,204,0,0,12,87
406,204,0,0,10,97
422,204,0,0,5,63
884,204,0,0,9,91
976,204,0,0,7,74
462,206,0,0,4,54
926,208,0,0,7,100
588,210,0,0,4,37
736,212,2,-2,18,62
794,210,0,0,4,119
800,210,0,0,5,104
308,212,-2,0,15,76
628,210,0,2,14,84
1010,212,0,0,1,64
1064,212,0,0,3,48
320,214,0,0,2,58
736,212,-2,2,17,39
202,216,0,0,4,45
192,218,0,0,5,49
198,218,0,0,1,23
288,218,0,0,3,53
694,218,0,0,3,36
558,222,0,0,4,19
700,222,0,0,5,37
1040,222,0,0,4,51
202,226,0,0,1,23
