# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,1,58
802,22,-2,0,22,39
162,24,0,0,4,73
252,24,0,0,3,63
394,24,0,0,3,54
748,24,0,0,2,66
602,26,0,0,2,76
882,26,0,0,3,59
902,26,0,0,5,72
224,28,0,0,3,52
286,28,0,0,3,84
366,28,2,0,18,72
292,30,0,0,3,82
352,30,0,0,3,79
564,30,0,0,2,63
834,30,0,0,4,36
850,30,0,0,0,25
200,32,0,0,9,36
394,32,0,0,5,69
884,32,0,0,5,78
316,34,0,0,4,74
336,34,0,0,7,105
582,34,0,0,5,64
624,34,0,0,2,70
700,34,0,0,4,36
816,34,0,0,2,53
842,34,0,0,1,37
706,36,0,0,4,81
388,40,0,-2,15,56
620,38,-2,0,14,74
906,38,0,0,4,33
702,42,0,-2,20,36
234,42,0,0,1,50
246,42,0,0,8,94
484,46,0,0,3,72
770,48,0,0,3,62
954,48,0,0,3,70
258,50,0,0,7,73
464,50,0,0,4,65
758,50,0,0,0,64
424,52,0,0,2,53
480,52,0,0,5,60
780,52,0,0,3,58
356,54,0,0,4,72
260,56,0,0,3,67
422,58,0,0,6,48
650,60,0,0,6,83
206,62,0,0,2,59
220,62,0,0,1,38
406,62,0,0,5,53
536,62,0,0,5,105
188,64,0,0,4,79
352,66,0,0,6,88
358,66,0,0,3,46
454,66,0,0,5,71
596,66,0,0,0,90
814,68,0,-2,18,45
886,66,0,0,0,49
540,70,0,-2,15,54
578,66,-2,2,22,61
618,68,0,0,3,74
794,68,0,0,5,40
660,70,0,0,3,92
692,70,0,0,3,92
940,70,0,0,1,47
240,72,0,0,4,49
886,72,0,0,0,42
936,72,0,0,0,48
360,74,0,0,7,35
482,74,0,0,6,82
192,76,0,0,2,118
352,76,0,0,4,56
230,78,0,0,4,56
438,78,0,0,8,108
396,82,0,0,2,87
564,82,0,0,4,90
736,82,0,0,2,63
742,82,0,0,5,66
692,84,0,0,5,78
846,84,0,0,1,52
854,84,0,0,5,60
908,84,0,0,3,90
320,86,0,0,6,60
468,86,0,0,7,50
540,88,0,-2,17,34
624,86,0,0,5,76
732,86,0,0,2,61
180,88,0,0,2,79
780,88,0,0,3,63
914,88,0,0,7,60
968,90,0,0,2,49
196,92,0,0,5,80
496,94,0,0,3,48
740,94,0,0,0,68
214,96,0,0,4,54
654,98,0,0,2,101
278,100,0,0,6,60
370,100,0,0,2,54
240,102,0,0,6,49
202,104,0,0,5,78
716,104,0,0,3,95
824,104,0,0,4,84
480,106,0,0,4,124
604,106,0,0,9,77
722,106,0,0,2,75
362,108,0,0,3,67
486,108,0,0,1,78
554,110,0,0,1,42
760,110,0,0,3,97
836,110,0,0,2,62
224,112,0,0,10,73
352,114,0,0,5,87
188,116,0,0,4,31
294,116,0,0,11,40
420,116,0,0,4,36
870,116,0,0,3,41
642,118,0,0,6,74
228,120,0,0,5,36
690,120,0,0,5,123
982,114,2,6,12,25
792,122,0,0,5,71
990,124,0,-2,6,18
618,126,0,0,3,77
890,126,0,0,3,63
920,126,0,0,0,30
348,130,0,0,5,82
476,130,0,0,0,76
558,130,0,0,1,42
602,130,0,0,8,83
698,130,0,0,7,111
808,130,0,0,1,63
238,132,0,0,10,57
292,132,0,0,5,103
728,132,0,0,2,77
196,132,2,2,19,73
644,134,0,0,5,74
866,134,0,0,8,73
888,134,0,0,0,61
230,136,0,0,0,59
402,136,0,0,1,41
600,136,0,0,10,67
618,136,0,0,4,82
990,124,6,12,13,17
840,138,0,0,9,89
328,140,0,0,2,51
498,140,0,0,5,77
718,142,0,0,5,74
290,144,0,0,5,69
430,142,2,2,17,25
574,144,0,0,1,91
924,144,0,0,7,54
394,146,0,0,4,71
614,146,0,2,23,75
1008,148,0,0,1,36
212,152,0,0,4,39
470,152,0,0,3,118
1030,152,0,0,4,36
760,154,0,0,3,71
794,154,0,0,2,67
930,154,0,0,4,44
276,156,0,0,3,67
354,158,0,0,8,83
764,158,0,0,0,66
1038,158,0,0,1,35
472,162,0,0,1,43
590,162,0,0,5,93
720,162,0,0,10,114
518,164,0,0,4,86
898,164,0,0,6,62
762,166,0,0,4,73
792,166,0,0,2,66
214,170,0,0,3,48
486,172,0,-2,16,61
318,172,0,0,5,112
372,174,-2,-2,19,44
654,172,0,0,5,84
886,172,0,0,5,110
228,174,0,0,7,49
992,174,0,0,5,115
376,176,0,0,2,31
394,176,0,0,4,60
448,176,0,0,1,39
694,176,0,0,5,122
818,176,0,0,3,76
258,178,0,0,8,105
606,178,0,0,3,109
786,180,0,-2,21,77
322,180,0,0,4,79
652,180,0,0,2,86
974,180,0,0,5,84
318,184,0,0,4,111
196,186,0,0,6,55
1050,186,0,0,4,57
190,188,0,0,1,53
674,188,0,0,7,84
960,190,0,0,6,74
232,192,0,0,3,87
270,192,0,0,5,99
854,190,-4,2,17,40
664,194,0,0,5,120
812,194,0,0,7,65
1016,194,0,0,0,66
378,196,0,0,1,26
500,196,0,0,4,112
946,196,0,0,5,79
422,198,0,0,4,51
522,198,0,0,2,30
888,198,0,0,4,50
962,198,0,0,4,85
462,200,0,0,2,60
740,204,0,0,1,33
748,204,0,0,6,75
798,204,0,0,7,92
306,206,0,0,1,58
630,206,0,0,5,90
804,206,0,0,2,115
848,206,0,0,7,97
1014,206,0,0,2,79
1058,206,0,0,5,123
1066,206,0,0,4,54
200,208,0,0,4,25
1028,208,0,0,2,59
286,210,0,0,5,67
736,210,0,0,1,33
234,212,0,0,3,86
326,214,0,0,0,79
928,214,0,0,5,48
990,214,0,0,7,71
288,216,0,0,4,65
600,218,0,0,6,89
702,218,0,0,2,49
1038,220,0,0,3,68
192,222,0,0,2,38
328,222,0,0,1,80
566,222,0,0,6,23
928,222,0,0,5,46
338,226,0,0,7,87
476,226,0,0,4,44
892,226,0,0,1,105
976,228,0,0,3,40
930,230,0,0,1,64
362,232,0,0,7,81
264,234,0,0,3,64
566,222,28,12,16,26
860,234,-2,0,17,81
316,236,0,0,3,69
946,236,0,0,3,73
202,238,0,0,4,47
1016,238,0,0,4,36
648,256,-32,-16,10,13
984,240,0,0,1,40
604,248,4,-6,11,18
1024,242,0,0,2,67
256,244,0,0,1,60
402,244,0,0,4,53
566,222,-18,22,16,20
1066,244,0,0,1,35
168,246,0,0,3,69
