# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,9,105
498,22,0,0,8,97
420,24,0,0,4,109
444,24,0,0,4,69
624,24,0,0,3,84
884,24,0,0,11,57
962,24,0,0,4,81
256,26,0,0,2,84
160,30,0,0,0,78
384,30,0,0,1,68
904,30,0,0,7,57
210,32,0,0,4,69
336,32,0,0,8,41
666,32,0,0,0,81
822,32,-2,0,17,41
838,32,0,0,3,58
850,32,0,0,2,30
886,32,0,0,10,62
366,34,0,0,0,37
556,34,0,0,5,82
952,34,0,0,4,128
490,36,0,0,3,43
756,36,0,0,2,103
816,36,0,0,2,54
190,38,0,0,6,58
328,38,0,0,2,48
448,38,0,0,4,54
766,38,0,0,7,86
842,38,0,0,3,40
220,40,0,0,2,45
588,40,0,0,3,61
668,40,0,0,3,75
802,40,0,0,4,39
964,40,0,0,0,43
314,42,0,0,4,46
908,42,0,0,0,31
708,44,0,0,1,100
782,44,0,0,6,77
870,44,0,0,2,12
244,46,0,0,6,91
388,46,0,0,3,70
532,46,0,0,9,74
598,46,0,0,7,94
232,48,0,0,6,97
480,48,0,0,3,49
840,50,0,-2,10,45
620,50,0,0,2,43
386,52,0,0,3,80
484,54,0,0,5,41
720,56,0,0,6,108
194,60,0,0,15,67
356,60,0,0,0,49
948,60,0,0,2,89
260,62,0,0,4,46
534,64,0,0,4,73
752,66,0,0,7,51
948,66,0,0,6,90
214,68,0,0,3,33
302,66,0,2,13,33
422,68,0,0,4,104
472,68,0,0,9,78
606,68,0,0,2,41
346,70,0,0,4,47
364,70,0,0,7,54
540,70,0,0,2,39
500,72,0,0,4,87
678,72,0,0,8,69
812,72,0,0,4,37
546,74,0,0,4,128
754,74,0,0,2,64
776,76,0,0,6,58
784,78,-2,-2,23,59
306,78,0,0,8,44
540,76,0,2,12,44
660,78,0,0,5,72
816,78,0,0,0,71
890,78,0,0,3,63
358,80,0,0,3,100
350,82,0,0,3,40
186,84,0,0,2,68
228,84,0,0,4,61
404,84,0,0,3,76
482,84,0,0,7,72
994,84,2,0,23,64
238,86,0,0,7,58
930,86,0,0,3,53
628,88,0,0,8,57
734,88,0,0,0,68
908,88,0,0,6,50
966,90,0,0,4,44
996,90,0,0,22,83
268,92,0,0,4,65
394,92,0,0,4,59
178,94,0,0,2,71
854,94,0,0,3,95
862,94,0,0,6,54
262,94,2,2,22,53
194,98,0,0,2,93
398,98,0,0,2,63
540,100,0,-2,10,44
598,98,0,0,5,71
734,98,0,0,4,75
792,98,0,0,8,90
898,98,0,0,5,54
346,100,0,0,2,72
626,100,0,0,5,65
636,100,0,0,10,100
316,102,0,0,5,54
956,102,0,0,1,27
214,104,0,0,6,60
606,104,0,0,6,68
742,104,0,0,4,73
358,106,0,0,2,71
650,108,0,0,2,74
658,108,0,0,2,51
280,112,0,0,3,55
826,112,0,0,6,68
230,114,0,0,7,37
576,114,0,0,3,80
792,114,0,0,11,89
172,118,0,0,8,48
360,118,0,0,2,56
410,116,0,2,12,33
480,118,0,0,7,130
722,118,0,0,3,75
860,120,0,0,2,53
344,122,0,0,3,77
884,122,0,0,6,50
186,124,0,0,2,40
228,126,0,0,2,48
294,126,-2,0,22,52
420,128,0,0,2,35
690,128,0,0,5,80
892,128,0,0,4,76
898,128,0,0,6,78
992,128,0,0,0,17
384,130,0,0,4,69
752,130,0,0,3,96
946,130,0,0,6,48
392,132,0,0,1,57
398,132,0,0,7,71
192,134,0,0,3,40
418,132,0,2,17,24
894,134,0,0,10,96
276,136,0,0,7,62
488,136,0,0,5,63
606,136,0,0,7,115
914,136,0,0,9,56
194,138,0,0,1,40
528,138,0,0,3,107
612,138,0,0,5,126
618,138,0,0,2,132
816,138,0,0,2,59
352,140,0,0,2,77
476,140,0,0,5,70
558,140,0,0,8,64
280,142,0,0,5,90
424,142,0,0,0,34
890,142,0,0,2,48
186,144,0,0,5,45
200,144,0,0,2,52
646,144,0,0,2,153
488,144,0,2,22,63
710,146,0,0,6,83
726,146,0,0,5,96
768,146,0,0,3,85
838,150,0,0,6,69
1024,150,0,0,3,66
290,152,0,0,6,100
702,152,0,0,7,119
906,154,0,0,4,62
992,154,0,0,9,52
1036,156,0,0,2,63
952,158,0,0,7,62
978,158,0,0,3,48
290,160,0,0,6,90
762,164,0,0,5,67
838,166,0,0,3,82
898,166,0,0,5,89
416,168,0,0,9,102
536,168,0,0,8,90
686,168,0,0,5,100
766,168,0,0,5,69
798,170,0,0,9,75
978,170,0,0,0,67
722,172,0,0,8,83
360,174,0,0,3,69
472,174,0,0,4,110
820,174,0,0,3,89
1016,176,0,0,1,64
872,178,0,0,2,53
996,178,0,0,8,96
442,180,0,0,5,27
614,180,0,0,8,77
646,180,0,0,4,97
888,180,0,0,5,96
228,182,0,0,4,77
318,182,0,0,8,60
608,182,0,0,5,113
954,182,0,0,5,61
258,184,0,0,9,69
616,186,0,0,5,80
820,186,0,0,7,71
930,186,0,0,7,67
326,188,0,0,4,64
1056,188,0,0,0,19
192,190,0,0,2,36
234,190,0,0,11,93
606,190,0,0,3,101
652,190,0,0,6,91
788,190,0,0,2,66
862,190,0,0,0,53
260,192,0,0,6,68
736,192,0,0,10,62
318,194,0,0,1,105
334,194,0,0,4,78
396,194,0,0,6,107
424,194,0,0,5,93
940,196,0,-2,22,56
1060,194,0,0,4,20
406,196,0,0,2,53
502,196,0,0,4,92
724,196,0,0,5,85
730,196,0,0,8,85
864,196,0,0,0,46
876,196,0,0,4,56
926,196,0,0,3,69
1022,196,0,0,1,64
192,196,0,2,14,45
516,198,0,0,12,80
676,198,0,0,5,92
204,200,0,0,3,69
234,200,0,0,4,77
384,200,0,0,3,106
466,200,0,0,7,96
814,200,0,0,7,80
502,202,0,0,5,91
626,202,0,0,8,65
808,202,0,0,5,75
966,202,0,0,9,64
572,204,0,0,3,39
800,204,0,0,1,73
198,206,0,0,3,37
378,206,0,0,1,67
1018,206,0,0,2,75
1026,206,0,0,7,51
1070,206,0,0,5,48
886,208,0,0,7,94
1034,212,0,0,0,36
590,218,0,0,2,40
630,218,0,0,6,62
740,218,0,0,6,22
800,218,0,0,6,86
906,218,0,0,4,75
600,222,0,0,7,70
288,224,0,0,3,86
528,254,8,-30,17,29
936,228,-2,-2,21,64
1046,226,0,0,4,73
710,228,0,0,2,63
772,228,-2,0,15,27
954,230,0,0,6,93
600,232,0,0,2,47
606,232,0,0,8,61
226,234,0,0,6,116
338,236,0,0,6,110
896,236,0,0,5,88
1016,236,0,0,1,35
476,238,0,0,6,51
1048,238,0,0,5,120
168,240,0,0,1,38
202,240,0,0,2,56
668,240,0,0,4,25
984,240,0,0,1,24
360,242,0,0,5,63
744,244,0,-2,2,13
322,244,0,0,4,46
484,244,0,0,3,33
988,244,0,0,3,24
278,248,0,0,5,86
456,248,2,0,10,39
626,248,0,0,5,43
522,250,0,0,3,15
552,250,0,0,2,27
156,252,0,0,1,38
194,252,0,0,0,92
318,252,0,0,4,77
434,252,0,0,1,53
926,252,0,0,8,65
402,254,0,0,3,44
700,254,0,0,3,6
704,254,0,0,3,8
238,256,0,0,3,94
258,256,0,0,3,84
356,256,0,0,4,74
490,256,0,0,1,14
522,250,-6,6,11,17
818,256,0,0,5,50
920,256,0,0,4,74
160,258,0,0,0,37
632,258,0,0,2,14
638,258,0,0,3,12
714,258,4,0,3,6
756,258,0,0,1,16
696,266,-8,-6,7,11
778,260,0,0,3,17
980,260,0,0,6,73
766,260,0,2,5,14
162,264,0,0,0,36
674,264,0,0,1,16
824,266,0,-2,11,19
940,264,0,0,10,69
312,266,0,0,3,73
482,268,0,0,2,25
538,274,-6,-4,12,15
926,270,0,0,3,47
