# x, y, dx, dy, 1st best, 2nd best
812,26,4,-2,18,61
524,64,-24,-22,10,15
760,46,6,-2,15,22
794,48,6,0,22,47
1010,56,4,0,3,63
958,60,2,0,19,49
1004,60,4,0,9,74
952,66,2,0,22,64
566,102,-26,-32,21,234
746,94,4,-2,22,47
752,94,4,-2,21,50
1004,104,4,0,10,79
1032,114,2,0,4,62
1036,118,2,0,10,75
1016,124,2,0,8,56
1018,130,2,0,12,58
988,160,2,-4,15,20
1028,156,4,0,5,12
220,128,-24,30,22,36
670,178,-10,-18,21,34
988,160,4,0,2,23
986,166,4,0,3,39
994,164,4,2,9,24
706,200,-16,-32,19,50
1050,178,4,0,3,51
1066,180,2,0,17,87
1078,186,4,0,10,24
1010,196,4,0,16,57
1014,198,4,0,9,56
682,238,-30,-32,20,130
964,212,4,0,12,49
1070,222,4,0,4,41
984,224,4,0,13,43
934,236,4,0,17,85
1086,248,2,0,19,42
392,272,-22,-20,22,54
1082,254,2,-2,17,47
1090,254,2,0,21,50
1006,270,4,0,10,78
1090,270,2,0,10,68
946,280,2,-2,20,70
1082,282,2,0,22,101
954,290,2,0,21,104
972,290,2,0,16,80
1026,292,4,-2,15,32
922,292,4,0,10,52
1060,310,4,0,6,20
922,320,4,-2,22,46
874,324,4,0,18,33
1064,326,4,0,5,48
36,348,-8,-14,19,55
592,308,12,28,22,85
1044,336,4,0,7,45
36,348,-12,-10,18,54
908,342,4,-2,11,28
1040,340,2,0,11,43
856,344,2,0,14,22
914,346,2,0,12,26
976,346,4,0,10,50
1018,348,2,0,11,61
1094,350,4,0,8,36
910,358,6,-2,11,19
922,360,2,0,6,14
936,362,4,0,5,22
1098,362,2,0,4,60
976,392,2,-22,8,16
1074,370,2,0,9,32
954,374,4,0,21,43
360,384,-20,-8,18,26
976,392,0,-12,7,13
838,384,-26,-2,15,46
838,384,-4,0,16,28
1086,384,2,0,6,27
116,376,-24,10,21,73
838,384,-16,2,16,20
986,408,4,-10,6,10
850,400,2,0,15,58
1004,398,2,2,13,32
1090,408,2,-2,14,67
1004,398,18,10,17,40
920,414,2,-2,19,47
1070,412,2,0,15,63
698,406,-30,8,21,41
1056,414,2,0,11,37
920,418,2,0,14,44
430,404,-24,18,6,9
1074,424,2,0,11,62
1084,428,4,0,14,39
886,446,-10,-14,15,32
918,432,2,0,11,64
1046,432,2,0,7,37
1094,432,2,0,3,27
988,442,2,-6,1,2
844,438,2,0,3,14
1044,440,4,0,7,30
836,442,2,0,7,10
988,442,2,0,0,3
886,446,4,-2,1,31
992,454,4,-6,10,13
1044,460,4,-4,13,25
896,460,0,0,5,29
924,492,8,-32,14,20
902,462,0,0,2,31
904,468,0,0,2,29
502,444,-32,26,19,30
502,444,-22,28,17,24
924,492,20,-20,9,19
836,476,2,-2,18,68
994,478,2,-2,6,10
482,452,4,28,19,33
1004,480,0,0,20,29
482,452,16,30,21,41
842,484,2,0,10,39
944,484,4,0,6,20
966,488,0,0,22,73
760,512,-20,-22,23,64
760,512,-26,-16,19,160
614,484,-32,14,17,41
832,500,2,0,6,40
898,500,4,0,15,78
1042,500,2,0,4,10
994,504,4,0,6,14
1044,506,2,0,1,13
868,508,2,0,4,35
808,512,2,-2,6,33
870,512,4,0,8,24
854,514,0,0,17,61
888,514,4,0,2,9
962,516,4,-2,8,30
804,516,4,0,14,19
818,518,6,-2,20,35
962,516,-10,0,15,21
860,520,4,0,4,17
938,528,2,-8,23,31
1044,520,2,0,2,16
1060,524,2,0,14,66
1044,526,2,0,2,16
938,528,28,2,18,28
762,566,-28,-28,13,37
998,538,2,0,10,19
914,542,2,0,2,14
762,566,-20,-22,23,35
928,556,-6,-12,12,20
762,566,-30,-18,18,24
762,566,-20,-16,20,30
432,572,-16,-20,12,20
916,556,-4,-4,10,19
928,556,-2,-4,9,15
1000,554,2,-2,10,19
866,550,0,4,15,19
940,554,4,0,3,6
1088,556,0,0,2,24
374,576,-18,-14,12,19
830,570,2,-2,18,46
780,576,-10,-6,6,8
380,596,-8,-24,23,56
1038,574,2,0,3,6
794,590,-16,-12,7,9
790,584,-6,-4,8,10
1002,582,2,0,8,15
1098,586,0,0,5,14
1002,588,2,0,9,16
830,596,4,0,19,40
1100,598,0,0,2,17
1032,604,2,0,1,23
610,604,-18,6,15,32
720,626,-6,-12,23,46
1002,612,4,2,14,23
628,598,-30,22,10,13
1060,620,2,0,9,66
1004,628,2,4,10,14
1044,632,2,0,3,72
1062,632,2,0,3,32
1044,632,-2,4,14,81
746,648,2,-4,13,114
1008,646,2,-2,8,75
1002,646,2,0,7,21
866,654,0,0,0,255
1036,664,2,-2,14,77
1062,662,2,0,1,17
1036,664,2,2,11,70
376,680,-30,-12,12,20
382,684,-16,-14,10,22
1062,670,2,0,4,14
608,678,-30,-6,22,38
774,676,2,0,7,32
464,668,-8,24,11,14
520,680,-32,18,5,9
740,700,4,0,6,13
608,678,-10,30,16,42
718,708,-6,4,22,37
486,756,30,-26,20,128
560,734,4,-2,14,255
560,734,10,0,16,255
336,752,16,-16,3,26
610,728,-18,12,12,19
610,728,4,14,21,76
480,756,-32,12,13,20
704,780,-10,-8,7,13
704,780,-8,-4,8,14
186,780,-12,4,20,46
864,796,32,12,8,11
870,802,28,10,8,12
962,922,-32,-24,19,38
