# x, y, dx, dy, 1st best, 2nd best
390,24,0,-2,14,54
564,22,0,0,6,78
620,22,0,0,7,100
660,22,0,0,17,76
256,24,0,0,6,63
806,24,0,0,5,51
754,26,0,0,11,70
212,28,2,0,14,50
290,28,0,0,11,87
350,28,0,0,11,58
372,28,0,0,2,51
376,26,2,2,15,56
386,28,0,0,19,51
296,30,0,0,11,79
620,30,0,0,6,91
326,32,0,0,6,57
710,32,0,0,10,41
840,32,0,0,2,37
856,32,0,0,3,20
224,34,0,0,5,55
320,34,0,0,1,67
332,34,0,0,4,71
578,34,0,0,0,51
816,34,2,0,17,44
908,34,0,0,12,50
952,34,0,0,5,130
190,36,0,0,6,57
386,36,0,0,13,69
604,36,0,0,4,97
706,36,0,0,12,80
822,36,0,0,4,48
712,38,0,0,13,38
910,38,0,0,11,33
964,38,0,0,3,44
624,40,2,0,8,45
250,42,0,0,13,96
394,42,0,0,12,48
424,42,0,0,10,96
768,44,0,0,6,86
872,44,0,0,1,20
266,46,0,0,11,78
780,46,0,0,4,88
962,46,0,0,10,45
842,48,0,0,6,65
872,48,2,0,9,20
960,50,0,0,6,50
470,52,0,0,8,71
764,52,0,0,1,53
486,54,2,0,20,62
540,52,0,2,23,71
338,56,0,0,5,45
308,58,0,0,7,49
356,58,0,0,8,41
612,58,0,0,4,41
430,60,0,0,10,76
224,62,0,0,2,39
192,64,0,0,1,83
368,64,0,0,9,64
542,62,0,2,20,57
666,64,0,0,11,86
892,68,0,0,3,58
342,70,0,0,6,46
626,70,0,0,12,89
818,70,2,0,9,54
940,70,2,0,12,16
244,72,0,0,2,56
316,74,0,-2,21,39
698,72,0,0,12,98
348,74,0,0,7,37
386,74,0,0,7,54
892,74,0,0,5,44
196,76,0,0,9,67
356,76,0,0,12,56
542,76,0,0,8,57
770,76,0,0,4,82
192,78,0,0,7,75
444,78,0,0,19,104
402,82,0,0,13,118
738,82,0,0,5,53
184,88,0,-2,23,94
858,86,0,0,3,64
912,86,0,0,6,92
474,88,0,0,6,58
630,88,0,0,16,77
928,88,2,0,18,82
266,90,0,0,9,46
996,90,0,0,11,96
784,92,0,0,11,87
972,92,0,0,6,50
502,94,0,0,8,60
728,96,0,0,12,90
272,98,0,0,6,43
546,98,0,0,10,27
746,98,0,0,9,78
902,98,0,0,2,56
282,100,0,0,10,76
660,100,2,0,18,94
742,102,0,0,5,57
584,104,0,0,7,62
816,104,0,0,11,74
692,106,0,0,10,132
722,106,0,0,9,75
828,106,0,0,9,78
850,106,0,0,3,48
234,108,0,0,8,55
486,108,0,0,5,89
494,108,0,0,9,70
610,108,0,0,8,95
190,110,0,0,17,44
842,112,0,0,5,56
192,118,0,-2,19,47
298,116,0,0,9,69
986,116,0,0,2,14
426,118,0,0,11,33
886,118,0,0,5,62
232,120,0,0,6,41
398,120,0,0,2,33
404,120,0,0,9,36
648,120,0,0,19,85
950,120,0,0,2,20
696,122,0,0,14,78
988,122,0,0,4,20
900,124,0,0,7,62
996,126,0,0,4,18
534,128,0,0,8,59
624,128,0,0,7,103
778,128,0,0,15,111
894,130,0,0,6,55
608,132,0,0,20,89
818,132,0,0,8,51
990,132,0,0,0,18
234,136,0,0,5,31
408,138,0,-2,14,33
542,136,0,0,9,101
650,136,0,0,12,76
892,136,0,0,8,43
332,140,0,-2,20,69
440,140,2,0,16,67
524,140,0,0,6,63
504,142,0,0,13,65
294,144,2,0,19,73
586,146,0,0,6,79
400,148,0,0,5,34
296,150,2,0,12,61
690,150,0,0,7,72
216,152,0,0,5,44
476,152,0,0,18,76
1012,152,0,0,1,33
800,154,0,0,5,70
980,154,0,0,8,33
1032,154,0,0,3,73
752,156,0,0,13,82
766,156,0,0,4,66
842,156,0,0,10,92
934,156,0,0,5,59
280,158,0,0,2,67
360,158,0,0,19,56
770,160,0,0,5,65
902,160,2,0,13,84
478,162,0,0,6,85
366,164,0,0,10,49
556,164,0,0,10,66
726,164,0,0,14,78
800,164,0,0,13,67
216,170,0,-2,13,48
482,168,0,0,16,80
804,168,0,0,5,78
448,170,0,0,14,27
678,172,0,0,14,83
232,174,0,0,7,57
660,174,0,0,14,73
758,174,0,0,3,61
882,174,0,0,10,79
890,174,0,0,6,59
996,176,0,0,7,77
400,178,0,0,12,68
622,178,0,0,12,87
822,180,0,0,12,74
934,180,0,0,6,84
1040,178,2,2,7,67
328,182,0,0,15,87
976,182,0,0,1,35
322,184,0,0,8,91
198,186,0,0,2,42
864,190,0,0,5,27
1054,190,0,0,4,52
238,192,0,0,16,83
860,192,0,0,5,23
470,194,0,0,17,62
358,196,0,0,4,59
384,196,0,0,3,54
668,196,2,0,23,97
802,196,0,0,9,94
276,198,0,0,17,75
410,198,2,0,20,90
632,200,0,-2,16,59
468,200,0,0,9,56
894,200,0,0,6,54
220,202,2,0,20,44
654,202,0,0,14,101
798,202,0,0,3,70
392,204,0,0,8,94
1000,204,0,0,11,83
310,206,0,0,6,70
936,206,0,0,7,88
324,208,0,0,3,63
636,208,0,0,10,59
808,208,0,0,9,99
1068,208,0,0,2,48
190,212,0,0,9,45
228,212,0,0,5,62
742,212,0,0,5,17
1030,210,2,2,20,51
702,214,0,0,5,51
564,216,0,0,4,25
708,220,0,0,10,50
326,222,0,0,7,65
526,222,0,0,2,20
1040,222,0,0,0,53
856,224,0,0,10,87
342,226,0,0,11,92
834,226,0,0,8,99
890,226,0,0,7,84
928,226,0,0,7,67
320,228,0,0,8,104
964,230,0,0,9,51
600,234,0,0,5,18
1042,234,0,0,0,87
212,236,0,0,4,77
358,238,0,0,10,44
430,238,0,0,8,89
950,238,0,0,11,95
988,242,0,0,2,49
1020,242,0,0,4,45
260,244,0,0,4,59
1026,244,0,0,9,70
170,246,0,0,7,77
388,246,0,0,4,28
554,248,0,-2,5,13
622,242,8,4,15,24
526,248,0,0,1,14
158,250,0,0,6,36
636,250,0,0,6,15
648,250,0,0,3,23
706,272,16,-22,4,5
822,250,0,0,6,59
316,252,0,0,3,76
656,252,2,0,9,31
690,252,0,0,2,3
920,252,0,0,10,66
1022,252,0,0,3,71
440,254,0,0,5,36
492,254,0,0,4,23
712,254,2,0,1,2
768,254,0,0,4,13
1064,256,0,0,3,84
156,258,0,0,4,40
346,258,0,0,5,46
652,258,0,0,2,15
652,258,6,0,15,24
738,274,-4,-16,6,10
778,258,0,0,1,16
822,258,0,0,6,30
920,258,0,0,6,87
738,274,6,-14,7,9
784,260,0,0,1,13
912,260,0,0,8,47
542,264,-2,-2,4,13
942,262,0,0,6,99
334,264,0,0,12,71
390,264,0,0,2,38
482,274,6,-8,10,15
848,266,0,0,2,14
1018,266,0,0,0,49
400,268,0,0,3,41
588,268,0,0,3,23
580,270,0,0,8,30
476,272,0,0,9,29
482,274,2,-2,3,19
514,272,0,0,1,10
680,272,0,0,0,5
990,274,0,0,3,74
482,274,-2,2,5,13
368,278,-2,0,22,37
262,280,0,0,5,61
444,282,0,-2,11,31
170,282,0,0,2,23
1058,282,0,0,6,81
214,284,0,0,5,35
292,284,0,0,10,111
444,282,2,2,15,29
574,284,0,0,7,30
1022,284,0,0,1,94
346,294,12,-8,21,28
872,286,-2,0,14,20
1040,286,0,0,3,55
1068,286,0,0,8,78
244,288,0,0,0,26
624,288,0,0,3,21
638,288,0,0,3,33
804,288,0,0,5,33
1032,288,0,0,3,53
438,298,10,-8,4,6
488,290,0,0,0,14
534,290,-2,0,12,20
574,290,0,0,1,25
578,290,0,0,4,22
260,292,0,0,7,53
464,292,2,0,4,9
488,290,-6,2,10,15
542,292,0,0,8,17
548,294,0,-2,15,21
284,294,0,0,3,53
446,294,0,0,1,7
660,294,0,0,3,16
1020,294,0,0,2,22
1024,294,0,0,2,24
1032,294,0,0,3,26
240,296,0,0,4,24
460,296,16,0,7,10
654,296,0,0,4,10
678,296,0,0,3,27
806,296,-2,0,12,33
880,296,2,0,6,22
922,296,0,0,1,35
928,296,0,0,2,34
208,298,0,0,5,38
326,298,2,0,11,26
374,296,2,2,22,49
586,298,0,0,5,25
982,298,2,0,17,53
230,300,0,0,6,59
312,300,0,0,3,40
636,300,2,0,20,45
374,302,0,0,1,33
400,302,2,0,7,40
978,302,0,0,1,51
322,322,4,-14,20,27
394,308,-4,0,10,25
724,308,0,0,6,44
938,308,0,0,3,17
174,310,0,0,1,26
322,322,-4,-8,20,25
760,320,0,-2,12,24
934,318,2,2,5,9
234,322,0,0,4,67
1012,324,0,-2,13,55
176,324,0,0,2,37
378,324,0,0,2,11
940,326,0,-2,5,11
980,324,0,0,7,79
1060,324,6,0,14,70
142,326,0,0,3,99
372,326,0,0,3,16
928,326,0,0,3,37
352,330,0,0,8,26
730,330,0,0,1,9
766,328,0,2,2,10
772,330,0,0,0,10
1094,330,0,0,5,69
698,330,0,2,4,13
186,334,0,0,1,44
270,334,0,0,9,50
310,334,0,0,3,17
572,334,2,0,23,78
698,330,32,4,9,15
1100,334,0,0,6,60
698,330,2,6,16,23
874,336,0,0,11,61
1044,336,0,0,3,53
194,340,0,0,0,37
304,352,2,-12,9,13
918,338,2,2,8,44
996,342,0,0,8,58
1058,346,0,0,3,55
416,346,0,2,15,23
446,348,0,0,3,11
494,348,0,0,1,12
534,348,0,0,2,7
668,348,0,0,6,22
464,350,0,0,2,5
464,350,26,0,3,4
540,350,0,0,2,9
548,352,6,-2,9,13
856,350,2,0,19,53
442,352,0,0,1,7
622,352,0,0,2,47
190,354,0,0,4,51
608,354,0,0,2,22
990,354,0,0,4,76
304,352,0,4,4,5
470,356,0,0,2,4
858,356,2,0,20,54
436,358,0,0,0,5
630,358,0,0,2,22
616,356,22,2,23,33
720,358,0,0,8,29
872,358,0,0,1,41
1066,358,0,0,4,39
704,364,2,-2,15,25
942,368,-2,-6,5,9
384,364,0,0,4,43
758,364,0,0,7,71
396,366,0,0,2,37
1062,366,0,0,1,51
544,368,0,0,6,47
660,370,0,-2,6,28
942,368,0,0,1,7
500,370,0,0,8,11
666,370,0,0,3,29
268,372,0,0,2,28
1030,372,0,0,4,80
570,374,2,0,9,12
1024,374,0,0,0,55
206,378,0,0,0,56
568,380,0,0,1,10
812,380,0,0,0,15
818,382,0,0,2,15
60,384,0,0,1,9
204,384,0,0,5,63
302,356,-4,28,6,9
802,386,-18,-2,13,19
