# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,10,34
494,22,0,0,8,109
630,22,-2,0,16,88
718,26,0,0,3,67
380,30,0,-2,22,78
630,28,0,0,8,67
954,26,0,2,16,68
552,30,-2,0,21,90
834,30,0,0,4,47
160,32,0,0,18,38
390,32,0,0,14,64
896,30,0,2,16,37
596,34,0,0,7,92
666,34,0,0,11,53
814,34,0,0,2,51
414,36,-2,0,19,86
808,36,0,0,6,49
318,40,0,-2,15,46
898,38,0,2,12,33
218,42,0,0,11,39
332,42,0,0,8,84
540,42,0,0,6,81
564,42,0,0,8,78
312,44,0,0,9,76
590,44,0,0,12,119
694,42,0,2,13,32
900,42,0,2,19,44
188,46,0,0,10,45
382,46,0,0,16,70
496,46,-2,0,17,72
612,46,0,0,7,66
954,48,0,-2,17,67
230,50,0,0,7,88
244,50,0,0,19,82
512,50,0,0,6,91
834,50,0,0,5,48
840,52,0,0,6,37
480,54,0,0,12,55
948,54,0,0,2,86
714,58,0,0,17,61
776,62,0,0,12,103
258,64,0,0,10,57
356,62,0,2,10,24
512,66,0,0,13,98
942,66,-2,0,13,104
398,66,0,2,13,53
418,68,0,0,9,46
216,70,2,0,11,49
804,70,0,0,4,50
344,72,0,0,16,61
360,72,0,0,6,22
930,72,0,0,2,81
788,74,0,0,7,40
808,74,-2,0,17,41
534,78,0,-2,21,39
612,76,0,0,13,85
654,76,0,0,13,75
884,76,-2,2,13,32
356,82,0,0,12,113
348,84,0,0,18,37
184,86,0,0,7,78
226,86,0,0,9,72
236,88,0,0,12,60
320,90,-2,0,13,58
730,90,0,0,4,70
902,90,0,0,6,33
846,92,0,0,3,69
266,94,-2,0,18,86
316,94,0,0,15,43
726,94,0,0,12,68
176,96,0,0,6,95
462,96,0,0,12,48
592,96,0,0,13,104
618,96,0,0,16,77
962,96,0,0,4,45
260,98,0,0,8,66
904,98,0,0,3,39
682,100,0,0,11,77
492,102,-2,0,16,60
600,102,0,0,18,93
752,102,0,0,8,82
314,104,0,0,6,65
650,104,0,0,7,96
672,104,0,0,7,86
744,104,0,0,6,98
842,108,0,0,2,46
882,108,0,0,4,44
958,110,2,-2,16,28
604,110,0,0,13,74
404,112,0,0,13,21
534,110,0,2,12,59
570,112,0,0,10,39
460,116,0,0,18,107
474,116,0,0,18,70
356,118,0,0,7,96
800,118,0,0,5,53
220,120,0,0,2,64
376,122,0,0,4,66
614,122,-2,0,21,85
982,124,-2,-2,8,16
348,124,0,0,12,77
410,124,0,0,11,29
226,128,0,0,5,34
260,126,0,2,12,67
984,128,0,0,3,13
570,130,0,0,8,35
792,130,0,0,8,58
190,134,0,0,20,39
230,134,0,0,5,37
768,134,0,0,17,72
906,134,0,0,7,60
522,136,0,0,13,77
612,136,0,0,17,91
192,138,0,0,17,28
470,138,0,0,10,65
552,138,0,0,12,46
692,138,0,0,11,120
236,140,0,0,5,52
882,140,0,0,5,56
992,140,-2,0,3,9
424,144,0,0,8,23
836,146,0,0,16,110
462,148,0,0,8,74
512,148,0,0,12,72
712,148,0,0,11,62
300,150,-2,0,19,72
860,150,0,0,5,79
1020,152,-2,0,19,50
348,154,-2,0,18,69
390,154,0,0,9,69
686,156,0,0,6,57
944,156,0,0,15,69
970,156,0,0,9,47
1026,156,0,0,2,44
646,158,0,0,12,101
208,160,0,0,3,32
788,160,0,0,10,82
832,160,0,0,17,87
924,160,0,0,5,49
554,162,0,0,6,73
530,164,0,0,11,78
672,166,0,-2,21,74
678,164,0,0,11,65
894,164,0,0,6,78
274,166,-2,0,18,66
500,166,0,0,14,85
790,166,0,0,8,80
1018,166,0,0,10,67
466,170,0,0,5,90
714,170,0,0,15,85
356,172,0,0,9,69
812,172,0,0,0,91
956,172,0,0,8,49
1026,172,0,0,3,62
206,172,0,2,16,39
472,174,0,0,21,77
438,178,0,0,9,59
640,176,0,2,18,63
864,178,0,0,9,87
988,178,0,0,10,94
226,184,0,-2,20,62
610,182,0,0,15,59
948,182,0,0,5,47
970,184,0,0,5,49
322,186,0,0,18,68
924,186,0,0,14,59
994,186,0,0,9,102
714,188,0,0,19,89
190,188,0,2,14,30
314,192,0,0,10,80
330,192,0,0,12,76
392,192,0,0,21,114
854,194,0,0,1,26
320,196,0,0,17,75
566,200,0,0,11,36
658,200,0,0,9,125
374,204,0,0,8,79
884,206,0,0,8,64
1018,206,0,0,2,49
582,210,-2,-2,16,39
1062,208,0,0,3,68
926,210,-2,0,23,123
976,210,0,0,6,46
744,212,-2,0,19,54
792,212,0,0,15,96
188,214,0,0,4,44
194,214,0,0,5,60
304,214,0,0,10,96
624,214,0,0,7,62
732,216,0,-2,15,30
556,216,0,0,3,31
518,252,18,-32,19,25
702,218,0,2,13,26
886,220,0,0,9,63
530,222,0,0,1,22
926,222,-2,0,17,52
228,224,0,0,7,52
286,224,0,0,4,106
1036,224,0,0,4,67
222,226,0,0,4,66
592,226,0,0,13,55
838,226,0,0,5,49
886,226,0,0,12,84
842,228,0,0,14,46
922,226,0,2,14,61
888,232,0,0,14,84
1054,232,0,0,3,66
334,234,0,0,15,90
470,232,0,2,18,60
224,236,0,0,7,69
926,236,0,0,4,70
1054,232,2,4,18,55
590,240,0,0,4,23
318,242,0,0,10,103
738,244,-2,-2,8,12
1014,242,0,0,3,40
982,244,-2,0,10,38
168,246,0,0,2,46
1022,246,0,0,8,68
158,248,0,0,3,28
246,248,0,0,5,87
546,246,0,2,5,21
612,248,0,0,3,12
1062,248,0,0,5,37
162,248,0,2,10,33
330,252,0,0,2,48
398,252,0,0,8,69
512,252,0,0,2,11
518,252,-2,0,3,12
356,254,0,0,5,43
544,252,0,2,4,22
812,254,0,0,5,62
944,254,0,0,10,76
258,256,0,0,2,55
550,256,0,0,3,20
632,256,0,0,6,19
664,256,-2,0,16,36
738,244,6,12,7,9
682,258,0,0,0,6
758,258,0,0,0,5
776,258,0,0,1,15
308,260,0,0,6,76
706,258,0,2,1,3
160,262,0,0,2,51
178,262,0,0,3,93
642,262,-4,0,8,10
822,274,-10,-12,20,33
904,262,0,0,5,53
912,262,0,0,6,47
532,272,-12,-8,8,12
642,262,0,2,8,11
822,274,-4,-10,11,30
482,266,0,0,3,18
486,270,0,-4,10,17
774,266,0,0,1,13
320,268,0,0,7,88
156,266,6,4,19,42
952,270,0,0,11,100
386,274,0,0,3,45
864,304,-8,-30,13,21
396,276,0,0,2,56
554,276,0,0,5,16
470,278,0,0,2,35
476,278,0,0,0,19
880,278,0,0,2,17
440,280,0,0,3,39
602,280,0,0,3,10
274,282,0,0,7,68
376,282,2,0,23,31
382,282,0,0,4,49
1036,286,0,0,4,50
206,288,0,0,4,88
256,288,0,0,5,61
862,288,0,0,3,18
984,288,0,0,6,63
1020,288,0,0,0,55
1030,288,0,0,5,45
1062,288,0,0,6,54
438,288,0,2,7,25
564,290,0,0,5,31
686,290,0,0,4,7
864,304,-6,-14,16,20
210,292,0,0,0,36
286,292,0,0,11,108
456,292,0,0,1,8
756,292,-2,0,7,12
1060,292,0,0,7,63
1022,294,0,0,1,34
1030,294,0,0,2,33
340,302,4,-6,12,19
452,294,0,2,8,12
486,296,0,0,1,11
642,296,0,0,2,39
798,296,0,0,2,16
534,298,0,0,6,17
762,294,-6,4,21,28
916,298,-2,0,12,31
168,298,0,2,10,22
206,300,0,0,4,34
554,270,-14,30,18,23
646,300,0,0,1,16
976,300,0,0,7,59
234,304,0,-2,18,54
304,302,0,0,1,79
864,304,2,-2,10,15
628,306,0,0,6,44
972,306,0,0,3,59
1058,306,0,0,3,59
306,308,0,0,5,66
636,308,-2,0,11,34
392,310,0,0,5,29
932,310,0,0,3,18
172,312,0,0,4,18
380,314,0,0,5,23
1050,314,0,0,0,39
388,316,0,0,1,20
934,316,0,0,2,17
934,326,-6,-4,8,15
426,324,0,0,3,5
864,304,28,20,18,23
1062,324,-6,0,19,64
1062,324,0,0,3,56
326,326,0,0,4,21
426,324,-4,2,6,8
974,326,0,0,8,82
1078,326,0,0,8,43
230,328,0,0,6,51
332,328,0,0,7,24
1010,328,0,0,2,60
864,304,32,26,17,25
1090,330,0,0,6,37
142,332,0,0,10,48
620,332,-2,0,22,66
762,332,0,0,4,9
938,340,-4,-8,4,11
376,334,0,0,0,9
396,334,-2,0,8,11
758,334,-2,0,2,7
938,340,-12,-6,17,24
720,336,0,0,2,14
196,338,0,0,2,46
720,342,-30,-4,11,19
