# x, y, dx, dy, 1st best, 2nd best
860,22,0,0,8,75
190,24,0,0,4,49
302,22,6,4,19,39
408,26,0,0,8,48
646,54,2,-28,17,36
948,46,14,-18,15,32
258,32,-2,-2,6,25
404,32,0,0,4,46
676,28,-8,4,15,78
836,34,-2,0,21,69
784,34,6,4,20,63
168,46,0,0,9,36
394,50,0,-2,16,40
240,48,-6,4,21,27
684,60,-12,-6,18,62
704,56,4,-2,15,34
380,58,0,0,10,68
684,60,-4,-2,16,80
388,60,0,0,8,66
436,50,-14,10,12,23
866,60,0,0,12,75
898,62,0,-2,11,47
462,62,-4,0,5,8
684,60,8,2,23,77
244,68,-8,-4,7,12
286,68,-8,-4,7,10
828,64,0,0,20,35
380,66,0,0,10,78
854,66,0,0,5,48
862,68,0,-2,12,60
244,68,-12,0,11,25
462,62,-16,6,14,19
830,68,0,0,16,51
868,68,0,0,3,67
462,62,-20,10,17,22
812,70,-10,4,20,27
1060,100,-6,-24,10,20
178,82,0,0,18,71
1060,100,-10,-16,13,17
960,92,-4,-4,4,7
612,94,-6,-4,5,20
616,94,-4,-2,7,29
658,106,-6,-12,23,45
236,100,-12,-4,14,19
1060,100,-2,-4,6,20
726,102,-8,-2,11,27
968,116,-28,-16,14,28
1060,100,-6,0,7,29
598,106,-6,-4,8,17
634,100,2,2,12,26
230,118,0,-12,13,17
508,116,-10,-10,23,35
482,110,-12,-2,11,16
968,116,0,-8,7,18
894,110,-8,0,6,11
660,112,-6,0,13,33
530,120,-8,-4,5,28
766,122,-6,-6,15,67
346,120,-4,-2,11,17
556,120,-6,-2,10,33
698,128,-6,-6,5,21
552,124,-4,0,6,8
698,128,0,-4,15,22
742,136,-12,-10,18,41
868,150,6,-22,17,23
1060,100,-16,28,4,22
544,134,-6,-4,17,23
698,128,-8,2,10,25
814,130,0,0,19,96
224,132,-8,0,6,10
742,136,-10,-4,7,28
240,134,0,0,15,29
578,140,-8,-6,17,27
698,140,-4,-6,17,29
488,138,-4,-2,22,29
858,166,10,-30,20,26
578,140,-8,-2,14,26
728,140,-8,-2,15,32
1006,142,-2,-4,22,35
874,142,-8,-2,11,26
962,134,-22,6,21,30
868,150,-4,-4,11,19
386,160,-6,-4,3,5
552,166,-6,-4,3,11
340,172,-8,-8,5,12
736,166,-2,-2,13,27
942,172,-6,-8,12,16
340,172,-8,-2,8,14
828,174,0,-2,23,95
586,180,-8,-2,3,11
370,206,0,-26,3,5
552,166,-2,14,12,22
586,180,-2,0,3,9
254,190,-4,-6,8,20
254,190,-8,-4,8,22
366,216,2,-30,6,9
208,190,-6,-2,5,15
284,192,-12,-4,13,27
1062,192,0,-2,14,25
1054,192,0,0,12,80
282,200,-6,-4,9,21
598,200,-8,-4,4,10
214,196,-8,2,8,20
558,222,0,-22,6,8
942,172,-16,28,14,18
226,204,-8,-2,6,28
236,206,-8,-4,5,19
764,204,-6,-2,10,13
564,208,-6,-4,1,8
942,172,-30,32,10,14
254,190,-20,18,19,25
754,228,-2,-12,6,8
1078,214,2,2,17,33
300,244,20,-26,20,25
892,194,-12,24,18,24
994,246,-10,-28,22,56
1046,218,0,0,9,26
654,190,-4,30,23,39
800,222,0,-2,20,49
846,226,-4,-4,14,89
1048,224,0,-2,9,22
846,226,32,-2,23,34
504,224,-10,2,12,28
754,228,-6,-2,8,10
208,226,-10,2,12,31
356,240,-2,-12,7,9
564,208,-14,20,13,35
288,264,32,-32,9,12
1092,236,0,-2,19,67
370,206,-20,30,7,10
810,236,-8,0,20,26
878,240,-4,-4,11,22
1048,236,0,0,8,101
300,244,-12,-6,16,28
554,232,-10,6,12,18
288,264,30,-24,11,14
300,244,-20,-2,14,26
906,248,-10,-6,14,20
864,254,-6,-4,5,33
1066,252,0,0,15,77
426,242,26,14,14,22
648,264,-4,-8,23,51
1080,256,0,0,4,39
742,260,0,-2,22,29
742,270,-2,-8,16,21
784,288,2,-22,13,17
318,262,-10,6,18,37
250,274,-14,0,13,27
1088,274,0,0,6,40
334,284,-4,-8,12,15
396,274,10,2,22,30
1042,278,0,0,7,59
362,284,-4,-4,20,25
486,284,-4,-4,10,41
582,284,-8,-4,16,40
942,280,-4,0,17,33
362,284,-8,-2,5,26
732,284,-6,-2,3,6
1090,282,0,0,4,44
608,282,-2,2,10,29
1044,286,0,0,14,72
564,288,-4,0,8,18
730,290,-6,-2,7,11
1006,288,-4,0,17,32
778,300,-2,-10,5,12
908,294,-4,-2,6,9
732,284,-10,10,8,12
1064,294,0,0,5,49
556,294,2,2,12,28
1090,296,0,0,12,65
1054,298,2,0,15,53
324,302,-6,-2,2,17
722,304,-2,-4,8,16
940,308,-2,-6,7,26
564,306,-6,-2,6,15
996,306,-6,-2,8,12
526,310,-8,-4,10,15
526,310,0,-2,12,29
778,300,-10,8,8,12
312,308,-8,2,7,12
448,318,18,-8,14,18
518,314,-6,-2,5,16
432,318,-2,-4,20,30
1090,316,0,0,8,80
286,318,-10,0,3,7
596,330,-18,-12,13,21
192,320,-4,0,14,105
596,330,-12,-10,8,10
730,324,0,-2,12,24
244,332,22,-8,11,14
764,320,-8,4,8,13
596,330,-4,-2,6,20
890,300,10,28,16,22
982,330,-4,-2,11,22
1044,328,2,0,9,41
244,332,-4,-2,5,10
778,300,-20,32,10,16
22,338,2,-2,22,51
1022,344,0,0,5,47
1074,346,0,0,8,75
1098,348,2,0,11,84
1000,352,0,-2,19,43
370,360,-2,-8,23,44
1076,352,0,0,5,47
972,360,-4,-6,9,13
1016,356,0,0,8,69
640,364,-24,-6,10,74
24,356,2,4,8,12
640,364,-10,-4,11,80
1062,360,0,0,8,43
1054,372,0,0,7,55
420,368,-2,8,20,44
706,376,-2,0,22,71
46,380,-6,-2,15,34
672,380,-6,-2,2,14
874,384,-8,-6,15,20
1014,378,0,0,5,51
676,384,-6,-4,4,14
676,384,0,-4,19,27
890,390,-2,-8,16,26
46,390,-4,-4,15,25
964,394,-4,-8,8,12
738,390,0,0,18,23
964,394,-6,-2,12,16
634,400,-26,-4,11,59
34,408,-2,-8,6,16
1062,402,0,0,17,80
416,408,-4,-4,17,22
1058,408,2,0,21,75
718,414,-8,-4,9,43
970,440,0,-30,3,25
718,414,-2,-2,19,49
320,420,-8,-4,14,24
1034,416,2,0,20,31
1050,416,0,0,19,80
238,438,28,-18,15,21
618,424,4,0,23,41
512,416,-14,10,14,18
618,424,-2,2,11,55
512,416,-20,12,10,14
1030,430,2,-2,22,31
1064,430,0,0,11,25
398,462,-6,-30,17,27
1026,434,0,0,1,28
398,462,-2,-26,10,26
1094,440,0,0,15,53
238,438,-6,4,8,21
1024,442,0,0,2,35
482,458,-20,-6,21,30
1024,454,0,-2,5,21
358,454,-2,4,21,33
180,460,-10,0,6,13
470,442,24,18,21,35
828,474,-12,-14,14,27
358,454,0,8,20,28
594,466,-10,-2,13,33
594,466,4,-2,7,26
828,474,-8,-4,8,15
232,470,-8,2,14,24
308,474,-10,0,15,23
286,500,0,-22,23,31
976,480,0,-2,3,13
932,480,0,0,16,45
1004,480,0,0,6,63
270,464,24,18,13,19
150,486,-6,-2,4,12
614,482,-14,2,9,34
1028,484,2,0,7,17
452,506,-2,-18,8,19
966,488,0,0,2,43
452,506,-14,-12,14,27
1022,502,2,-6,7,11
850,510,-6,-10,8,17
150,486,26,16,5,9
912,512,-2,-10,5,77
1022,502,2,0,2,6
98,502,0,4,3,6
570,512,-6,-4,20,34
912,512,-4,-4,5,79
178,484,-8,26,8,10
574,524,14,-14,19,31
850,510,0,0,7,16
58,514,-12,-2,13,142
230,526,-2,-14,13,18
402,516,-4,-4,11,31
976,510,2,2,12,17
58,514,-2,0,18,23
428,524,16,-10,12,15
574,524,-2,-8,20,38
314,524,18,-4,8,17
574,524,-2,-4,7,21
980,542,-4,-22,15,23
364,542,-2,-20,10,22
930,530,-6,-8,11,42
1024,522,0,0,2,14
434,524,-4,0,10,16
238,552,-32,-26,16,20
272,530,4,-4,8,31
364,542,-4,-16,9,15
900,532,-4,-6,10,68
1042,526,2,0,11,73
