# x, y, dx, dy, 1st best, 2nd best
442,22,-2,0,13,74
480,28,-2,0,22,66
374,30,0,0,23,46
642,34,16,-2,17,28
318,36,0,0,15,128
502,32,16,4,11,35
888,36,12,0,18,27
1024,36,14,2,13,19
196,42,-2,0,16,54
352,42,0,0,12,53
706,72,32,-30,11,17
232,46,-2,0,13,52
992,32,22,14,7,10
252,48,0,0,8,76
368,48,0,0,13,55
218,50,0,0,14,53
258,54,0,0,8,46
424,60,-2,0,15,43
604,66,32,-6,21,85
370,62,-2,0,12,38
590,52,16,10,4,12
590,60,0,4,9,15
352,66,0,0,7,62
414,68,0,0,17,71
446,70,0,0,20,89
604,66,28,4,15,77
590,60,10,12,7,13
924,60,14,12,18,47
254,78,0,0,9,69
482,62,4,16,13,20
186,84,0,0,19,63
778,76,6,8,4,5
946,72,20,12,12,35
946,72,32,12,7,48
224,86,0,0,19,81
266,86,-2,0,5,47
418,88,0,0,14,42
696,90,20,-2,13,24
208,94,0,0,12,68
238,96,0,0,18,99
280,98,0,0,12,64
980,90,10,10,5,9
382,104,2,-2,23,29
706,72,2,30,11,28
876,112,32,-10,19,46
392,104,0,0,8,56
448,126,30,-22,14,21
876,112,26,-8,17,24
224,108,0,0,13,72
614,134,26,-24,20,26
812,98,16,14,13,21
818,102,14,10,6,8
992,106,10,6,19,29
310,114,0,0,5,45
874,118,18,0,11,16
992,106,14,14,11,25
322,124,0,0,9,57
274,128,0,0,14,55
202,132,0,0,19,93
256,134,0,0,15,52
326,134,-2,0,22,60
376,134,0,0,6,40
966,118,-20,16,19,32
966,118,20,18,19,30
1044,128,14,8,12,26
224,138,0,0,10,74
398,140,-2,0,23,62
882,154,26,-14,15,20
960,126,18,14,14,42
444,122,4,20,21,35
860,136,18,6,17,24
650,166,32,-22,14,20
882,154,30,-10,20,46
746,144,18,4,18,29
264,150,0,0,18,101
1036,150,16,2,11,15
746,144,10,10,3,32
308,158,0,0,18,73
316,158,0,0,15,82
442,144,10,14,4,7
500,152,20,6,6,18
800,184,32,-26,18,27
782,130,32,32,11,16
940,152,12,10,15,22
442,144,8,20,4,9
232,172,-2,0,18,69
952,192,30,-20,18,52
744,172,20,6,16,32
744,172,14,8,6,22
232,182,-2,0,21,66
302,182,0,0,12,77
610,152,4,30,15,22
328,184,0,0,13,69
384,186,0,0,15,69
262,188,0,0,10,73
650,166,2,22,5,12
722,176,12,12,5,11
1020,158,4,30,23,44
1046,186,4,2,19,40
470,180,20,12,19,25
598,164,6,28,19,31
916,164,-2,28,17,23
1058,192,-2,0,8,34
