# x, y, dx, dy, 1st best, 2nd best
380,22,0,0,6,74
896,22,0,0,6,45
160,26,0,0,5,72
610,26,0,0,3,87
878,26,0,0,11,58
256,28,0,0,5,100
362,28,0,0,3,73
348,30,0,0,4,72
808,30,0,0,1,45
814,30,0,0,4,28
846,30,-2,0,11,40
224,32,0,0,4,49
542,32,0,0,2,63
898,30,0,2,23,42
390,34,0,0,2,67
592,34,0,0,3,99
670,34,0,0,3,126
694,34,0,0,6,92
312,36,0,0,0,64
554,36,0,0,5,107
900,36,0,0,3,44
282,38,0,0,7,71
498,38,0,0,3,68
562,36,-2,2,15,64
614,38,0,0,8,57
382,40,0,0,3,73
578,40,0,0,7,66
776,42,0,0,3,83
822,66,2,-24,19,30
230,44,0,0,2,81
244,44,0,0,11,84
838,44,0,0,2,53
480,46,0,0,1,66
712,46,0,0,8,44
808,48,0,0,0,23
896,48,0,0,2,69
948,48,0,0,1,80
622,50,0,0,2,65
714,50,0,0,8,52
420,52,0,0,4,55
644,52,0,0,5,94
776,52,0,0,5,71
536,54,0,2,19,37
220,60,0,0,3,57
400,60,0,0,5,65
420,60,0,0,2,64
536,60,0,0,6,50
264,62,0,0,6,92
350,62,0,0,2,31
192,64,0,0,2,77
218,64,0,0,3,34
344,64,0,0,5,69
360,62,0,2,23,77
882,64,0,0,5,44
354,66,0,0,3,50
450,66,0,0,7,73
808,66,0,0,1,42
822,66,0,0,1,38
614,68,0,0,7,73
882,70,2,-2,11,42
894,68,0,0,1,32
934,68,0,0,4,61
536,68,0,2,23,46
656,70,0,0,4,86
650,72,0,0,2,127
356,74,0,0,2,33
478,74,0,0,7,90
858,76,0,0,5,36
190,78,0,0,4,82
342,78,0,0,2,75
348,78,0,0,3,65
434,78,0,0,6,118
210,80,0,0,5,87
228,80,0,0,3,55
560,80,0,0,2,75
320,82,0,0,8,82
392,82,0,0,7,123
904,82,0,0,4,81
238,84,0,0,2,56
430,84,0,0,4,110
618,84,0,0,4,96
848,84,0,0,3,43
316,86,0,0,5,73
536,86,0,0,3,31
592,86,0,0,5,89
726,86,0,0,4,76
488,88,0,0,3,107
774,88,0,0,3,47
910,88,0,0,5,50
964,90,0,0,7,41
260,92,0,0,6,41
194,94,0,0,2,87
264,96,0,0,10,47
490,96,0,0,2,106
744,96,0,0,2,83
966,96,0,0,2,21
440,98,0,0,10,72
576,98,0,0,4,43
196,100,0,0,7,77
536,100,0,0,4,32
806,100,0,0,3,38
276,102,0,0,3,53
572,102,0,0,3,38
750,102,0,0,2,70
850,102,0,0,2,35
882,100,0,2,23,38
406,104,0,0,4,31
730,104,0,0,8,62
818,104,0,0,5,96
958,104,0,0,2,26
476,106,0,0,4,119
600,106,0,0,6,88
258,108,0,0,6,56
466,108,0,0,8,110
800,110,0,0,5,40
486,112,0,0,2,80
184,114,0,0,8,72
412,114,0,0,3,28
614,114,0,0,3,73
658,114,0,0,3,68
242,116,0,0,7,78
750,116,0,0,4,104
940,116,0,0,1,25
292,118,-2,0,9,69
978,118,0,0,4,29
226,124,0,-2,17,32
420,122,0,0,4,29
984,122,0,0,3,11
