# x, y, dx, dy, 1st best, 2nd best
262,152,0,-2,8,80
534,152,0,-2,15,75
934,154,-2,-2,12,67
460,158,0,-2,9,51
808,160,0,-2,21,53
1008,158,-2,0,4,29
968,160,0,0,20,53
354,164,0,-2,8,37
576,164,0,-2,11,106
928,164,0,-2,18,69
462,166,0,-2,10,42
676,166,0,-2,20,86
1012,164,0,0,6,23
482,166,0,0,19,35
670,168,0,-2,15,76
1004,166,0,0,9,45
734,170,0,-2,14,115
448,172,0,-2,10,67
816,170,0,0,7,69
1054,172,-2,-2,7,15
534,174,-2,-2,20,101
420,176,0,-2,7,86
596,176,-2,0,14,86
868,178,0,-2,14,41
686,180,0,-2,14,81
408,182,0,-2,11,92
626,182,0,-2,8,101
258,184,0,-2,13,62
340,186,0,-2,3,73
864,186,0,-2,9,40
1082,186,0,0,12,59
256,188,0,0,16,44
270,188,0,0,22,48
1064,190,0,0,10,41
1094,192,-2,0,11,60
224,194,0,0,11,52
238,194,0,0,5,27
716,198,-2,-2,13,90
764,198,0,-2,12,95
932,198,0,-2,17,81
698,200,0,-2,15,75
264,204,-2,-2,21,43
298,204,0,-2,10,125
614,204,0,-2,8,81
1042,206,0,-2,22,67
388,208,0,-2,14,59
454,208,0,-2,17,109
590,208,0,-2,14,79
282,212,0,-2,17,93
430,212,0,-2,14,26
984,210,0,0,20,68
870,212,-2,0,14,102
1074,212,-2,0,6,36
834,214,0,0,19,73
904,214,-2,0,20,76
220,216,0,0,15,66
706,220,0,-2,9,78
998,220,-2,-2,16,61
352,222,0,-2,14,113
970,222,-2,-2,18,72
322,224,0,-2,12,78
1078,220,-2,2,15,41
856,226,0,-2,17,63
820,226,-2,0,18,84
324,232,0,-2,8,85
514,232,0,-2,21,37
450,234,0,-2,14,117
604,232,0,0,16,32
1084,232,0,0,13,24
986,236,-2,-2,22,86
192,240,0,-2,14,40
230,238,0,0,14,62
374,240,0,-2,20,73
1000,238,0,0,11,81
1084,238,-2,0,9,57
1092,238,-2,0,10,29
320,242,0,-2,11,81
482,244,0,-2,19,62
928,244,0,-2,17,63
918,248,0,-2,19,35
202,248,0,0,7,41
882,250,0,-2,16,41
302,254,-4,-2,20,56
628,256,-2,-2,8,30
396,258,0,-2,14,97
402,262,0,-2,12,99
858,262,-2,-2,21,71
1096,262,-2,0,15,110
790,266,0,-2,9,28
702,268,0,-2,10,39
852,268,0,-2,10,74
206,270,0,0,12,40
370,270,0,0,19,60
418,270,0,0,14,22
946,272,0,-2,22,63
1076,270,-2,0,13,71
960,274,0,-2,20,63
724,278,-2,-2,12,31
478,282,0,-2,21,98
306,284,0,-2,14,47
364,282,0,0,19,45
502,284,0,-2,9,31
638,284,-2,-2,3,24
816,282,6,0,13,17
566,286,0,-2,1,14
728,286,-2,-2,7,55
206,296,-2,-10,21,36
306,288,0,-2,5,28
574,286,-2,0,3,13
610,288,-2,-2,8,17
688,288,0,-2,4,19
694,292,0,-2,7,26
1098,290,-2,0,19,110
380,294,0,-2,12,60
766,294,0,-2,3,17
878,294,0,-2,22,104
256,296,0,-2,5,90
436,294,0,0,15,29
588,296,-2,-2,4,14
364,298,0,-2,4,40
452,280,-6,16,21,40
734,298,2,-2,15,38
762,298,-2,-2,2,13
946,298,0,-2,21,75
1034,300,-2,-2,17,66
826,304,-26,-4,11,16
840,300,-2,0,8,12
618,318,-2,-16,20,26
826,304,0,-2,3,14
882,304,0,-2,11,49
286,306,0,-2,6,33
282,308,0,-2,6,27
528,308,0,-2,7,25
1078,306,-2,0,14,111
1078,306,2,0,18,121
474,312,0,-2,4,47
638,284,6,26,7,27
480,314,0,-2,9,36
528,308,-6,4,15,35
208,314,0,0,3,21
390,314,0,0,13,17
648,316,-2,-2,7,19
618,318,0,-2,14,26
826,304,-20,12,10,17
994,318,-2,0,12,49
508,322,0,-2,6,40
930,352,-10,-32,20,27
398,322,0,0,9,17
550,324,-2,-2,3,12
686,322,0,0,6,17
1078,322,0,0,4,46
346,326,0,-2,11,52
622,326,0,-2,9,25
890,326,0,-2,12,25
530,328,0,-2,5,11
762,298,14,28,18,24
1016,326,-2,0,13,68
740,328,-2,0,7,17
746,330,0,-2,6,21
832,332,-6,-2,16,22
832,332,0,-2,6,16
494,334,-4,-2,5,12
494,334,8,-2,4,9
606,306,-6,26,14,19
630,334,-2,-2,11,28
862,334,-2,0,17,36
320,338,0,-2,17,62
874,338,0,-2,4,32
228,340,-2,-2,13,29
938,356,-6,-18,16,23
964,342,0,-2,12,38
222,342,-2,0,17,49
446,344,-2,-2,11,37
232,346,-2,-2,20,30
346,346,0,-2,5,18
452,346,0,-2,1,18
1052,344,-2,0,5,68
358,328,2,20,15,24
986,344,4,4,20,26
1032,348,0,0,14,50
644,350,0,0,11,29
710,352,0,-2,16,37
930,352,-2,-2,6,23
930,352,18,-2,14,23
358,328,0,24,15,22
416,354,0,-2,5,17
422,356,0,-2,2,24
704,356,-2,-2,10,40
886,356,0,-2,20,69
1022,354,-2,0,22,56
938,356,0,0,3,20
356,360,0,-2,3,22
446,360,0,-2,6,23
992,360,-4,0,6,10
1098,360,0,0,9,45
28,364,0,0,3,9
224,366,-2,-2,14,34
902,368,-2,-2,15,64
990,366,-2,0,2,16
344,368,-2,0,8,15
1086,368,-2,0,7,45
820,374,4,-4,1,9
624,374,-2,-2,12,149
508,378,4,-4,8,11
784,380,-32,-6,8,14
770,376,-2,0,3,21
538,380,2,-2,5,13
850,378,-2,0,8,13
1046,378,0,0,19,58
1086,378,-2,0,6,51
304,380,0,0,15,59
478,382,-2,-2,1,10
534,382,-2,-2,4,9
546,380,0,0,6,13
784,380,-2,0,1,15
1002,380,-2,0,4,7
368,384,-2,-2,23,42
510,382,-2,0,4,7
580,384,-2,-2,4,9
748,380,-12,2,17,22
262,386,0,-2,14,21
478,382,-2,2,5,16
580,384,4,0,10,13
726,378,-2,6,21,29
262,386,-10,0,20,33
262,386,-4,0,9,27
518,388,-2,-2,3,7
244,388,-2,0,13,29
292,388,0,0,19,42
588,390,0,-2,7,10
772,386,8,2,13,20
1000,410,0,-22,2,7
276,390,0,0,12,39
398,394,0,-2,9,75
456,390,-8,2,20,26
672,394,-2,-2,14,57
404,398,-2,-2,21,77
1076,396,-2,0,13,31
52,428,-12,-30,11,16
986,418,0,-20,7,9
546,404,-2,-4,9,21
464,404,0,-2,6,52
546,404,6,0,19,28
642,406,0,-2,4,20
704,404,0,0,6,37
1052,404,-2,0,22,87
336,402,-2,6,6,10
688,412,-6,-4,17,56
824,408,-2,0,10,102
938,410,-2,-2,16,37
1092,408,-2,0,11,74
550,412,-2,-2,10,49
922,412,0,-2,16,50
710,412,0,0,7,17
332,424,-2,-10,13,18
624,416,-2,-2,8,21
874,416,-2,-2,6,36
1002,416,0,-2,8,13
1090,414,-2,0,17,81
618,420,0,-2,5,24
642,406,30,14,18,30
872,420,-2,0,10,23
942,422,-2,-2,7,42
332,424,-2,0,7,10
870,428,0,-2,7,18
52,428,0,0,5,16
482,430,6,-2,6,36
924,430,0,-2,18,63
934,428,-2,0,23,66
332,430,-2,0,4,11
448,432,-2,0,3,7
468,442,-10,-10,7,12
836,432,-2,0,2,12
1062,432,0,0,13,34
506,434,-2,0,4,18
854,436,-2,-2,3,19
618,420,-6,16,19,25
696,442,0,-4,5,11
812,438,0,0,8,19
1060,438,0,0,7,26
1096,438,-2,0,7,35
52,428,6,12,21,30
226,440,-2,0,19,60
282,440,0,0,5,13
392,440,0,0,8,34
1000,410,0,30,2,3
1100,440,-2,0,5,27
468,442,-2,0,5,12
1054,442,-2,0,10,26
254,442,0,2,16,35
300,446,-2,0,17,72
544,448,-2,-2,9,14
1002,446,-2,0,1,3
544,448,2,0,16,33
1054,448,0,0,9,27
376,452,-2,-2,9,25
986,418,2,32,21,29
334,454,0,0,13,30
446,454,-4,0,6,21
116,440,-14,16,9,12
698,456,-2,0,6,17
712,458,-2,-2,3,24
376,452,32,6,16,21
896,460,0,0,4,38
902,462,0,0,3,40
558,464,0,0,5,111
608,468,0,-4,1,7
700,436,-2,28,10,13
1056,466,-2,0,2,17
158,474,-30,-6,6,12
904,468,0,0,3,39
416,480,6,-10,19,31
496,472,-2,-2,23,95
470,474,0,-2,16,45
518,474,-2,0,15,34
962,474,-4,0,19,24
1002,474,0,0,6,12
282,476,-2,0,7,13
328,478,-2,-2,8,15
608,482,4,-6,8,15
416,480,0,-2,7,43
790,480,-2,-2,15,42
518,484,2,-4,12,33
960,480,-2,0,20,25
1004,480,0,0,5,21
710,484,0,-2,6,10
254,484,0,0,17,47
556,484,0,0,18,46
562,486,0,-2,21,61
710,484,-4,0,9,13
960,486,0,0,5,51
756,490,0,-2,8,57
966,488,0,0,9,42
380,492,-22,-2,15,41
410,490,-2,0,6,47
440,492,0,-2,11,61
514,492,0,-2,8,33
600,488,-2,2,10,27
796,490,-2,0,14,35
848,494,0,-2,12,54
1060,492,-2,0,3,12
282,494,-2,0,4,19
322,494,-2,0,16,24
702,494,0,0,5,17
254,484,2,14,19,49
1058,496,0,2,0,9
472,500,-2,0,17,37
492,502,0,-2,3,20
800,500,0,0,3,32
282,504,0,-2,5,20
482,504,-2,-2,5,26
882,504,0,-2,6,22
824,504,0,0,2,24
832,504,-2,0,9,15
888,506,0,0,9,22
902,508,0,0,0,14
1052,510,-2,0,2,8
1006,512,0,0,10,16
282,516,-4,-2,16,21
320,518,0,-4,6,19
468,516,2,-2,11,29
726,516,-22,-2,20,27
862,516,-4,-2,17,24
878,516,-2,-2,5,27
350,516,-2,0,9,34
726,516,0,0,7,15
850,518,0,-2,16,29
488,520,0,-2,10,37
362,528,20,-8,4,39
488,520,-4,0,14,27
824,520,0,0,21,43
414,524,-2,-2,0,3
34,524,0,0,0,24
726,516,2,8,9,15
962,524,0,0,3,16
414,524,0,2,0,3
1060,524,2,2,14,25
84,508,8,20,15,38
528,530,0,-2,4,14
962,524,4,4,17,28
1054,528,-2,0,4,5
788,532,0,-2,6,28
36,534,0,0,0,24
758,536,-2,-2,0,7
930,538,-4,-4,8,11
946,534,0,0,2,38
382,538,0,-2,4,20
758,540,-2,-2,2,9
930,538,-2,0,7,16
1008,540,0,0,14,31
558,536,-12,6,2,3
930,538,4,4,16,25
552,546,-2,-2,2,4
1006,546,0,0,8,28
102,548,0,0,7,9
762,550,-2,-2,0,8
872,548,-2,0,8,23
472,546,0,4,9,14
536,554,0,-2,4,7
1008,552,0,0,16,28
288,554,-2,0,5,14
536,554,-12,2,6,9
1086,556,-8,0,22,107
1086,556,-4,0,21,108
846,560,-2,-2,6,40
508,562,0,-2,3,17
784,560,-2,0,3,6
802,562,0,-2,9,21
286,558,2,4,13,17
1090,564,0,0,2,92
1048,566,0,0,12,27
834,570,-2,-2,19,33
1048,574,-2,0,4,9
314,576,-2,0,4,8
826,578,-2,0,14,18
1046,582,0,0,2,6
312,584,0,0,4,8
838,584,-2,0,15,43
1098,586,0,0,2,13
664,590,0,-2,10,16
586,598,-6,-6,12,28
684,596,-2,-4,5,13
700,594,0,-2,6,31
592,598,-4,-4,6,14
728,598,0,-4,3,36
278,600,-2,0,8,44
660,602,-2,-2,1,15
292,602,0,0,7,98
612,604,-2,-2,4,32
1098,586,2,16,7,20
272,604,-2,0,8,51
732,608,0,-4,2,16
1014,606,-2,-2,6,23
1046,586,-4,18,6,12
1014,606,-2,2,14,19
308,610,-2,0,14,41
650,612,0,-2,2,14
1014,616,-2,-2,9,24
306,618,0,-2,22,33
742,618,-2,-2,5,13
706,626,0,-2,1,26
586,598,10,28,10,13
606,628,0,-2,3,29
612,604,4,22,23,29
698,628,0,-2,3,20
728,598,-12,30,16,30
1014,628,-2,0,9,27
1066,628,0,0,6,52
692,632,0,-2,3,24
770,634,-2,-2,11,31
772,638,-2,-2,14,20
538,642,0,-2,13,59
1052,640,-2,0,3,18
576,646,2,-4,8,29
728,644,-2,-2,2,16
774,644,-2,-2,8,11
576,646,-2,-2,1,22
1048,644,0,0,6,17
716,658,-6,-12,21,47
728,644,10,4,5,11
1012,648,-2,0,11,26
1046,648,0,0,8,19
780,654,-4,-2,11,14
866,654,0,0,0,255
260,664,0,0,14,22
610,668,0,-4,8,19
678,670,-2,-2,5,21
544,680,-6,-8,12,18
610,668,-2,4,9,18
1070,670,-2,2,6,10
612,676,-2,0,4,11
664,678,0,-2,1,16
540,680,-6,-2,20,27
544,680,-2,-2,5,14
756,678,-10,0,20,55
1044,678,-2,2,5,63
1068,680,0,0,6,13
1016,682,0,0,13,64
262,686,-2,-2,10,14
566,686,-8,-2,6,14
590,690,-2,-4,5,30
770,682,2,4,23,33
290,688,-2,0,9,20
572,690,-2,-2,2,26
580,690,-2,-2,2,24
742,690,-4,-2,4,18
1068,680,-2,8,11,14
1052,706,-2,-4,11,14
640,708,-6,0,21,75
640,708,-8,6,17,63
1012,720,-2,-2,6,39
658,728,0,-4,16,78
1052,726,-2,0,13,28
1074,728,0,0,10,125
1052,740,0,-8,22,39
264,734,0,0,10,52
568,768,26,-28,6,9
600,742,0,-2,3,11
626,742,-2,-2,4,13
1012,740,-2,0,8,21
1052,740,-2,0,16,35
626,742,4,0,15,20
692,742,4,0,19,43
678,746,-2,-2,0,6
672,748,-2,-2,2,8
1052,740,-2,8,16,45
656,750,-6,0,11,24
56,756,0,0,0,45
1008,756,-2,0,4,27
570,760,0,-2,1,3
750,780,-22,-20,8,10
62,766,0,0,0,31
568,768,-2,-2,1,3
1008,774,0,0,11,55
750,780,-2,-2,1,3
62,784,0,0,1,32
526,788,-2,-2,1,10
80,788,0,0,0,26
288,788,-2,2,11,15
526,788,-30,2,14,19
786,792,-6,-2,11,27
88,792,0,0,1,25
492,798,-2,-4,3,10
526,788,-10,6,2,11
598,798,-2,-2,1,17
696,798,-2,-2,6,30
712,798,2,-2,16,55
208,800,-2,-2,19,51
608,802,-4,-4,6,12
706,800,-2,-2,6,38
562,802,-4,-2,16,24
562,802,0,-2,2,30
620,802,-2,-2,3,15
636,802,0,-2,1,18
652,802,0,-2,1,12
774,802,-2,-2,1,12
208,800,0,2,8,46
562,802,6,0,15,21
620,802,4,0,14,19
642,804,0,-2,1,15
1018,804,-2,0,7,106
724,810,-2,-2,6,9
1022,808,-2,0,12,97
544,810,-2,0,17,24
804,790,-26,20,8,11
674,804,16,8,23,33
736,816,-2,-2,3,12
466,822,12,-4,14,28
528,822,0,-2,4,18
882,826,-2,-2,12,48
834,830,0,-2,5,10
502,832,0,-2,4,13
298,834,-2,-2,7,59
754,834,-2,-2,3,16
770,832,6,0,15,31
806,834,-4,-2,13,28
806,834,0,-2,8,11
854,834,-6,-2,18,31
508,836,0,0,4,6
764,844,-16,-6,16,23
776,840,0,-2,1,7
764,844,-2,-4,3,14
806,834,10,8,22,35
296,850,-2,-6,23,34
480,846,-2,-2,2,18
834,830,12,14,12,17
894,846,-2,-2,8,33
580,848,-4,-2,4,8
704,852,4,-4,18,27
296,850,-2,0,5,34
478,856,2,-6,9,21
568,852,-10,-2,7,14
654,852,4,-2,19,30
704,852,0,-2,4,11
606,852,0,0,15,27
880,858,-2,-2,8,29
312,870,0,-4,2,8
462,868,-2,-2,6,49
564,866,4,0,17,35
996,866,-2,0,4,41
432,872,-2,-4,10,19
802,870,-2,-2,1,28
820,872,-2,-4,11,30
700,878,0,-8,17,23
556,874,0,-2,8,16
820,872,2,0,21,40
534,874,-2,0,5,18
916,876,-2,-2,16,43
700,878,0,0,8,13
756,882,0,-2,4,20
714,884,-2,-2,5,15
508,884,-20,0,19,26
762,886,-2,-2,6,15
646,894,2,-8,11,17
324,908,-10,-20,10,16
440,890,-2,-2,18,66
482,892,-2,-2,4,27
732,890,-2,0,8,17
414,894,0,-2,11,14
646,894,0,-2,4,14
796,894,-2,-2,6,18
600,896,0,-2,11,35
616,896,-2,-2,7,21
640,896,-2,-2,1,17
422,898,0,0,12,26
476,904,-2,-4,9,29
634,906,10,-6,8,12
602,904,0,-2,4,11
760,904,0,-2,18,23
790,904,0,-2,5,17
824,904,0,-2,9,45
492,904,-2,0,13,30
324,908,-2,-2,5,12
668,908,0,-2,3,10
806,914,-2,-4,9,17
570,914,4,-2,8,11
688,914,-2,-2,5,21
934,920,0,-2,22,40
562,918,-4,2,8,12
708,922,-2,-2,5,20
384,930,-2,-4,9,32
718,928,0,-2,1,17
360,930,-2,-2,15,54
388,930,-2,-2,16,25
520,932,2,-4,8,14
726,936,8,-2,8,13
882,938,-2,0,23,32
748,942,0,-2,0,7
428,944,-2,-2,8,56
966,950,-2,0,0,18
486,956,0,-2,9,21
480,958,-2,-2,9,48
810,958,-2,-2,8,61
472,960,0,-2,14,45
174,960,0,0,1,255
964,960,-2,0,7,22
242,962,0,0,0,255
338,966,-2,-2,6,12
448,966,-2,-2,20,63
494,964,-2,0,17,28
772,968,-2,-4,12,18
686,970,-2,-2,4,28
778,966,0,2,13,23
804,970,-2,-2,6,33
644,980,-2,-4,5,9
590,980,0,-2,6,8
680,980,0,-2,22,41
808,980,-2,-2,16,53
890,980,-2,-2,8,37
420,982,-2,0,19,36
844,986,-2,-2,12,37
884,988,-2,-2,6,41
560,990,-2,-2,1,21
716,990,0,-2,3,9
360,992,-2,-2,2,64
948,994,0,-4,9,12
584,994,0,-2,3,11
472,1000,-24,-6,13,21
538,992,32,2,18,25
356,998,-2,-2,3,18
480,1002,0,-6,10,24
580,1000,-2,-4,3,10
590,980,22,16,20,25
648,998,-2,-2,14,31
684,994,-6,2,13,24
392,1000,-2,-2,6,22
398,1000,-2,-2,10,18
686,1000,-2,-2,4,24
708,1000,0,-2,5,11
714,1000,0,-2,3,21
846,998,0,0,7,38
548,1000,-2,0,6,10
422,1002,0,0,17,22
472,1000,-4,2,8,20
836,1010,-2,-6,7,36
542,1008,-2,-2,3,13
798,1014,-4,-8,19,38
498,1026,-2,-18,16,26
760,1026,-4,-16,12,17
584,994,18,18,11,18
614,1014,-2,-2,12,25
536,1020,0,-4,14,23
672,1026,-2,-6,8,19
538,992,-32,32,20,27
798,1014,0,10,7,14
612,1028,-4,-2,7,14
530,1030,-2,-2,1,15
666,1024,-10,4,19,25
922,1028,0,0,10,15
490,1014,4,16,5,9
612,1028,-2,2,9,16
690,1032,-2,-2,6,22
768,1044,-2,-14,10,15
458,1038,-2,-2,8,23
916,1040,-2,-4,17,22
936,1064,0,-22,7,13
936,1064,6,-20,9,17
498,1026,-18,20,15,23
716,1038,-18,10,14,22
714,1050,-2,-2,6,21
876,1048,-2,0,21,50
568,1052,0,-2,10,19
374,1056,-2,-2,3,6
434,1056,-2,-2,14,102
582,1058,-2,-2,6,27
532,1060,-2,-2,8,21
810,1060,-2,-2,14,48
736,1066,-2,-4,10,21
768,1044,6,18,18,24
444,1066,-2,-2,16,96
546,1058,0,6,17,27
676,1064,0,0,9,24
676,1064,-28,2,17,28
880,1068,0,0,14,36
582,1038,10,32,17,33
392,1074,0,-2,7,9
610,1074,-2,-2,10,45
506,1078,-2,-2,21,80
904,1084,-2,2,12,29
934,1090,-2,0,6,10
622,1098,-4,-4,23,83
898,1096,0,-2,10,35
178,1096,0,0,2,50
622,1098,0,0,5,35
394,1102,-2,-2,9,48
930,1100,0,0,6,17
888,1108,0,-2,22,65
184,1108,-2,0,5,45
382,1118,-2,-4,21,46
382,1118,-2,0,17,46
870,1116,20,4,21,38
904,1124,0,-2,7,13
378,1130,-2,0,6,27
388,1130,-2,0,23,40
884,1142,12,-10,10,24
178,1134,0,0,1,43
474,1134,0,0,8,24
424,1138,-2,0,13,20
884,1142,-4,0,7,19
438,1152,0,-2,5,8
874,1146,-12,6,13,18
880,1156,-4,0,12,36
880,1156,0,0,11,49
782,1164,-2,-2,15,47
904,1164,-2,0,6,61
462,1164,18,12,9,13
444,1178,-2,0,4,11
384,1184,-2,-2,9,30
448,1182,-2,0,1,14
808,1182,-2,0,7,11
494,1184,0,0,4,8
494,1184,4,2,6,12
378,1188,-2,0,2,24
28,1192,0,0,3,115
474,1194,-6,-2,8,11
474,1194,-2,-2,5,13
800,1186,-16,6,9,17
518,1196,0,0,8,11
814,1188,-18,8,19,34
376,1196,-2,2,7,27
290,1202,0,0,7,62
76,1204,0,0,1,23
584,1204,0,0,20,41
48,1210,-6,-4,5,9
402,1186,30,20,23,80
726,1208,0,-2,11,42
286,1208,0,0,8,72
610,1210,-4,-2,18,41
948,1208,-2,0,5,54
286,1208,-4,2,16,80
348,1210,0,0,9,19
128,1216,-8,-4,12,20
442,1212,-2,0,17,89
160,1212,0,2,10,104
100,1216,-2,0,2,7
536,1218,-2,-2,15,19
954,1216,-2,0,10,37
94,1218,-2,0,2,9
232,1218,0,0,4,35
372,1218,0,0,12,47
808,1220,0,-2,12,34
112,1220,-2,0,4,10
210,1220,0,0,5,14
218,1220,-2,0,2,15
776,1222,2,-2,7,9
1006,1220,8,0,20,25
218,1220,8,2,21,28
344,1222,-2,0,10,38
512,1218,0,4,13,24
1022,1222,-4,0,10,26
62,1224,-2,0,7,25
132,1224,4,0,12,20
540,1236,-10,-12,14,18
554,1224,0,0,5,11
958,1224,-2,0,7,13
142,1228,0,-2,8,12
560,1226,0,0,4,16
1032,1226,-2,0,6,17
440,1228,0,0,21,79
820,1228,-4,0,18,47
962,1228,0,0,12,16
1032,1226,6,2,12,19
970,1232,0,0,8,36
1098,1232,-2,0,2,99
338,1236,-2,0,16,24
1060,1236,-2,0,11,16
120,1238,-2,0,15,85
596,1240,-12,-2,15,35
616,1238,-4,0,23,34
722,1238,-4,0,1,23
596,1240,-6,0,18,28
1068,1240,-2,0,12,25
360,1270,6,-28,9,15
28,1248,-2,0,8,75
1082,1252,-2,-2,16,56
146,1252,-2,0,15,83
250,1252,0,0,23,91
398,1252,-2,0,6,23
1078,1254,-2,-2,11,68
108,1254,-2,0,18,48
204,1254,-2,0,12,93
696,1254,-2,0,13,36
1092,1254,-2,0,13,98
328,1254,0,2,17,34
606,1256,-4,2,16,23
934,1258,-2,0,16,40
938,1264,-2,0,7,41
1012,1264,-2,0,2,19
1030,1260,2,6,18,27
360,1270,-2,0,2,3
550,1270,-4,0,17,28
914,1274,-2,0,10,53
360,1276,-2,0,0,5
790,1272,-18,4,21,35
454,1280,0,0,13,62
1096,1282,-2,-2,16,28
112,1282,0,0,15,34
420,1282,-2,0,20,72
360,1276,2,10,6,11
244,1288,0,0,10,20
898,1288,-2,0,15,54
1030,1290,-2,-2,3,45
638,1290,-2,0,10,13
1024,1290,0,2,4,40
262,1294,-2,0,16,55
374,1294,-2,0,10,27
480,1296,-2,0,21,41
1030,1290,0,6,17,41
556,1294,22,4,16,21
666,1274,30,24,22,31
38,1298,-4,2,14,85
782,1300,-2,0,9,41
570,1302,-2,0,15,20
604,1304,0,0,16,22
416,1306,-2,0,8,31
350,1310,-2,0,2,30
746,1308,-2,2,20,38
1024,1312,-2,-2,5,36
1098,1312,-2,-2,14,59
664,1286,10,26,19,29
1098,1312,0,2,22,55
218,1318,0,-2,12,49
66,1318,0,0,8,77
272,1318,-2,0,12,96
476,1322,-2,0,17,83
1068,1322,0,0,18,131
